,index,Power,time_stamp
11905,23714,3562.87828172043,2019-12-21 00:30:00
11906,23715,3562.898124731182,2019-12-21 00:30:00
11907,23716,3562.9180021505376,2019-12-21 00:30:00
11908,23717,3562.937916129032,2019-12-21 00:30:00
11909,23718,3562.957864516129,2019-12-21 00:30:00
11910,23719,3562.9778483870964,2019-12-21 00:30:00
11911,23720,3562.997868817204,2019-12-21 00:30:00
11912,23721,3563.0179236559143,2019-12-21 00:30:00
11913,23722,3563.038015053763,2019-12-21 00:30:00
11914,23723,3563.058141935484,2019-12-21 00:30:00
11915,23724,3563.078305376344,2019-12-21 00:30:00
11916,23725,3563.098504301075,2019-12-21 00:30:00
11917,23726,3563.1187397849462,2019-12-21 00:30:00
11918,23727,3563.1390118279564,2019-12-21 00:30:00
11919,23728,3563.1593193548383,2019-12-21 00:30:00
11920,23729,3563.17966344086,2019-12-21 00:30:00
11921,23730,3563.2000440860215,2019-12-21 00:30:00
11922,23731,3563.2204612903224,2019-12-21 00:30:00
11923,23732,3563.2409150537637,2019-12-21 00:30:00
11924,23733,3563.2614064516124,2019-12-21 00:30:00
11925,23734,3563.281933333333,2019-12-21 00:30:00
11926,23735,3563.302497849462,2019-12-21 00:30:00
11927,23736,3563.3230989247313,2019-12-21 00:30:00
11928,23737,3563.3437365591394,2019-12-21 00:30:00
11929,23738,3563.3644118279567,2019-12-21 00:30:00
11930,23739,3563.3851247311827,2019-12-21 00:30:00
11931,23740,3563.405875268817,2019-12-21 00:30:00
11932,23741,3563.4266623655913,2019-12-21 00:30:00
11933,23742,3563.4474870967742,2019-12-21 00:30:00
11934,23743,3563.4683494623655,2019-12-21 00:30:00
11935,23744,3563.489249462365,2019-12-21 00:30:00
11936,23745,3563.5101870967737,2019-12-21 00:30:00
11937,23746,3563.531162365591,2019-12-21 00:30:00
11938,23747,3563.5521763440856,2019-12-21 00:30:00
11939,23748,3563.5732279569893,2019-12-21 00:30:00
11940,23749,3563.5943172043008,2019-12-21 00:30:00
11941,23750,3563.6154451612906,2019-12-21 00:30:00
11942,23751,3563.6366107526883,2019-12-21 00:30:00
11943,23752,3563.657815053763,2019-12-21 00:30:00
11944,23753,3563.679058064516,2019-12-21 00:30:00
11945,23754,3563.700339784946,2019-12-21 00:30:00
11946,23755,3563.721659139785,2019-12-21 00:30:00
11947,23756,3563.7430182795697,2019-12-21 00:30:00
11948,23757,3563.764416129032,2019-12-21 00:30:00
11949,23758,3563.785852688172,2019-12-21 00:30:00
11950,23759,3563.807327956989,2019-12-21 00:30:00
11951,23760,3563.8288419354835,2019-12-21 00:30:00
11952,23761,3563.850395698925,2019-12-21 00:30:00
11953,23762,3563.8719881720426,2019-12-21 00:30:00
11954,23763,3563.8936204301076,2019-12-21 00:30:00
11955,23764,3563.915292473118,2019-12-21 00:30:00
11956,23765,3563.937003225806,2019-12-21 00:30:00
11957,23766,3563.95875483871,2019-12-21 00:30:00
11958,23767,3563.98054516129,2019-12-21 00:30:00
11959,23768,3564.002375268817,2019-12-21 00:30:00
11960,23769,3564.02424516129,2019-12-21 00:30:00
11961,23770,3564.0461559139785,2019-12-21 00:30:00
11962,23771,3564.0681053763437,2019-12-21 00:30:00
11963,23772,3564.090095698925,2019-12-21 00:30:00
11964,23773,3564.1121268817205,2019-12-21 00:30:00
11965,23774,3564.134197849462,2019-12-21 00:30:00
11966,23775,3564.156309677419,2019-12-21 00:30:00
11967,23776,3564.1784612903225,2019-12-21 00:30:00
11968,23777,3564.2006537634406,2019-12-21 00:30:00
11969,23778,3564.222887096774,2019-12-21 00:30:00
11970,23779,3564.2451612903224,2019-12-21 00:30:00
11971,23780,3564.267476344086,2019-12-21 00:30:00
11972,23781,3564.2898333333333,2019-12-21 00:30:00
11973,23782,3564.3122301075264,2019-12-21 00:30:00
11974,23783,3564.334668817204,2019-12-21 00:30:00
11975,23784,3564.3571483870965,2019-12-21 00:30:00
11976,23785,3564.379669892473,2019-12-21 00:30:00
11977,23786,3564.4022322580645,2019-12-21 00:30:00
11978,23787,3564.4248365591397,2019-12-21 00:30:00
11979,23788,3564.4474827956988,2019-12-21 00:30:00
11980,23789,3564.4701698924728,2019-12-21 00:30:00
11981,23790,3564.4928999999997,2019-12-21 00:30:00
11982,23791,3564.5156709677417,2019-12-21 00:30:00
11983,23792,3564.538484946236,2019-12-21 00:30:00
11984,23793,3564.561340860215,2019-12-21 00:30:00
11985,23794,3564.5842387096777,2019-12-21 00:30:00
11986,23795,3564.607179569892,2019-12-21 00:30:00
11987,23796,3564.6301623655913,2019-12-21 00:30:00
11988,23797,3564.653188172043,2019-12-21 00:30:00
11989,23798,3564.6762559139784,2019-12-21 00:30:00
11990,23799,3564.6993666666667,2019-12-21 00:30:00
11991,23800,3564.7225204301076,2019-12-21 00:30:00
11992,23801,3564.745717204301,2019-12-21 00:30:00
11993,23802,3564.7689569892473,2019-12-21 00:30:00
11994,23803,3564.7922397849457,2019-12-21 00:30:00
11995,23804,3564.8155655913974,2019-12-21 00:30:00
11996,23805,3564.838935483871,2019-12-21 00:30:00
11997,23806,3564.862348387097,2019-12-21 00:30:00
11998,23807,3564.885805376344,2019-12-21 00:30:00
11999,23808,3564.9093053763436,2019-12-21 00:30:00
12000,23809,3564.9328494623655,2019-12-21 00:30:00
12001,23810,3564.9564365591395,2019-12-21 00:30:00
12002,23811,3564.9800688172045,2019-12-21 00:30:00
12003,23812,3565.003744086021,2019-12-21 00:30:00
12004,23813,3565.027464516129,2019-12-21 00:30:00
12005,23814,3565.051229032258,2019-12-21 00:30:00
12006,23815,3565.0750376344085,2019-12-21 00:30:00
12007,23816,3565.0988903225802,2019-12-21 00:30:00
12008,23817,3565.122788172043,2019-12-21 00:30:00
12009,23818,3565.1467311827955,2019-12-21 00:30:00
12010,23819,3565.17071827957,2019-12-21 00:30:00
12011,23820,3565.194750537634,2019-12-21 00:30:00
12012,23821,3565.21882688172,2019-12-21 00:30:00
12013,23822,3565.2429494623657,2019-12-21 00:30:00
12014,23823,3565.267117204301,2019-12-21 00:30:00
12015,23824,3565.291329032258,2019-12-21 00:30:00
12016,23825,3565.3155881720427,2019-12-21 00:30:00
12017,23826,3565.339891397849,2019-12-21 00:30:00
12018,23827,3565.364240860215,2019-12-21 00:30:00
12019,23828,3565.388635483871,2019-12-21 00:30:00
12020,23829,3565.4130763440858,2019-12-21 00:30:00
12021,23830,3565.43756344086,2019-12-21 00:30:00
12022,23831,3565.4620956989243,2019-12-21 00:30:00
12023,23832,3565.4866752688167,2019-12-21 00:30:00
12024,23833,3565.5113,2019-12-21 00:30:00
12025,23834,3565.5359720430106,2019-12-21 00:30:00
12026,23835,3565.5606903225803,2019-12-21 00:30:00
12027,23836,3565.5854548387097,2019-12-21 00:30:00
12028,23837,3565.6102655913974,2019-12-21 00:30:00
12029,23838,3565.6351247311823,2019-12-21 00:30:00
12030,23839,3565.6600290322576,2019-12-21 00:30:00
12031,23840,3565.6849817204297,2019-12-21 00:30:00
12032,23841,3565.709980645161,2019-12-21 00:30:00
12033,23842,3565.73502688172,2019-12-21 00:30:00
12034,23843,3565.760121505376,2019-12-21 00:30:00
12035,23844,3565.7852623655913,2019-12-21 00:30:00
12036,23845,3565.810451612903,2019-12-21 00:30:00
12037,23846,3565.835688172043,2019-12-21 00:30:00
12038,23847,3565.8609720430104,2019-12-21 00:30:00
12039,23848,3565.8863043010747,2019-12-21 00:30:00
12040,23849,3565.9116849462366,2019-12-21 00:30:00
12041,23850,3565.937112903225,2019-12-21 00:30:00
12042,23851,3565.9625903225806,2019-12-21 00:30:00
12043,23852,3565.988115053763,2019-12-21 00:30:00
12044,23853,3566.0136881720427,2019-12-21 00:30:00
12045,23854,3566.039310752688,2019-12-21 00:30:00
12046,23855,3566.06498172043,2019-12-21 00:30:00
12047,23856,3566.0907010752685,2019-12-21 00:30:00
12048,23857,3566.116469892473,2019-12-21 00:30:00
12049,23858,3566.142287096774,2019-12-21 00:30:00
12050,23859,3566.1681537634404,2019-12-21 00:30:00
12051,23860,3566.1940698924727,2019-12-21 00:30:00
12052,23861,3566.220034408602,2019-12-21 00:30:00
12053,23862,3566.2460494623656,2019-12-21 00:30:00
12054,23863,3566.2721139784944,2019-12-21 00:30:00
12055,23864,3566.298227956989,2019-12-21 00:30:00
12056,23865,3566.324392473118,2019-12-21 00:30:00
12057,23866,3566.3506064516127,2019-12-21 00:30:00
12058,23867,3566.3768698924728,2019-12-21 00:30:00
12059,23868,3566.4031838709675,2019-12-21 00:30:00
12060,23869,3566.429548387097,2019-12-21 00:30:00
12061,23870,3566.45596344086,2019-12-21 00:30:00
12062,23871,3566.4824290322576,2019-12-21 00:30:00
12063,23872,3566.5089451612903,2019-12-21 00:30:00
12064,23873,3566.535511827957,2019-12-21 00:30:00
12065,23874,3566.5621301075266,2019-12-21 00:30:00
12066,23875,3566.588798924731,2019-12-21 00:30:00
12067,23876,3566.6155182795696,2019-12-21 00:30:00
12068,23877,3566.6422892473115,2019-12-21 00:30:00
12069,23878,3566.669111827957,2019-12-21 00:30:00
12070,23879,3566.6959860215056,2019-12-21 00:30:00
12071,23880,3566.7229118279565,2019-12-21 00:30:00
12072,23881,3566.749889247312,2019-12-21 00:30:00
12073,23882,3566.7769182795696,2019-12-21 00:30:00
12074,23883,3566.803998924731,2019-12-21 00:30:00
12075,23884,3566.831132258065,2019-12-21 00:30:00
12076,23885,3566.8583172043013,2019-12-21 00:30:00
12077,23886,3566.8855559139784,2019-12-21 00:30:00
12078,23887,3566.912846236559,2019-12-21 00:30:00
12079,23888,3566.940188172043,2019-12-21 00:30:00
12080,23889,3566.9675838709677,2019-12-21 00:30:00
12081,23890,3566.9950322580644,2019-12-21 00:30:00
12082,23891,3567.022533333333,2019-12-21 00:30:00
12083,23892,3567.0500881720427,2019-12-21 00:30:00
12084,23893,3567.077695698925,2019-12-21 00:30:00
12085,23894,3567.105355913978,2019-12-21 00:30:00
12086,23895,3567.133070967742,2019-12-21 00:30:00
12087,23896,3567.1608387096776,2019-12-21 00:30:00
12088,23897,3567.188660215054,2019-12-21 00:30:00
12089,23898,3567.2165354838708,2019-12-21 00:30:00
12090,23899,3567.2444645161286,2019-12-21 00:30:00
12091,23900,3567.2724483870966,2019-12-21 00:30:00
12092,23901,3567.3004860215055,2019-12-21 00:30:00
12093,23902,3567.3285774193546,2019-12-21 00:30:00
12094,23903,3567.3567236559143,2019-12-21 00:30:00
12095,23904,3567.3849247311828,2019-12-21 00:30:00
12096,23905,3567.413180645161,2019-12-21 00:30:00
12097,23906,3567.44149032258,2019-12-21 00:30:00
12098,23907,3567.4698559139783,2019-12-21 00:30:00
12099,23908,3567.4982763440858,2019-12-21 00:30:00
12100,23909,3567.526752688172,2019-12-21 00:30:00
12101,23910,3567.5552838709677,2019-12-21 00:30:00
12102,23911,3567.5838698924726,2019-12-21 00:30:00
12103,23912,3567.612511827957,2019-12-21 00:30:00
12104,23913,3567.6412096774193,2019-12-21 00:30:00
12105,23914,3567.66996344086,2019-12-21 00:30:00
12106,23915,3567.6987731182794,2019-12-21 00:30:00
12107,23916,3567.727638709677,2019-12-21 00:30:00
12108,23917,3567.756561290322,2019-12-21 00:30:00
12109,23918,3567.785539784946,2019-12-21 00:30:00
12110,23919,3567.8145741935477,2019-12-21 00:30:00
12111,23920,3567.8436666666666,2019-12-21 00:30:00
12112,23921,3567.872815053763,2019-12-21 00:30:00
12113,23922,3567.9020193548386,2019-12-21 00:30:00
12114,23923,3567.93128172043,2019-12-21 00:30:00
12115,23924,3567.9606021505374,2019-12-21 00:30:00
12116,23925,3567.9899784946238,2019-12-21 00:30:00
12117,23926,3568.0194129032257,2019-12-21 00:30:00
12118,23927,3568.048905376344,2019-12-21 00:30:00
12119,23928,3568.078454838709,2019-12-21 00:30:00
12120,23929,3568.108062365591,2019-12-21 00:30:00
12121,23930,3568.13772688172,2019-12-21 00:30:00
12122,23931,3568.167450537634,2019-12-21 00:30:00
12123,23932,3568.1972322580646,2019-12-21 00:30:00
12124,23933,3568.22707311828,2019-12-21 00:30:00
12125,23934,3568.2569720430106,2019-12-21 00:30:00
12126,23935,3568.286929032258,2019-12-21 00:30:00
12127,23936,3568.3169451612903,2019-12-21 00:30:00
12128,23937,3568.347020430107,2019-12-21 00:30:00
12129,23938,3568.3771548387094,2019-12-21 00:30:00
12130,23939,3568.4073483870966,2019-12-21 00:30:00
12131,23940,3568.437601075269,2019-12-21 00:30:00
12132,23941,3568.4679129032256,2019-12-21 00:30:00
12133,23942,3568.4982849462367,2019-12-21 00:30:00
12134,23943,3568.528717204301,2019-12-21 00:30:00
12135,23944,3568.55920860215,2019-12-21 00:30:00
12136,23945,3568.5897602150535,2019-12-21 00:30:00
12137,23946,3568.6203720430103,2019-12-21 00:30:00
12138,23947,3568.6510440860216,2019-12-21 00:30:00
12139,23948,3568.6817774193546,2019-12-21 00:30:00
12140,23949,3568.712570967742,2019-12-21 00:30:00
12141,23950,3568.743424731183,2019-12-21 00:30:00
12142,23951,3568.7743397849463,2019-12-21 00:30:00
12143,23952,3568.805315053763,2019-12-21 00:30:00
12144,23953,3568.8363526881712,2019-12-21 00:30:00
12145,23954,3568.867451612903,2019-12-21 00:30:00
12146,23955,3568.898610752688,2019-12-21 00:30:00
12147,23956,3568.929833333333,2019-12-21 00:30:00
12148,23957,3568.961116129032,2019-12-21 00:30:00
12149,23958,3568.9924612903224,2019-12-21 00:30:00
12150,23959,3569.0238688172044,2019-12-21 00:30:00
12151,23960,3569.055338709677,2019-12-21 00:30:00
12152,23961,3569.0868698924733,2019-12-21 00:30:00
12153,23962,3569.1184645161284,2019-12-21 00:30:00
12154,23963,3569.150121505376,2019-12-21 00:30:00
12155,23964,3569.1818419354836,2019-12-21 00:30:00
12156,23965,3569.213624731183,2019-12-21 00:30:00
12157,23966,3569.245469892473,2019-12-21 00:30:00
12158,23967,3569.277378494624,2019-12-21 00:30:00
12159,23968,3569.309351612903,2019-12-21 00:30:00
12160,23969,3569.341387096774,2019-12-21 00:30:00
12161,23970,3569.373487096774,2019-12-21 00:30:00
12162,23971,3569.4056505376343,2019-12-21 00:30:00
12163,23972,3569.437877419355,2019-12-21 00:30:00
12164,23973,3569.4701688172045,2019-12-21 00:30:00
12165,23974,3569.502524731183,2019-12-21 00:30:00
12166,23975,3569.5349451612897,2019-12-21 00:30:00
12167,23976,3569.567430107527,2019-12-21 00:30:00
12168,23977,3569.599979569892,2019-12-21 00:30:00
12169,23978,3569.632593548387,2019-12-21 00:30:00
12170,23979,3569.6652731182794,2019-12-21 00:30:00
12171,23980,3569.698017204301,2019-12-21 00:30:00
12172,23981,3569.7308268817205,2019-12-21 00:30:00
12173,23982,3569.7637021505375,2019-12-21 00:30:00
12174,23983,3569.7966430107526,2019-12-21 00:30:00
12175,23984,3569.829650537634,2019-12-21 00:30:00
12176,23985,3569.862722580645,2019-12-21 00:30:00
12177,23986,3569.895861290323,2019-12-21 00:30:00
12178,23987,3569.9290666666666,2019-12-21 00:30:00
12179,23988,3569.962338709677,2019-12-21 00:30:00
12180,23989,3569.9956763440855,2019-12-21 00:30:00
12181,23990,3570.029080645161,2019-12-21 00:30:00
12182,23991,3570.0625526881713,2019-12-21 00:30:00
12183,23992,3570.096091397849,2019-12-21 00:30:00
12184,23993,3570.1296967741932,2019-12-21 00:30:00
12185,23994,3570.163369892473,2019-12-21 00:30:00
12186,23995,3570.197110752688,2019-12-21 00:30:00
12187,23996,3570.2309193548385,2019-12-21 00:30:00
12188,23997,3570.264795698925,2019-12-21 00:30:00
12189,23998,3570.298739784946,2019-12-21 00:30:00
12190,23999,3570.332751612903,2019-12-21 00:30:00
12191,24000,3570.3668322580643,2019-12-21 00:30:00
12192,24001,3570.40098172043,2019-12-21 00:30:00
12193,24002,3570.435198924731,2019-12-21 00:30:00
12194,24003,3570.4694860215054,2019-12-21 00:30:00
12195,24004,3570.5038408602145,2019-12-21 00:30:00
12196,24005,3570.5382655913977,2019-12-21 00:30:00
12197,24006,3570.572759139785,2019-12-21 00:30:00
12198,24007,3570.6073225806454,2019-12-21 00:30:00
12199,24008,3570.6419559139786,2019-12-21 00:30:00
12200,24009,3570.676658064516,2019-12-21 00:30:00
12201,24010,3570.7114301075267,2019-12-21 00:30:00
12202,24011,3570.7462731182795,2019-12-21 00:30:00
12203,24012,3570.7811860215056,2019-12-21 00:30:00
12204,24013,3570.8161688172045,2019-12-21 00:30:00
12205,24014,3570.8512225806453,2019-12-21 00:30:00
12206,24015,3570.886347311828,2019-12-21 00:30:00
12207,24016,3570.921543010753,2019-12-21 00:30:00
12208,24017,3570.9568096774187,2019-12-21 00:30:00
12209,24018,3570.9921473118275,2019-12-21 00:30:00
12210,24019,3571.0275569892474,2019-12-21 00:30:00
12211,24020,3571.0630376344084,2019-12-21 00:30:00
12212,24021,3571.0985903225805,2019-12-21 00:30:00
12213,24022,3571.1342139784947,2019-12-21 00:30:00
12214,24023,3571.1699107526883,2019-12-21 00:30:00
12215,24024,3571.2056795698923,2019-12-21 00:30:00
12216,24025,3571.2415204301074,2019-12-21 00:30:00
12217,24026,3571.2774344086024,2019-12-21 00:30:00
12218,24027,3571.313421505376,2019-12-21 00:30:00
12219,24028,3571.3494806451613,2019-12-21 00:30:00
12220,24029,3571.385612903225,2019-12-21 00:30:00
12221,24030,3571.4218193548386,2019-12-21 00:30:00
12222,24031,3571.458098924731,2019-12-21 00:30:00
12223,24032,3571.4944516129026,2019-12-21 00:30:00
12224,24033,3571.5308784946237,2019-12-21 00:30:00
12225,24034,3571.5673784946234,2019-12-21 00:30:00
12226,24035,3571.6039537634406,2019-12-21 00:30:00
12227,24036,3571.640603225806,2019-12-21 00:30:00
12228,24037,3571.67732688172,2019-12-21 00:30:00
12229,24038,3571.714124731183,2019-12-21 00:30:00
12230,24039,3571.7509978494622,2019-12-21 00:30:00
12231,24040,3571.7879462365586,2019-12-21 00:30:00
12232,24041,3571.8249698924724,2019-12-21 00:30:00
12233,24042,3571.8620688172036,2019-12-21 00:30:00
12234,24043,3571.899243010753,2019-12-21 00:30:00
12235,24044,3571.936492473118,2019-12-21 00:30:00
12236,24045,3571.9738193548387,2019-12-21 00:30:00
12237,24046,3572.0112204301076,2019-12-21 00:30:00
12238,24047,3572.048698924731,2019-12-21 00:30:00
12239,24048,3572.0862537634407,2019-12-21 00:30:00
12240,24049,3572.1238849462366,2019-12-21 00:30:00
12241,24050,3572.161593548387,2019-12-21 00:30:00
12242,24051,3572.1993784946235,2019-12-21 00:30:00
12243,24052,3572.2372408602146,2019-12-21 00:30:00
12244,24053,3572.275180645161,2019-12-21 00:30:00
12245,24054,3572.313197849462,2019-12-21 00:30:00
12246,24055,3572.351292473118,2019-12-21 00:30:00
12247,24056,3572.3894655913978,2019-12-21 00:30:00
12248,24057,3572.4277161290324,2019-12-21 00:30:00
12249,24058,3572.4660451612904,2019-12-21 00:30:00
12250,24059,3572.504452688172,2019-12-21 00:30:00
12251,24060,3572.542938709677,2019-12-21 00:30:00
12252,24061,3572.5815032258065,2019-12-21 00:30:00
12253,24062,3572.6201473118276,2019-12-21 00:30:00
12254,24063,3572.6588709677417,2019-12-21 00:30:00
12255,24064,3572.6976731182795,2019-12-21 00:30:00
12256,24065,3572.7365548387097,2019-12-21 00:30:00
12257,24066,3572.7755172043007,2019-12-21 00:30:00
12258,24067,3572.8145591397843,2019-12-21 00:30:00
12259,24068,3572.853680645161,2019-12-21 00:30:00
12260,24069,3572.8928827956984,2019-12-21 00:30:00
12261,24070,3572.9321655913977,2019-12-21 00:30:00
12262,24071,3572.971529032258,2019-12-21 00:30:00
12263,24072,3573.0109731182793,2019-12-21 00:30:00
12264,24073,3573.0504978494623,2019-12-21 00:30:00
12265,24074,3573.0901043010754,2019-12-21 00:30:00
12266,24075,3573.129792473118,2019-12-21 00:30:00
12267,24076,3573.169562365591,2019-12-21 00:30:00
12268,24077,3573.2094139784945,2019-12-21 00:30:00
12269,24078,3573.249347311828,2019-12-21 00:30:00
12270,24079,3573.2893634408597,2019-12-21 00:30:00
12271,24080,3573.3294612903223,2019-12-21 00:30:00
12272,24081,3573.3696419354837,2019-12-21 00:30:00
12273,24082,3573.409905376344,2019-12-21 00:30:00
12274,24083,3573.4502516129032,2019-12-21 00:30:00
12275,24084,3573.4906817204296,2019-12-21 00:30:00
12276,24085,3573.5311946236557,2019-12-21 00:30:00
12277,24086,3573.571791397849,2019-12-21 00:30:00
12278,24087,3573.6124709677415,2019-12-21 00:30:00
12279,24088,3573.6532354838705,2019-12-21 00:30:00
12280,24089,3573.6940849462358,2019-12-21 00:30:00
12281,24090,3573.735017204301,2019-12-21 00:30:00
12282,24091,3573.776034408602,2019-12-21 00:30:00
12283,24092,3573.8171376344085,2019-12-21 00:30:00
12284,24093,3573.8583247311826,2019-12-21 00:30:00
12285,24094,3573.899596774193,2019-12-21 00:30:00
12286,24095,3573.94095483871,2019-12-21 00:30:00
12287,24096,3573.982397849462,2019-12-21 00:30:00
12288,24097,3574.02392688172,2019-12-21 00:30:00
12289,24098,3574.0655419354835,2019-12-21 00:30:00
