,index,Power,time_stamp
6847,14680,3526.9450193548387,2019-11-23 04:00:00
6848,14681,3526.9482720430105,2019-11-23 04:00:00
6849,14682,3526.951523655914,2019-11-23 04:00:00
6850,14683,3526.954776344086,2019-11-23 04:00:00
6851,14684,3526.958027956989,2019-11-23 04:00:00
6852,14685,3526.9612784946235,2019-11-23 04:00:00
6853,14686,3526.9645301075266,2019-11-23 04:00:00
6854,14687,3526.967780645161,2019-11-23 04:00:00
6855,14688,3526.9710311827957,2019-11-23 04:00:00
6856,14689,3526.9742817204296,2019-11-23 04:00:00
6857,14690,3526.9775322580645,2019-11-23 04:00:00
6858,14691,3526.9807817204296,2019-11-23 04:00:00
6859,14692,3526.984031182795,2019-11-23 04:00:00
6860,14693,3526.9872806451613,2019-11-23 04:00:00
6861,14694,3526.990529032258,2019-11-23 04:00:00
6862,14695,3526.9937784946233,2019-11-23 04:00:00
6863,14696,3526.99702688172,2019-11-23 04:00:00
6864,14697,3527.000274193548,2019-11-23 04:00:00
6865,14698,3527.003522580645,2019-11-23 04:00:00
6866,14699,3527.006769892473,2019-11-23 04:00:00
6867,14700,3527.0100172043008,2019-11-23 04:00:00
6868,14701,3527.013264516129,2019-11-23 04:00:00
6869,14702,3527.016511827957,2019-11-23 04:00:00
6870,14703,3527.019758064516,2019-11-23 04:00:00
6871,14704,3527.023004301075,2019-11-23 04:00:00
6872,14705,3527.026250537634,2019-11-23 04:00:00
6873,14706,3527.029495698924,2019-11-23 04:00:00
6874,14707,3527.0327408602147,2019-11-23 04:00:00
6875,14708,3527.0359860215053,2019-11-23 04:00:00
6876,14709,3527.039231182796,2019-11-23 04:00:00
6877,14710,3527.042476344086,2019-11-23 04:00:00
6878,14711,3527.0457204301074,2019-11-23 04:00:00
6879,14712,3527.0489645161288,2019-11-23 04:00:00
6880,14713,3527.052207526882,2019-11-23 04:00:00
6881,14714,3527.0554516129027,2019-11-23 04:00:00
6882,14715,3527.058694623656,2019-11-23 04:00:00
6883,14716,3527.0619376344084,2019-11-23 04:00:00
6884,14717,3527.065180645161,2019-11-23 04:00:00
6885,14718,3527.068422580645,2019-11-23 04:00:00
6886,14719,3527.0716655913975,2019-11-23 04:00:00
6887,14720,3527.0749064516126,2019-11-23 04:00:00
6888,14721,3527.078148387097,2019-11-23 04:00:00
6889,14722,3527.0813903225803,2019-11-23 04:00:00
6890,14723,3527.084631182796,2019-11-23 04:00:00
6891,14724,3527.0878720430105,2019-11-23 04:00:00
6892,14725,3527.091111827957,2019-11-23 04:00:00
6893,14726,3527.094352688172,2019-11-23 04:00:00
6894,14727,3527.0975924731183,2019-11-23 04:00:00
6895,14728,3527.1008322580637,2019-11-23 04:00:00
6896,14729,3527.1040720430105,2019-11-23 04:00:00
6897,14730,3527.1073107526877,2019-11-23 04:00:00
6898,14731,3527.1105494623653,2019-11-23 04:00:00
6899,14732,3527.113788172043,2019-11-23 04:00:00
6900,14733,3527.1170268817204,2019-11-23 04:00:00
6901,14734,3527.1202655913976,2019-11-23 04:00:00
6902,14735,3527.1235032258064,2019-11-23 04:00:00
6903,14736,3527.1267408602152,2019-11-23 04:00:00
6904,14737,3527.1299774193544,2019-11-23 04:00:00
6905,14738,3527.1332150537633,2019-11-23 04:00:00
6906,14739,3527.136451612903,2019-11-23 04:00:00
6907,14740,3527.139688172043,2019-11-23 04:00:00
6908,14741,3527.1429247311826,2019-11-23 04:00:00
6909,14742,3527.1461602150534,2019-11-23 04:00:00
6910,14743,3527.1493956989243,2019-11-23 04:00:00
6911,14744,3527.152631182795,2019-11-23 04:00:00
6912,14745,3527.155866666666,2019-11-23 04:00:00
6913,14746,3527.1591010752686,2019-11-23 04:00:00
6914,14747,3527.1623354838707,2019-11-23 04:00:00
6915,14748,3527.1655698924733,2019-11-23 04:00:00
6916,14749,3527.168804301075,2019-11-23 04:00:00
6917,14750,3527.172038709677,2019-11-23 04:00:00
6918,14751,3527.175272043011,2019-11-23 04:00:00
6919,14752,3527.1785053763438,2019-11-23 04:00:00
6920,14753,3527.1817376344084,2019-11-23 04:00:00
6921,14754,3527.184970967742,2019-11-23 04:00:00
6922,14755,3527.1882032258063,2019-11-23 04:00:00
6923,14756,3527.191435483871,2019-11-23 04:00:00
6924,14757,3527.194667741935,2019-11-23 04:00:00
6925,14758,3527.197898924731,2019-11-23 04:00:00
6926,14759,3527.2011301075268,2019-11-23 04:00:00
6927,14760,3527.2043612903226,2019-11-23 04:00:00
6928,14761,3527.207592473118,2019-11-23 04:00:00
6929,14762,3527.2108225806446,2019-11-23 04:00:00
6930,14763,3527.2140537634405,2019-11-23 04:00:00
6931,14764,3527.2172838709675,2019-11-23 04:00:00
6932,14765,3527.2205129032254,2019-11-23 04:00:00
6933,14766,3527.2237430107525,2019-11-23 04:00:00
6934,14767,3527.226972043011,2019-11-23 04:00:00
6935,14768,3527.2302010752687,2019-11-23 04:00:00
6936,14769,3527.2334301075266,2019-11-23 04:00:00
6937,14770,3527.236658064516,2019-11-23 04:00:00
6938,14771,3527.2398860215053,2019-11-23 04:00:00
6939,14772,3527.2431139784944,2019-11-23 04:00:00
6940,14773,3527.2463419354835,2019-11-23 04:00:00
6941,14774,3527.2495698924727,2019-11-23 04:00:00
6942,14775,3527.252796774194,2019-11-23 04:00:00
6943,14776,3527.256023655914,2019-11-23 04:00:00
6944,14777,3527.2592494623655,2019-11-23 04:00:00
6945,14778,3527.262476344086,2019-11-23 04:00:00
6946,14779,3527.265702150538,2019-11-23 04:00:00
6947,14780,3527.268927956989,2019-11-23 04:00:00
6948,14781,3527.2721537634407,2019-11-23 04:00:00
6949,14782,3527.2753784946235,2019-11-23 04:00:00
6950,14783,3527.278604301075,2019-11-23 04:00:00
6951,14784,3527.2818290322584,2019-11-23 04:00:00
6952,14785,3527.2850526881716,2019-11-23 04:00:00
6953,14786,3527.288277419355,2019-11-23 04:00:00
6954,14787,3527.2915010752686,2019-11-23 04:00:00
6955,14788,3527.2947247311827,2019-11-23 04:00:00
6956,14789,3527.297948387097,2019-11-23 04:00:00
6957,14790,3527.3011720430104,2019-11-23 04:00:00
6958,14791,3527.3043946236558,2019-11-23 04:00:00
6959,14792,3527.3076172043006,2019-11-23 04:00:00
6960,14793,3527.310839784946,2019-11-23 04:00:00
6961,14794,3527.314061290322,2019-11-23 04:00:00
6962,14795,3527.3172827956987,2019-11-23 04:00:00
6963,14796,3527.320505376344,2019-11-23 04:00:00
6964,14797,3527.323725806451,2019-11-23 04:00:00
6965,14798,3527.3269473118276,2019-11-23 04:00:00
6966,14799,3527.330167741935,2019-11-23 04:00:00
6967,14800,3527.3333881720428,2019-11-23 04:00:00
6968,14801,3527.33660860215,2019-11-23 04:00:00
6969,14802,3527.339829032258,2019-11-23 04:00:00
6970,14803,3527.3430483870966,2019-11-23 04:00:00
6971,14804,3527.346267741935,2019-11-23 04:00:00
6972,14805,3527.349487096774,2019-11-23 04:00:00
6973,14806,3527.352705376344,2019-11-23 04:00:00
6974,14807,3527.3559247311828,2019-11-23 04:00:00
6975,14808,3527.3591430107526,2019-11-23 04:00:00
6976,14809,3527.3623612903225,2019-11-23 04:00:00
6977,14810,3527.365578494623,2019-11-23 04:00:00
6978,14811,3527.3687967741935,2019-11-23 04:00:00
6979,14812,3527.3720139784946,2019-11-23 04:00:00
6980,14813,3527.3752311827952,2019-11-23 04:00:00
6981,14814,3527.3784473118276,2019-11-23 04:00:00
6982,14815,3527.3816645161287,2019-11-23 04:00:00
6983,14816,3527.384880645161,2019-11-23 04:00:00
6984,14817,3527.3880967741934,2019-11-23 04:00:00
6985,14818,3527.3913129032258,2019-11-23 04:00:00
6986,14819,3527.394527956989,2019-11-23 04:00:00
6987,14820,3527.3977430107525,2019-11-23 04:00:00
6988,14821,3527.400958064516,2019-11-23 04:00:00
6989,14822,3527.4041731182792,2019-11-23 04:00:00
6990,14823,3527.407387096774,2019-11-23 04:00:00
6991,14824,3527.410601075269,2019-11-23 04:00:00
6992,14825,3527.413815053763,2019-11-23 04:00:00
6993,14826,3527.4170290322577,2019-11-23 04:00:00
6994,14827,3527.420241935484,2019-11-23 04:00:00
6995,14828,3527.4234559139786,2019-11-23 04:00:00
6996,14829,3527.426668817204,2019-11-23 04:00:00
6997,14830,3527.429880645161,2019-11-23 04:00:00
6998,14831,3527.4330935483868,2019-11-23 04:00:00
6999,14832,3527.436305376344,2019-11-23 04:00:00
7000,14833,3527.439517204301,2019-11-23 04:00:00
7001,14834,3527.442729032258,2019-11-23 04:00:00
7002,14835,3527.445939784946,2019-11-23 04:00:00
7003,14836,3527.449151612903,2019-11-23 04:00:00
7004,14837,3527.452362365591,2019-11-23 04:00:00
7005,14838,3527.455573118279,2019-11-23 04:00:00
7006,14839,3527.458782795699,2019-11-23 04:00:00
7007,14840,3527.4619924731182,2019-11-23 04:00:00
7008,14841,3527.465202150537,2019-11-23 04:00:00
7009,14842,3527.468411827957,2019-11-23 04:00:00
7010,14843,3527.471621505376,2019-11-23 04:00:00
7011,14844,3527.474830107527,2019-11-23 04:00:00
7012,14845,3527.478038709677,2019-11-23 04:00:00
7013,14846,3527.481247311828,2019-11-23 04:00:00
7014,14847,3527.4844559139783,2019-11-23 04:00:00
7015,14848,3527.4876634408597,2019-11-23 04:00:00
7016,14849,3527.490870967742,2019-11-23 04:00:00
7017,14850,3527.4940784946234,2019-11-23 04:00:00
7018,14851,3527.4972860215057,2019-11-23 04:00:00
7019,14852,3527.500492473118,2019-11-23 04:00:00
7020,14853,3527.5036989247305,2019-11-23 04:00:00
7021,14854,3527.5069053763436,2019-11-23 04:00:00
7022,14855,3527.5101118279563,2019-11-23 04:00:00
7023,14856,3527.513317204301,2019-11-23 04:00:00
7024,14857,3527.516523655914,2019-11-23 04:00:00
7025,14858,3527.5197290322576,2019-11-23 04:00:00
7026,14859,3527.522933333333,2019-11-23 04:00:00
7027,14860,3527.5261387096775,2019-11-23 04:00:00
7028,14861,3527.529343010752,2019-11-23 04:00:00
7029,14862,3527.532547311828,2019-11-23 04:00:00
7030,14863,3527.535751612903,2019-11-23 04:00:00
7031,14864,3527.5389548387097,2019-11-23 04:00:00
7032,14865,3527.542158064516,2019-11-23 04:00:00
7033,14866,3527.5453623655917,2019-11-23 04:00:00
7034,14867,3527.548564516129,2019-11-23 04:00:00
7035,14868,3527.5517677419352,2019-11-23 04:00:00
7036,14869,3527.5549698924724,2019-11-23 04:00:00
7037,14870,3527.5581720430105,2019-11-23 04:00:00
7038,14871,3527.561374193548,2019-11-23 04:00:00
7039,14872,3527.5645763440857,2019-11-23 04:00:00
7040,14873,3527.5677774193546,2019-11-23 04:00:00
7041,14874,3527.570978494624,2019-11-23 04:00:00
7042,14875,3527.5741795698923,2019-11-23 04:00:00
7043,14876,3527.577380645161,2019-11-23 04:00:00
7044,14877,3527.580580645161,2019-11-23 04:00:00
7045,14878,3527.583780645161,2019-11-23 04:00:00
7046,14879,3527.5869806451615,2019-11-23 04:00:00
7047,14880,3527.590180645161,2019-11-23 04:00:00
7048,14881,3527.593379569892,2019-11-23 04:00:00
7049,14882,3527.596578494624,2019-11-23 04:00:00
7050,14883,3527.5997774193547,2019-11-23 04:00:00
7051,14884,3527.6029763440856,2019-11-23 04:00:00
7052,14885,3527.6061741935487,2019-11-23 04:00:00
7053,14886,3527.6093731182796,2019-11-23 04:00:00
7054,14887,3527.6125709677417,2019-11-23 04:00:00
7055,14888,3527.615767741935,2019-11-23 04:00:00
7056,14889,3527.6189655913977,2019-11-23 04:00:00
7057,14890,3527.622162365591,2019-11-23 04:00:00
7058,14891,3527.625359139785,2019-11-23 04:00:00
7059,14892,3527.6285559139783,2019-11-23 04:00:00
7060,14893,3527.6317526881717,2019-11-23 04:00:00
7061,14894,3527.6349483870968,2019-11-23 04:00:00
7062,14895,3527.6381440860214,2019-11-23 04:00:00
7063,14896,3527.641339784946,2019-11-23 04:00:00
7064,14897,3527.6445354838706,2019-11-23 04:00:00
7065,14898,3527.647730107527,2019-11-23 04:00:00
7066,14899,3527.650924731183,2019-11-23 04:00:00
7067,14900,3527.6541193548387,2019-11-23 04:00:00
7068,14901,3527.657313978494,2019-11-23 04:00:00
7069,14902,3527.6605075268812,2019-11-23 04:00:00
7070,14903,3527.6637010752693,2019-11-23 04:00:00
7071,14904,3527.6668946236555,2019-11-23 04:00:00
7072,14905,3527.6700881720426,2019-11-23 04:00:00
7073,14906,3527.673280645161,2019-11-23 04:00:00
7074,14907,3527.676474193548,2019-11-23 04:00:00
7075,14908,3527.679666666666,2019-11-23 04:00:00
7076,14909,3527.682858064516,2019-11-23 04:00:00
7077,14910,3527.6860505376344,2019-11-23 04:00:00
7078,14911,3527.6892419354836,2019-11-23 04:00:00
7079,14912,3527.692433333333,2019-11-23 04:00:00
7080,14913,3527.6956247311823,2019-11-23 04:00:00
7081,14914,3527.698816129032,2019-11-23 04:00:00
7082,14915,3527.7020064516128,2019-11-23 04:00:00
7083,14916,3527.705196774193,2019-11-23 04:00:00
7084,14917,3527.708387096774,2019-11-23 04:00:00
7085,14918,3527.711577419355,2019-11-23 04:00:00
7086,14919,3527.714766666666,2019-11-23 04:00:00
7087,14920,3527.717955913978,2019-11-23 04:00:00
7088,14921,3527.7211451612898,2019-11-23 04:00:00
7089,14922,3527.724334408602,2019-11-23 04:00:00
7090,14923,3527.7275225806447,2019-11-23 04:00:00
7091,14924,3527.730710752688,2019-11-23 04:00:00
7092,14925,3527.733898924731,2019-11-23 04:00:00
7093,14926,3527.737087096774,2019-11-23 04:00:00
7094,14927,3527.740275268817,2019-11-23 04:00:00
7095,14928,3527.743462365591,2019-11-23 04:00:00
7096,14929,3527.7466494623654,2019-11-23 04:00:00
7097,14930,3527.7498365591396,2019-11-23 04:00:00
7098,14931,3527.7530225806445,2019-11-23 04:00:00
7099,14932,3527.756209677419,2019-11-23 04:00:00
7100,14933,3527.7593956989244,2019-11-23 04:00:00
7101,14934,3527.7625817204303,2019-11-23 04:00:00
7102,14935,3527.7657666666664,2019-11-23 04:00:00
7103,14936,3527.7689526881722,2019-11-23 04:00:00
7104,14937,3527.772137634408,2019-11-23 04:00:00
7105,14938,3527.7753225806446,2019-11-23 04:00:00
7106,14939,3527.7785064516124,2019-11-23 04:00:00
7107,14940,3527.781691397849,2019-11-23 04:00:00
7108,14941,3527.784875268817,2019-11-23 04:00:00
7109,14942,3527.7880591397843,2019-11-23 04:00:00
7110,14943,3527.7912430107526,2019-11-23 04:00:00
7111,14944,3527.7944258064517,2019-11-23 04:00:00
7112,14945,3527.797609677419,2019-11-23 04:00:00
7113,14946,3527.8007924731182,2019-11-23 04:00:00
7114,14947,3527.803975268817,2019-11-23 04:00:00
7115,14948,3527.807156989247,2019-11-23 04:00:00
7116,14949,3527.810338709677,2019-11-23 04:00:00
7117,14950,3527.8135215053762,2019-11-23 04:00:00
7118,14951,3527.8167021505374,2019-11-23 04:00:00
7119,14952,3527.8198838709677,2019-11-23 04:00:00
7120,14953,3527.823064516129,2019-11-23 04:00:00
7121,14954,3527.8262462365587,2019-11-23 04:00:00
7122,14955,3527.8294268817203,2019-11-23 04:00:00
7123,14956,3527.8326064516123,2019-11-23 04:00:00
7124,14957,3527.8357870967743,2019-11-23 04:00:00
7125,14958,3527.8389666666662,2019-11-23 04:00:00
7126,14959,3527.842146236559,2019-11-23 04:00:00
7127,14960,3527.8453258064515,2019-11-23 04:00:00
7128,14961,3527.848504301075,2019-11-23 04:00:00
7129,14962,3527.8516838709675,2019-11-23 04:00:00
7130,14963,3527.854862365591,2019-11-23 04:00:00
7131,14964,3527.858040860215,2019-11-23 04:00:00
7132,14965,3527.861218279569,2019-11-23 04:00:00
7133,14966,3527.864396774193,2019-11-23 04:00:00
7134,14967,3527.8675741935485,2019-11-23 04:00:00
7135,14968,3527.870751612903,2019-11-23 04:00:00
7136,14969,3527.8739279569895,2019-11-23 04:00:00
7137,14970,3527.8771053763435,2019-11-23 04:00:00
7138,14971,3527.88028172043,2019-11-23 04:00:00
7139,14972,3527.8834580645157,2019-11-23 04:00:00
7140,14973,3527.886634408602,2019-11-23 04:00:00
7141,14974,3527.889809677419,2019-11-23 04:00:00
7142,14975,3527.8929849462365,2019-11-23 04:00:00
7143,14976,3527.8961602150534,2019-11-23 04:00:00
7144,14977,3527.899335483871,2019-11-23 04:00:00
7145,14978,3527.902510752688,2019-11-23 04:00:00
7146,14979,3527.9056849462363,2019-11-23 04:00:00
7147,14980,3527.9088591397845,2019-11-23 04:00:00
7148,14981,3527.9120333333335,2019-11-23 04:00:00
7149,14982,3527.9152075268817,2019-11-23 04:00:00
7150,14983,3527.918380645161,2019-11-23 04:00:00
7151,14984,3527.9215548387097,2019-11-23 04:00:00
7152,14985,3527.9247279569886,2019-11-23 04:00:00
7153,14986,3527.9278999999997,2019-11-23 04:00:00
7154,14987,3527.9310731182795,2019-11-23 04:00:00
7155,14988,3527.93424516129,2019-11-23 04:00:00
7156,14989,3527.9374172043013,2019-11-23 04:00:00
7157,14990,3527.9405892473114,2019-11-23 04:00:00
7158,14991,3527.943761290322,2019-11-23 04:00:00
7159,14992,3527.9469322580644,2019-11-23 04:00:00
7160,14993,3527.9501032258067,2019-11-23 04:00:00
7161,14994,3527.953274193548,2019-11-23 04:00:00
7162,14995,3527.9564451612905,2019-11-23 04:00:00
7163,14996,3527.959615053763,2019-11-23 04:00:00
7164,14997,3527.9627849462363,2019-11-23 04:00:00
7165,14998,3527.9659548387094,2019-11-23 04:00:00
7166,14999,3527.9691247311825,2019-11-23 04:00:00
7167,15000,3527.972293548387,2019-11-23 04:00:00
7168,15001,3527.9754634408596,2019-11-23 04:00:00
7169,15002,3527.9786322580644,2019-11-23 04:00:00
7170,15003,3527.981801075269,2019-11-23 04:00:00
7171,15004,3527.9849688172044,2019-11-23 04:00:00
7172,15005,3527.98813655914,2019-11-23 04:00:00
7173,15006,3527.991305376344,2019-11-23 04:00:00
7174,15007,3527.9944720430103,2019-11-23 04:00:00
7175,15008,3527.997639784946,2019-11-23 04:00:00
7176,15009,3528.0008075268815,2019-11-23 04:00:00
7177,15010,3528.0039741935484,2019-11-23 04:00:00
7178,15011,3528.007140860215,2019-11-23 04:00:00
7179,15012,3528.0103075268817,2019-11-23 04:00:00
7180,15013,3528.0134731182793,2019-11-23 04:00:00
7181,15014,3528.016638709677,2019-11-23 04:00:00
7182,15015,3528.019804301075,2019-11-23 04:00:00
7183,15016,3528.0229698924727,2019-11-23 04:00:00
7184,15017,3528.0261354838703,2019-11-23 04:00:00
7185,15018,3528.0292999999997,2019-11-23 04:00:00
7186,15019,3528.032464516129,2019-11-23 04:00:00
7187,15020,3528.035629032258,2019-11-23 04:00:00
7188,15021,3528.038793548387,2019-11-23 04:00:00
7189,15022,3528.0419569892474,2019-11-23 04:00:00
7190,15023,3528.0451215053763,2019-11-23 04:00:00
7191,15024,3528.0482849462364,2019-11-23 04:00:00
7192,15025,3528.0514483870966,2019-11-23 04:00:00
7193,15026,3528.054610752688,2019-11-23 04:00:00
7194,15027,3528.057773118279,2019-11-23 04:00:00
7195,15028,3528.0609354838707,2019-11-23 04:00:00
7196,15029,3528.064097849462,2019-11-23 04:00:00
7197,15030,3528.0672602150535,2019-11-23 04:00:00
7198,15031,3528.070421505376,2019-11-23 04:00:00
7199,15032,3528.0735838709675,2019-11-23 04:00:00
7200,15033,3528.0767451612905,2019-11-23 04:30:00
7201,15034,3528.079905376344,2019-11-23 04:30:00
7202,15035,3528.0830666666666,2019-11-23 04:30:00
7203,15036,3528.08622688172,2019-11-23 04:30:00
7204,15037,3528.089387096774,2019-11-23 04:30:00
7205,15038,3528.0925473118277,2019-11-23 04:30:00
7206,15039,3528.0957075268816,2019-11-23 04:30:00
7207,15040,3528.0988666666663,2019-11-23 04:30:00
7208,15041,3528.1020258064514,2019-11-23 04:30:00
7209,15042,3528.105184946236,2019-11-23 04:30:00
7210,15043,3528.1083440860216,2019-11-23 04:30:00
7211,15044,3528.1115021505375,2019-11-23 04:30:00
7212,15045,3528.114660215054,2019-11-23 04:30:00
7213,15046,3528.1178182795697,2019-11-23 04:30:00
7214,15047,3528.1209763440856,2019-11-23 04:30:00
7215,15048,3528.124134408602,2019-11-23 04:30:00
7216,15049,3528.127291397849,2019-11-23 04:30:00
7217,15050,3528.1304483870967,2019-11-23 04:30:00
7218,15051,3528.133605376344,2019-11-23 04:30:00
7219,15052,3528.1367623655915,2019-11-23 04:30:00
7220,15053,3528.1399182795694,2019-11-23 04:30:00
7221,15054,3528.1430741935483,2019-11-23 04:30:00
7222,15055,3528.1462301075267,2019-11-23 04:30:00
7223,15056,3528.149386021505,2019-11-23 04:30:00
7224,15057,3528.1525408602147,2019-11-23 04:30:00
7225,15058,3528.1556967741935,2019-11-23 04:30:00
7226,15059,3528.1588516129027,2019-11-23 04:30:00
7227,15060,3528.162006451613,2019-11-23 04:30:00
7228,15061,3528.165160215053,2019-11-23 04:30:00
7229,15062,3528.168315053763,2019-11-23 04:30:00
7230,15063,3528.171468817204,2019-11-23 04:30:00
7231,15064,3528.1746225806446,2019-11-23 04:30:00
7232,15065,3528.1777752688167,2019-11-23 04:30:00
7233,15066,3528.1809290322576,2019-11-23 04:30:00
7234,15067,3528.18408172043,2019-11-23 04:30:00
7235,15068,3528.187234408602,2019-11-23 04:30:00
7236,15069,3528.190387096774,2019-11-23 04:30:00
7237,15070,3528.1935397849466,2019-11-23 04:30:00
7238,15071,3528.1966913978495,2019-11-23 04:30:00
7239,15072,3528.1998430107524,2019-11-23 04:30:00
7240,15073,3528.202994623656,2019-11-23 04:30:00
7241,15074,3528.206146236559,2019-11-23 04:30:00
7242,15075,3528.2092967741933,2019-11-23 04:30:00
7243,15076,3528.212447311828,2019-11-23 04:30:00
7244,15077,3528.2155978494616,2019-11-23 04:30:00
7245,15078,3528.218748387096,2019-11-23 04:30:00
7246,15079,3528.221898924731,2019-11-23 04:30:00
7247,15080,3528.2250483870966,2019-11-23 04:30:00
7248,15081,3528.228197849462,2019-11-23 04:30:00
