,index,Power,time_stamp
3082,17738,3535.9895784946234,2019-11-20 04:30:00
3083,17739,3535.9923612903226,2019-11-20 04:30:00
3084,17740,3535.9951440860214,2019-11-20 04:30:00
3085,17741,3535.99792688172,2019-11-20 04:30:00
3086,17742,3536.000710752688,2019-11-20 04:30:00
3087,17743,3536.003493548387,2019-11-20 04:30:00
3088,17744,3536.006276344086,2019-11-20 04:30:00
3089,17745,3536.0090591397848,2019-11-20 04:30:00
3090,17746,3536.0118419354835,2019-11-20 04:30:00
3091,17747,3536.0146247311827,2019-11-20 04:30:00
3092,17748,3536.0174075268815,2019-11-20 04:30:00
3093,17749,3536.02019032258,2019-11-20 04:30:00
3094,17750,3536.0229731182794,2019-11-20 04:30:00
3095,17751,3536.025755913978,2019-11-20 04:30:00
3096,17752,3536.028537634408,2019-11-20 04:30:00
3097,17753,3536.0313204301074,2019-11-20 04:30:00
3098,17754,3536.034103225806,2019-11-20 04:30:00
3099,17755,3536.036886021505,2019-11-20 04:30:00
3100,17756,3536.0396677419353,2019-11-20 04:30:00
3101,17757,3536.042450537634,2019-11-20 04:30:00
3102,17758,3536.0452333333337,2019-11-20 04:30:00
3103,17759,3536.0480150537633,2019-11-20 04:30:00
3104,17760,3536.0507978494625,2019-11-20 04:30:00
3105,17761,3536.0535795698925,2019-11-20 04:30:00
3106,17762,3536.0563623655917,2019-11-20 04:30:00
3107,17763,3536.059144086021,2019-11-20 04:30:00
3108,17764,3536.0619268817204,2019-11-20 04:30:00
3109,17765,3536.0647086021504,2019-11-20 04:30:00
3110,17766,3536.0674913978496,2019-11-20 04:30:00
3111,17767,3536.070273118279,2019-11-20 04:30:00
3112,17768,3536.073054838709,2019-11-20 04:30:00
3113,17769,3536.0758376344083,2019-11-20 04:30:00
3114,17770,3536.078619354839,2019-11-20 04:30:00
3115,17771,3536.081401075269,2019-11-20 04:30:00
3116,17772,3536.0841838709675,2019-11-20 04:30:00
3117,17773,3536.086965591398,2019-11-20 04:30:00
3118,17774,3536.0897473118275,2019-11-20 04:30:00
3119,17775,3536.092529032258,2019-11-20 04:30:00
3120,17776,3536.095310752688,2019-11-20 04:30:00
3121,17777,3536.098092473118,2019-11-20 04:30:00
3122,17778,3536.100874193548,2019-11-20 04:30:00
3123,17779,3536.1036559139784,2019-11-20 04:30:00
3124,17780,3536.106437634409,2019-11-20 04:30:00
3125,17781,3536.1092193548384,2019-11-20 04:30:00
3126,17782,3536.1120010752684,2019-11-20 04:30:00
3127,17783,3536.114782795699,2019-11-20 04:30:00
3128,17784,3536.117564516129,2019-11-20 04:30:00
3129,17785,3536.120346236559,2019-11-20 04:30:00
3130,17786,3536.1231279569893,2019-11-20 04:30:00
3131,17787,3536.1259096774193,2019-11-20 04:30:00
3132,17788,3536.1286903225805,2019-11-20 04:30:00
3133,17789,3536.1314720430105,2019-11-20 04:30:00
3134,17790,3536.1342537634405,2019-11-20 04:30:00
3135,17791,3536.137034408602,2019-11-20 04:30:00
3136,17792,3536.139816129032,2019-11-20 04:30:00
3137,17793,3536.142597849462,2019-11-20 04:30:00
3138,17794,3536.1453784946234,2019-11-20 04:30:00
3139,17795,3536.1481602150534,2019-11-20 04:30:00
3140,17796,3536.1509408602146,2019-11-20 04:30:00
3141,17797,3536.153722580645,2019-11-20 04:30:00
3142,17798,3536.1565032258063,2019-11-20 04:30:00
3143,17799,3536.1592849462363,2019-11-20 04:30:00
3144,17800,3536.1620655913975,2019-11-20 04:30:00
3145,17801,3536.1648473118275,2019-11-20 04:30:00
3146,17802,3536.1676279569892,2019-11-20 04:30:00
3147,17803,3536.1704096774192,2019-11-20 04:30:00
3148,17804,3536.1731903225805,2019-11-20 04:30:00
3149,17805,3536.1759709677417,2019-11-20 04:30:00
3150,17806,3536.1787516129034,2019-11-20 04:30:00
3151,17807,3536.1815333333334,2019-11-20 04:30:00
3152,17808,3536.1843139784946,2019-11-20 04:30:00
3153,17809,3536.187094623656,2019-11-20 04:30:00
3154,17810,3536.1898752688166,2019-11-20 04:30:00
3155,17811,3536.1926559139783,2019-11-20 04:30:00
3156,17812,3536.1954376344083,2019-11-20 04:30:00
3157,17813,3536.1982182795696,2019-11-20 04:30:00
3158,17814,3536.200998924731,2019-11-20 04:30:00
3159,17815,3536.2037795698925,2019-11-20 04:30:00
3160,17816,3536.2065602150537,2019-11-20 04:30:00
3161,17817,3536.209340860215,2019-11-20 04:30:00
3162,17818,3536.212121505376,2019-11-20 04:30:00
3163,17819,3536.2149021505375,2019-11-20 04:30:00
3164,17820,3536.2176827956987,2019-11-20 04:30:00
3165,17821,3536.220462365591,2019-11-20 04:30:00
3166,17822,3536.223243010753,2019-11-20 04:30:00
3167,17823,3536.2260236559137,2019-11-20 04:30:00
3168,17824,3536.228804301075,2019-11-20 04:30:00
3169,17825,3536.231584946236,2019-11-20 04:30:00
3170,17826,3536.234365591398,2019-11-20 04:30:00
3171,17827,3536.2371451612903,2019-11-20 04:30:00
3172,17828,3536.239925806451,2019-11-20 04:30:00
3173,17829,3536.2427064516132,2019-11-20 04:30:00
3174,17830,3536.2454860215053,2019-11-20 04:30:00
3175,17831,3536.2482666666665,2019-11-20 04:30:00
3176,17832,3536.2510473118273,2019-11-20 04:30:00
3177,17833,3536.25382688172,2019-11-20 04:30:00
3178,17834,3536.2566075268815,2019-11-20 04:30:00
3179,17835,3536.259387096774,2019-11-20 04:30:00
3180,17836,3536.2621677419356,2019-11-20 04:30:00
3181,17837,3536.264947311828,2019-11-20 04:30:00
3182,17838,3536.267727956989,2019-11-20 04:30:00
3183,17839,3536.2705075268814,2019-11-20 04:30:00
3184,17840,3536.2732881720426,2019-11-20 04:30:00
3185,17841,3536.276067741935,2019-11-20 04:30:00
3186,17842,3536.278847311828,2019-11-20 04:30:00
3187,17843,3536.2816279569893,2019-11-20 04:30:00
3188,17844,3536.2844075268813,2019-11-20 04:30:00
3189,17845,3536.2871870967742,2019-11-20 04:30:00
3190,17846,3536.2899677419355,2019-11-20 04:30:00
3191,17847,3536.2927473118275,2019-11-20 04:30:00
3192,17848,3536.2955268817204,2019-11-20 04:30:00
3193,17849,3536.2983064516125,2019-11-20 04:30:00
3194,17850,3536.301086021505,2019-11-20 04:30:00
3195,17851,3536.3038666666666,2019-11-20 04:30:00
3196,17852,3536.3066462365587,2019-11-20 04:30:00
3197,17853,3536.309425806451,2019-11-20 04:30:00
3198,17854,3536.312205376344,2019-11-20 04:30:00
3199,17855,3536.314984946236,2019-11-20 04:30:00
3200,17856,3536.317764516129,2019-11-20 04:30:00
3201,17857,3536.320544086021,2019-11-20 04:30:00
3202,17858,3536.3233236559136,2019-11-20 04:30:00
3203,17859,3536.3261032258065,2019-11-20 04:30:00
3204,17860,3536.3288827956985,2019-11-20 04:30:00
3205,17861,3536.3316623655915,2019-11-20 04:30:00
3206,17862,3536.3344419354835,2019-11-20 04:30:00
3207,17863,3536.337221505376,2019-11-20 04:30:00
3208,17864,3536.340001075269,2019-11-20 04:30:00
3209,17865,3536.342779569892,2019-11-20 04:30:00
3210,17866,3536.345559139785,2019-11-20 04:30:00
3211,17867,3536.348338709677,2019-11-20 04:30:00
3212,17868,3536.3511182795696,2019-11-20 04:30:00
3213,17869,3536.3538978494626,2019-11-20 04:30:00
3214,17870,3536.356676344086,2019-11-20 04:30:00
3215,17871,3536.3594559139788,2019-11-20 04:30:00
3216,17872,3536.362235483871,2019-11-20 04:30:00
3217,17873,3536.365013978494,2019-11-20 04:30:00
3218,17874,3536.367793548387,2019-11-20 04:30:00
3219,17875,3536.370573118279,2019-11-20 04:30:00
3220,17876,3536.373351612903,2019-11-20 04:30:00
3221,17877,3536.3761311827952,2019-11-20 04:30:00
3222,17878,3536.3789096774194,2019-11-20 04:30:00
3223,17879,3536.381689247312,2019-11-20 04:30:00
3224,17880,3536.384468817204,2019-11-20 04:30:00
3225,17881,3536.3872473118277,2019-11-20 04:30:00
3226,17882,3536.390025806451,2019-11-20 04:30:00
3227,17883,3536.392805376344,2019-11-20 04:30:00
3228,17884,3536.3955838709676,2019-11-20 04:30:00
3229,17885,3536.3983634408605,2019-11-20 04:30:00
3230,17886,3536.401141935484,2019-11-20 04:30:00
3231,17887,3536.403921505376,2019-11-20 04:30:00
3232,17888,3536.4066999999995,2019-11-20 04:30:00
3233,17889,3536.4094784946233,2019-11-20 04:30:00
3234,17890,3536.412258064516,2019-11-20 04:30:00
3235,17891,3536.4150365591395,2019-11-20 04:30:00
3236,17892,3536.417815053763,2019-11-20 04:30:00
3237,17893,3536.420593548387,2019-11-20 04:30:00
3238,17894,3536.4233731182794,2019-11-20 04:30:00
3239,17895,3536.426151612903,2019-11-20 04:30:00
3240,17896,3536.428930107527,2019-11-20 04:30:00
3241,17897,3536.43170860215,2019-11-20 04:30:00
3242,17898,3536.4344870967743,2019-11-20 04:30:00
3243,17899,3536.4372666666663,2019-11-20 04:30:00
3244,17900,3536.4400451612905,2019-11-20 04:30:00
3245,17901,3536.442823655914,2019-11-20 04:30:00
3246,17902,3536.445602150538,2019-11-20 04:30:00
3247,17903,3536.4483806451613,2019-11-20 04:30:00
3248,17904,3536.451159139785,2019-11-20 04:30:00
3249,17905,3536.4539376344087,2019-11-20 04:30:00
3250,17906,3536.4567161290324,2019-11-20 04:30:00
3251,17907,3536.4594946236557,2019-11-20 04:30:00
3252,17908,3536.4622731182794,2019-11-20 04:30:00
3253,17909,3536.465051612903,2019-11-20 04:30:00
3254,17910,3536.467830107527,2019-11-20 04:30:00
3255,17911,3536.47060860215,2019-11-20 04:30:00
3256,17912,3536.4733870967743,2019-11-20 04:30:00
3257,17913,3536.4761655913976,2019-11-20 04:30:00
3258,17914,3536.478943010753,2019-11-20 04:30:00
3259,17915,3536.4817215053763,2019-11-20 04:30:00
3260,17916,3536.4845,2019-11-20 04:30:00
3261,17917,3536.4872784946233,2019-11-20 04:30:00
3262,17918,3536.4900569892475,2019-11-20 04:30:00
3263,17919,3536.492834408602,2019-11-20 04:30:00
3264,17920,3536.4956129032257,2019-11-20 04:30:00
3265,17921,3536.498391397849,2019-11-20 04:30:00
3266,17922,3536.5011698924727,2019-11-20 04:30:00
3267,17923,3536.5039473118277,2019-11-20 04:30:00
3268,17924,3536.5067258064514,2019-11-20 04:30:00
3269,17925,3536.509504301075,2019-11-20 04:30:00
3270,17926,3536.5122817204297,2019-11-20 04:30:00
3271,17927,3536.515060215054,2019-11-20 04:30:00
3272,17928,3536.517838709677,2019-11-20 04:30:00
3273,17929,3536.520616129032,2019-11-20 04:30:00
3274,17930,3536.523394623656,2019-11-20 04:30:00
3275,17931,3536.5261720430103,2019-11-20 04:30:00
3276,17932,3536.528950537634,2019-11-20 04:30:00
3277,17933,3536.531727956989,2019-11-20 04:30:00
3278,17934,3536.5345064516127,2019-11-20 04:30:00
3279,17935,3536.5372838709673,2019-11-20 04:30:00
3280,17936,3536.5400623655914,2019-11-20 04:30:00
3281,17937,3536.542839784946,2019-11-20 04:30:00
3282,17938,3536.5456182795697,2019-11-20 04:30:00
3283,17939,3536.548395698924,2019-11-20 04:30:00
3284,17940,3536.5511741935484,2019-11-20 04:30:00
3285,17941,3536.553951612903,2019-11-20 04:30:00
3286,17942,3536.5567301075266,2019-11-20 04:30:00
3287,17943,3536.559507526882,2019-11-20 04:30:00
3288,17944,3536.562284946236,2019-11-20 04:30:00
3289,17945,3536.5650634408603,2019-11-20 04:30:00
3290,17946,3536.567840860215,2019-11-20 04:30:00
3291,17947,3536.5706182795698,2019-11-20 04:30:00
3292,17948,3536.573396774193,2019-11-20 04:30:00
3293,17949,3536.5761741935485,2019-11-20 04:30:00
3294,17950,3536.5789516129034,2019-11-20 04:30:00
3295,17951,3536.5817290322575,2019-11-20 04:30:00
3296,17952,3536.5845075268817,2019-11-20 04:30:00
3297,17953,3536.587284946236,2019-11-20 04:30:00
3298,17954,3536.590062365591,2019-11-20 04:30:00
3299,17955,3536.592839784946,2019-11-20 04:30:00
3300,17956,3536.5956172043007,2019-11-20 04:30:00
3301,17957,3536.598394623656,2019-11-20 04:30:00
3302,17958,3536.6011731182793,2019-11-20 04:30:00
3303,17959,3536.6039505376343,2019-11-20 04:30:00
3304,17960,3536.6067279569893,2019-11-20 04:30:00
3305,17961,3536.609505376344,2019-11-20 04:30:00
3306,17962,3536.612282795699,2019-11-20 04:30:00
3307,17963,3536.6150602150533,2019-11-20 04:30:00
3308,17964,3536.6178376344083,2019-11-20 04:30:00
3309,17965,3536.6206150537632,2019-11-20 04:30:00
3310,17966,3536.623392473118,2019-11-20 04:30:00
3311,17967,3536.6261698924727,2019-11-20 04:30:00
3312,17968,3536.628947311828,2019-11-20 04:30:00
3313,17969,3536.6317247311827,2019-11-20 04:30:00
3314,17970,3536.6345021505376,2019-11-20 04:30:00
3315,17971,3536.637279569892,2019-11-20 04:30:00
3316,17972,3536.640056989247,2019-11-20 04:30:00
3317,17973,3536.642834408602,2019-11-20 04:30:00
3318,17974,3536.645611827957,2019-11-20 04:30:00
3319,17975,3536.6483892473116,2019-11-20 04:30:00
3320,17976,3536.6511666666665,2019-11-20 04:30:00
3321,17977,3536.653944086021,2019-11-20 04:30:00
3322,17978,3536.6567215053765,2019-11-20 04:30:00
3323,17979,3536.659497849462,2019-11-20 04:30:00
3324,17980,3536.662275268817,2019-11-20 04:30:00
3325,17981,3536.6650526881717,2019-11-20 04:30:00
3326,17982,3536.6678301075267,2019-11-20 04:30:00
3327,17983,3536.670607526881,2019-11-20 04:30:00
3328,17984,3536.6733838709674,2019-11-20 04:30:00
3329,17985,3536.6761612903224,2019-11-20 04:30:00
3330,17986,3536.6789387096774,2019-11-20 04:30:00
3331,17987,3536.6817161290323,2019-11-20 04:30:00
3332,17988,3536.684493548387,2019-11-20 04:30:00
3333,17989,3536.687269892473,2019-11-20 04:30:00
3334,17990,3536.6900473118276,2019-11-20 04:30:00
3335,17991,3536.6928247311826,2019-11-20 04:30:00
3336,17992,3536.6956010752688,2019-11-20 04:30:00
3337,17993,3536.6983784946233,2019-11-20 04:30:00
3338,17994,3536.7011559139783,2019-11-20 04:30:00
3339,17995,3536.7039322580645,2019-11-20 04:30:00
3340,17996,3536.706709677419,2019-11-20 04:30:00
3341,17997,3536.709487096774,2019-11-20 04:30:00
3342,17998,3536.71226344086,2019-11-20 04:30:00
3343,17999,3536.7150408602147,2019-11-20 04:30:00
3344,18000,3536.7178182795697,2019-11-20 04:30:00
3345,18001,3536.720594623656,2019-11-20 04:30:00
3346,18002,3536.7233720430104,2019-11-20 04:30:00
3347,18003,3536.7261483870966,2019-11-20 04:30:00
3348,18004,3536.7289258064516,2019-11-20 04:30:00
3349,18005,3536.731702150537,2019-11-20 04:30:00
3350,18006,3536.7344795698923,2019-11-20 04:30:00
3351,18007,3536.7372559139785,2019-11-20 04:30:00
3352,18008,3536.7400333333326,2019-11-20 04:30:00
3353,18009,3536.742809677419,2019-11-20 04:30:00
3354,18010,3536.745587096774,2019-11-20 04:30:00
3355,18011,3536.7483634408604,2019-11-20 04:30:00
3356,18012,3536.7511408602145,2019-11-20 04:30:00
3357,18013,3536.7539172043007,2019-11-20 04:30:00
3358,18014,3536.756694623656,2019-11-20 04:30:00
3359,18015,3536.7594709677414,2019-11-20 04:30:00
3360,18016,3536.762248387097,2019-11-20 04:30:00
3361,18017,3536.7650247311826,2019-11-20 04:30:00
3362,18018,3536.767802150537,2019-11-20 04:30:00
3363,18019,3536.7705784946234,2019-11-20 04:30:00
3364,18020,3536.7733548387096,2019-11-20 04:30:00
3365,18021,3536.776132258064,2019-11-20 04:30:00
3366,18022,3536.7789086021503,2019-11-20 04:30:00
3367,18023,3536.7816849462365,2019-11-20 04:30:00
3368,18024,3536.784462365591,2019-11-20 04:30:00
3369,18025,3536.7872387096772,2019-11-20 04:30:00
3370,18026,3536.790016129032,2019-11-20 04:30:00
3371,18027,3536.792792473118,2019-11-20 04:30:00
3372,18028,3536.7955688172037,2019-11-20 04:30:00
3373,18029,3536.79834516129,2019-11-20 04:30:00
3374,18030,3536.8011225806454,2019-11-20 04:30:00
3375,18031,3536.803898924731,2019-11-20 04:30:00
3376,18032,3536.806675268817,2019-11-20 04:30:00
3377,18033,3536.809452688172,2019-11-20 04:30:00
3378,18034,3536.812229032258,2019-11-20 04:30:00
3379,18035,3536.815005376344,2019-11-20 04:30:00
3380,18036,3536.81778172043,2019-11-20 04:30:00
3381,18037,3536.820559139785,2019-11-20 04:30:00
3382,18038,3536.823335483871,2019-11-20 04:30:00
3383,18039,3536.8261118279565,2019-11-20 04:30:00
3384,18040,3536.8288881720428,2019-11-20 04:30:00
3385,18041,3536.8316655913973,2019-11-20 04:30:00
3386,18042,3536.8344419354835,2019-11-20 04:30:00
3387,18043,3536.8372182795697,2019-11-20 04:30:00
3388,18044,3536.839994623656,2019-11-20 04:30:00
3389,18045,3536.8427709677417,2019-11-20 04:30:00
3390,18046,3536.8455483870966,2019-11-20 04:30:00
3391,18047,3536.848324731183,2019-11-20 04:30:00
3392,18048,3536.851101075268,2019-11-20 04:30:00
3393,18049,3536.8538774193544,2019-11-20 04:30:00
3394,18050,3536.8566537634406,2019-11-20 04:30:00
3395,18051,3536.859430107527,2019-11-20 04:30:00
3396,18052,3536.862206451613,2019-11-20 04:30:00
3397,18053,3536.8649838709675,2019-11-20 04:30:00
3398,18054,3536.8677602150537,2019-11-20 04:30:00
3399,18055,3536.8705365591395,2019-11-20 04:30:00
3400,18056,3536.8733129032253,2019-11-20 04:30:00
3401,18057,3536.8760892473115,2019-11-20 04:30:00
3402,18058,3536.8788655913977,2019-11-20 04:30:00
3403,18059,3536.881641935484,2019-11-20 04:30:00
3404,18060,3536.8844182795697,2019-11-20 04:30:00
3405,18061,3536.887194623656,2019-11-20 04:30:00
3406,18062,3536.889970967742,2019-11-20 04:30:00
3407,18063,3536.8927473118274,2019-11-20 04:30:00
3408,18064,3536.8955247311824,2019-11-20 04:30:00
3409,18065,3536.8983010752686,2019-11-20 04:30:00
3410,18066,3536.901077419355,2019-11-20 04:30:00
3411,18067,3536.9038537634406,2019-11-20 04:30:00
3412,18068,3536.906630107527,2019-11-20 04:30:00
3413,18069,3536.909406451613,2019-11-20 04:30:00
3414,18070,3536.912182795699,2019-11-20 04:30:00
3415,18071,3536.9149591397845,2019-11-20 04:30:00
3416,18072,3536.9177354838707,2019-11-20 04:30:00
3417,18073,3536.920511827957,2019-11-20 04:30:00
3418,18074,3536.9232881720422,2019-11-20 04:30:00
3419,18075,3536.9260645161285,2019-11-20 04:30:00
3420,18076,3536.9288408602147,2019-11-20 04:30:00
3421,18077,3536.931617204301,2019-11-20 04:30:00
3422,18078,3536.9343935483867,2019-11-20 04:30:00
3423,18079,3536.937169892473,2019-11-20 04:30:00
3424,18080,3536.939946236559,2019-11-20 04:30:00
3425,18081,3536.9427225806453,2019-11-20 04:30:00
3426,18082,3536.9454989247315,2019-11-20 04:30:00
3427,18083,3536.948275268817,2019-11-20 04:30:00
3428,18084,3536.9510505376343,2019-11-20 04:30:00
3429,18085,3536.9538268817205,2019-11-20 04:30:00
3430,18086,3536.9566032258067,2019-11-20 04:30:00
3431,18087,3536.959379569892,2019-11-20 04:30:00
3432,18088,3536.962155913978,2019-11-20 04:30:00
3433,18089,3536.9649322580644,2019-11-20 04:30:00
3434,18090,3536.9677086021507,2019-11-20 04:30:00
3435,18091,3536.9704849462364,2019-11-20 04:30:00
3436,18092,3536.973261290322,2019-11-20 04:30:00
3437,18093,3536.9760376344084,2019-11-20 04:30:00
3438,18094,3536.978813978494,2019-11-20 04:30:00
3439,18095,3536.9815903225804,2019-11-20 04:30:00
3440,18096,3536.9843666666666,2019-11-20 04:30:00
3441,18097,3536.987143010753,2019-11-20 04:30:00
3442,18098,3536.98991827957,2019-11-20 04:30:00
3443,18099,3536.9926946236556,2019-11-20 04:30:00
3444,18100,3536.9954709677418,2019-11-20 04:30:00
3445,18101,3536.998247311828,2019-11-20 04:30:00
3446,18102,3537.001023655914,2019-11-20 04:30:00
3447,18103,3537.0037999999995,2019-11-20 04:30:00
3448,18104,3537.0065763440857,2019-11-20 04:30:00
3449,18105,3537.009352688172,2019-11-20 04:30:00
3450,18106,3537.0121290322577,2019-11-20 04:30:00
3451,18107,3537.0149043010747,2019-11-20 04:30:00
3452,18108,3537.017680645161,2019-11-20 04:30:00
3453,18109,3537.020456989247,2019-11-20 04:30:00
3454,18110,3537.0232333333333,2019-11-20 04:30:00
3455,18111,3537.026009677419,2019-11-20 04:30:00
3456,18112,3537.0287860215053,2019-11-20 04:30:00
3457,18113,3537.0315623655915,2019-11-20 04:30:00
3458,18114,3537.0343376344085,2019-11-20 04:30:00
3459,18115,3537.0371139784943,2019-11-20 04:30:00
3460,18116,3537.0398903225805,2019-11-20 04:30:00
3461,18117,3537.0426666666667,2019-11-20 04:30:00
3462,18118,3537.045443010753,2019-11-20 04:30:00
3463,18119,3537.0482193548387,2019-11-20 04:30:00
3464,18120,3537.0509956989245,2019-11-20 04:30:00
3465,18121,3537.053770967742,2019-11-20 04:30:00
3466,18122,3537.056547311828,2019-11-20 04:30:00
3467,18123,3537.059323655914,2019-11-20 04:30:00
3468,18124,3537.0620999999996,2019-11-20 04:30:00
3469,18125,3537.064876344086,2019-11-20 04:30:00
3470,18126,3537.067652688172,2019-11-20 04:30:00
3471,18127,3537.0704290322574,2019-11-20 04:30:00
3472,18128,3537.073204301075,2019-11-20 04:30:00
3473,18129,3537.075980645161,2019-11-20 04:30:00
3474,18130,3537.0787569892473,2019-11-20 04:30:00
3475,18131,3537.081533333333,2019-11-20 04:30:00
3476,18132,3537.084309677419,2019-11-20 04:30:00
3477,18133,3537.087086021505,2019-11-20 04:30:00
3478,18134,3537.0898612903225,2019-11-20 04:30:00
3479,18135,3537.0926376344087,2019-11-20 04:30:00
3480,18136,3537.0954139784944,2019-11-20 04:30:00
3481,18137,3537.0981903225806,2019-11-20 04:30:00
3482,18138,3537.1009666666664,2019-11-20 04:30:00
3483,18139,3537.103743010752,2019-11-20 04:30:00
