,index,Power,time_stamp
5436,13346,3522.326264516129,2019-11-04 23:30:00
5437,13347,3522.329964516129,2019-11-04 23:30:00
5438,13348,3522.3336645161285,2019-11-04 23:30:00
5439,13349,3522.3373645161287,2019-11-04 23:30:00
5440,13350,3522.34106344086,2019-11-04 23:30:00
5441,13351,3522.344762365591,2019-11-04 23:30:00
5442,13352,3522.3484602150534,2019-11-04 23:30:00
5443,13353,3522.352158064516,2019-11-04 23:30:00
5444,13354,3522.3558559139783,2019-11-04 23:30:00
5445,13355,3522.359552688172,2019-11-04 23:30:00
5446,13356,3522.3632494623653,2019-11-04 23:30:00
5447,13357,3522.36694516129,2019-11-04 23:30:00
5448,13358,3522.370640860215,2019-11-04 23:30:00
5449,13359,3522.3743365591395,2019-11-04 23:30:00
5450,13360,3522.3780311827954,2019-11-04 23:30:00
5451,13361,3522.3817258064514,2019-11-04 23:30:00
5452,13362,3522.3854204301074,2019-11-04 23:30:00
5453,13363,3522.3891139784946,2019-11-04 23:30:00
5454,13364,3522.3928075268814,2019-11-04 23:30:00
5455,13365,3522.3965010752686,2019-11-04 23:30:00
5456,13366,3522.4001935483866,2019-11-04 23:30:00
5457,13367,3522.403886021505,2019-11-04 23:30:00
5458,13368,3522.4075774193548,2019-11-04 23:30:00
5459,13369,3522.4112688172045,2019-11-04 23:30:00
5460,13370,3522.4149602150537,2019-11-04 23:30:00
5461,13371,3522.418650537634,2019-11-04 23:30:00
5462,13372,3522.4223408602147,2019-11-04 23:30:00
5463,13373,3522.4260301075265,2019-11-04 23:30:00
5464,13374,3522.429720430107,2019-11-04 23:30:00
5465,13375,3522.4334086021504,2019-11-04 23:30:00
5466,13376,3522.437097849462,2019-11-04 23:30:00
5467,13377,3522.440786021505,2019-11-04 23:30:00
5468,13378,3522.444474193548,2019-11-04 23:30:00
5469,13379,3522.4481612903223,2019-11-04 23:30:00
5470,13380,3522.4518483870966,2019-11-04 23:30:00
5471,13381,3522.4555344086016,2019-11-04 23:30:00
5472,13382,3522.4592215053763,2019-11-04 23:30:00
5473,13383,3522.462906451613,2019-11-04 23:30:00
5474,13384,3522.466592473118,2019-11-04 23:30:00
5475,13385,3522.4702774193543,2019-11-04 23:30:00
5476,13386,3522.4739623655914,2019-11-04 23:30:00
5477,13387,3522.477646236559,2019-11-04 23:30:00
5478,13388,3522.481330107527,2019-11-04 23:30:00
5479,13389,3522.4850139784944,2019-11-04 23:30:00
5480,13390,3522.488696774193,2019-11-04 23:30:00
5481,13391,3522.492379569892,2019-11-04 23:30:00
5482,13392,3522.496061290323,2019-11-04 23:30:00
5483,13393,3522.4997430107524,2019-11-04 23:30:00
5484,13394,3522.503424731183,2019-11-04 23:30:00
5485,13395,3522.5071053763436,2019-11-04 23:30:00
5486,13396,3522.5107860215053,2019-11-04 23:30:00
5487,13397,3522.5144666666665,2019-11-04 23:30:00
5488,13398,3522.5181462365595,2019-11-04 23:30:00
5489,13399,3522.5218258064515,2019-11-04 23:30:00
5490,13400,3522.525505376344,2019-11-04 23:30:00
5491,13401,3522.5291838709677,2019-11-04 23:30:00
5492,13402,3522.5328623655914,2019-11-04 23:30:00
5493,13403,3522.536539784946,2019-11-04 23:30:00
5494,13404,3522.540217204301,2019-11-04 23:30:00
5495,13405,3522.5438946236554,2019-11-04 23:30:00
5496,13406,3522.547570967742,2019-11-04 23:30:00
5497,13407,3522.5512473118283,2019-11-04 23:30:00
5498,13408,3522.5549236559136,2019-11-04 23:30:00
5499,13409,3522.5585989247306,2019-11-04 23:30:00
5500,13410,3522.562274193548,2019-11-04 23:30:00
5501,13411,3522.5659483870963,2019-11-04 23:30:00
5502,13412,3522.569623655914,2019-11-04 23:30:00
5503,13413,3522.5732967741938,2019-11-04 23:30:00
5504,13414,3522.5769709677415,2019-11-04 23:30:00
5505,13415,3522.580644086021,2019-11-04 23:30:00
5506,13416,3522.5843161290322,2019-11-04 23:30:00
5507,13417,3522.5879892473117,2019-11-04 23:30:00
5508,13418,3522.5916612903225,2019-11-04 23:30:00
5509,13419,3522.5953322580644,2019-11-04 23:30:00
5510,13420,3522.5990032258064,2019-11-04 23:30:00
5511,13421,3522.6026741935484,2019-11-04 23:30:00
5512,13422,3522.60634516129,2019-11-04 23:30:00
5513,13423,3522.610015053763,2019-11-04 23:30:00
5514,13424,3522.6136838709676,2019-11-04 23:30:00
5515,13425,3522.6173537634404,2019-11-04 23:30:00
5516,13426,3522.6210225806453,2019-11-04 23:30:00
5517,13427,3522.6246903225806,2019-11-04 23:30:00
5518,13428,3522.6283591397846,2019-11-04 23:30:00
5519,13429,3522.632025806451,2019-11-04 23:30:00
5520,13430,3522.635693548387,2019-11-04 23:30:00
5521,13431,3522.639360215054,2019-11-04 23:30:00
5522,13432,3522.6430268817203,2019-11-04 23:30:00
5523,13433,3522.646692473118,2019-11-04 23:30:00
5524,13434,3522.650358064516,2019-11-04 23:30:00
5525,13435,3522.654023655914,2019-11-04 23:30:00
5526,13436,3522.6576881720425,2019-11-04 23:30:00
5527,13437,3522.661352688172,2019-11-04 23:30:00
5528,13438,3522.665017204301,2019-11-04 23:30:00
5529,13439,3522.668680645161,2019-11-04 23:30:00
5530,13440,3522.6723440860214,2019-11-04 23:30:00
5531,13441,3522.6760075268817,2019-11-04 23:30:00
5532,13442,3522.6796698924727,2019-11-04 23:30:00
5533,13443,3522.683332258064,2019-11-04 23:30:00
5534,13444,3522.686993548387,2019-11-04 23:30:00
5535,13445,3522.690654838709,2019-11-04 23:30:00
5536,13446,3522.6943161290324,2019-11-04 23:30:00
5537,13447,3522.697976344086,2019-11-04 23:30:00
5538,13448,3522.7016365591394,2019-11-04 23:30:00
5539,13449,3522.7052967741934,2019-11-04 23:30:00
5540,13450,3522.7089559139786,2019-11-04 23:30:00
5541,13451,3522.712615053763,2019-11-04 23:30:00
5542,13452,3522.7162731182793,2019-11-04 23:30:00
5543,13453,3522.7199311827953,2019-11-04 23:30:00
5544,13454,3522.7235892473113,2019-11-04 23:30:00
5545,13455,3522.727246236559,2019-11-04 23:30:00
5546,13456,3522.7309032258063,2019-11-04 23:30:00
5547,13457,3522.7345602150535,2019-11-04 23:30:00
5548,13458,3522.738216129032,2019-11-04 23:30:00
5549,13459,3522.7418720430105,2019-11-04 23:30:00
5550,13460,3522.7455279569895,2019-11-04 23:30:00
5551,13461,3522.7491827956987,2019-11-04 23:30:00
5552,13462,3522.7528376344085,2019-11-04 23:30:00
5553,13463,3522.7564924731178,2019-11-04 23:30:00
5554,13464,3522.760146236559,2019-11-04 23:30:00
5555,13465,3522.763798924731,2019-11-04 23:30:00
5556,13466,3522.7674526881715,2019-11-04 23:30:00
5557,13467,3522.771105376344,2019-11-04 23:30:00
5558,13468,3522.7747580645164,2019-11-04 23:30:00
5559,13469,3522.7784096774194,2019-11-04 23:30:00
5560,13470,3522.782061290323,2019-11-04 23:30:00
5561,13471,3522.7857129032254,2019-11-04 23:30:00
5562,13472,3522.7893634408597,2019-11-04 23:30:00
5563,13473,3522.793013978495,2019-11-04 23:30:00
5564,13474,3522.79666344086,2019-11-04 23:30:00
5565,13475,3522.800312903226,2019-11-04 23:30:00
5566,13476,3522.8039623655914,2019-11-04 23:30:00
5567,13477,3522.8076118279564,2019-11-04 23:30:00
5568,13478,3522.811260215053,2019-11-04 23:30:00
5569,13479,3522.8149075268816,2019-11-04 23:30:00
5570,13480,3522.8185559139783,2019-11-04 23:30:00
5571,13481,3522.822203225806,2019-11-04 23:30:00
5572,13482,3522.8258494623656,2019-11-04 23:30:00
5573,13483,3522.8294967741936,2019-11-04 23:30:00
5574,13484,3522.833143010753,2019-11-04 23:30:00
5575,13485,3522.836788172043,2019-11-04 23:30:00
5576,13486,3522.8404333333333,2019-11-04 23:30:00
5577,13487,3522.8440784946233,2019-11-04 23:30:00
5578,13488,3522.8477236559133,2019-11-04 23:30:00
5579,13489,3522.8513677419355,2019-11-04 23:30:00
5580,13490,3522.855010752688,2019-11-04 23:30:00
5581,13491,3522.8586548387093,2019-11-04 23:30:00
5582,13492,3522.8622978494623,2019-11-04 23:30:00
5583,13493,3522.865939784946,2019-11-04 23:30:00
5584,13494,3522.869582795699,2019-11-04 23:30:00
5585,13495,3522.8732247311823,2019-11-04 23:30:00
5586,13496,3522.8768655913977,2019-11-04 23:30:00
5587,13497,3522.8805075268815,2019-11-04 23:30:00
5588,13498,3522.8841473118277,2019-11-04 23:30:00
5589,13499,3522.887788172043,2019-11-04 23:30:00
5590,13500,3522.891427956989,2019-11-04 23:30:00
5591,13501,3522.895067741935,2019-11-04 23:30:00
5592,13502,3522.8987064516123,2019-11-04 23:30:00
5593,13503,3522.90234516129,2019-11-04 23:30:00
5594,13504,3522.9059838709677,2019-11-04 23:30:00
5595,13505,3522.909622580645,2019-11-04 23:30:00
5596,13506,3522.9132602150535,2019-11-04 23:30:00
5597,13507,3522.9168967741934,2019-11-04 23:30:00
5598,13508,3522.920533333333,2019-11-04 23:30:00
5599,13509,3522.9241698924734,2019-11-04 23:30:00
5600,13510,3522.927806451613,2019-11-04 23:30:00
5601,13511,3522.9314419354837,2019-11-04 23:30:00
5602,13512,3522.9350774193545,2019-11-04 23:30:00
5603,13513,3522.9387129032257,2019-11-04 23:30:00
5604,13514,3522.9423473118277,2019-11-04 23:30:00
5605,13515,3522.9459806451614,2019-11-04 23:30:00
5606,13516,3522.9496150537634,2019-11-04 23:30:00
5607,13517,3522.9532483870967,2019-11-04 23:30:00
5608,13518,3522.95688172043,2019-11-04 23:30:00
5609,13519,3522.9605139784944,2019-11-04 23:30:00
5610,13520,3522.964146236559,2019-11-04 23:30:00
5611,13521,3522.9677784946234,2019-11-04 23:30:00
5612,13522,3522.971409677419,2019-11-04 23:30:00
5613,13523,3522.9750408602144,2019-11-04 23:30:00
5614,13524,3522.978670967742,2019-11-04 23:30:00
5615,13525,3522.982302150537,2019-11-04 23:30:00
5616,13526,3522.985931182796,2019-11-04 23:30:00
5617,13527,3522.989561290323,2019-11-04 23:30:00
5618,13528,3522.9931903225806,2019-11-04 23:30:00
5619,13529,3522.996819354839,2019-11-04 23:30:00
5620,13530,3523.000447311828,2019-11-04 23:30:00
5621,13531,3523.0040752688165,2019-11-04 23:30:00
5622,13532,3523.0077032258064,2019-11-04 23:30:00
5623,13533,3523.0113301075266,2019-11-04 23:30:00
5624,13534,3523.014956989247,2019-11-04 23:30:00
5625,13535,3523.0185838709676,2019-11-04 23:30:00
5626,13536,3523.022209677419,2019-11-04 23:30:00
5627,13537,3523.0258354838707,2019-11-04 23:30:00
5628,13538,3523.029461290322,2019-11-04 23:30:00
5629,13539,3523.033086021505,2019-11-04 23:30:00
5630,13540,3523.036710752688,2019-11-04 23:30:00
5631,13541,3523.040335483871,2019-11-04 23:30:00
5632,13542,3523.043959139785,2019-11-04 23:30:00
5633,13543,3523.047582795699,2019-11-04 23:30:00
5634,13544,3523.051205376344,2019-11-04 23:30:00
5635,13545,3523.054827956989,2019-11-04 23:30:00
5636,13546,3523.058450537634,2019-11-04 23:30:00
5637,13547,3523.06207204301,2019-11-04 23:30:00
5638,13548,3523.0656935483867,2019-11-04 23:30:00
5639,13549,3523.069315053763,2019-11-04 23:30:00
5640,13550,3523.072935483871,2019-11-04 23:30:00
5641,13551,3523.0765559139786,2019-11-04 23:30:00
5642,13552,3523.080176344086,2019-11-04 23:30:00
5643,13553,3523.083795698925,2019-11-04 23:30:00
5644,13554,3523.0874150537634,2019-11-04 23:30:00
5645,13555,3523.091034408602,2019-11-04 23:30:00
5646,13556,3523.094652688172,2019-11-04 23:30:00
5647,13557,3523.098270967742,2019-11-04 23:30:00
5648,13558,3523.1018881720424,2019-11-04 23:30:00
5649,13559,3523.105505376344,2019-11-04 23:30:00
5650,13560,3523.109122580645,2019-11-04 23:30:00
5651,13561,3523.112739784946,2019-11-04 23:30:00
5652,13562,3523.1163559139786,2019-11-04 23:30:00
5653,13563,3523.1199709677417,2019-11-04 23:30:00
5654,13564,3523.123587096774,2019-11-04 23:30:00
5655,13565,3523.127202150538,2019-11-04 23:30:00
5656,13566,3523.130817204301,2019-11-04 23:30:00
5657,13567,3523.1344311827957,2019-11-04 23:30:00
5658,13568,3523.1380451612904,2019-11-04 23:30:00
5659,13569,3523.1416580645164,2019-11-04 23:30:00
5660,13570,3523.1452720430107,2019-11-04 23:30:00
5661,13571,3523.1488849462366,2019-11-04 23:30:00
5662,13572,3523.1524967741934,2019-11-04 23:30:00
5663,13573,3523.15610860215,2019-11-04 23:30:00
5664,13574,3523.1597204301074,2019-11-04 23:30:00
5665,13575,3523.163332258064,2019-11-04 23:30:00
5666,13576,3523.1669430107527,2019-11-04 23:30:00
5667,13577,3523.1705537634402,2019-11-04 23:30:00
5668,13578,3523.17416344086,2019-11-04 23:30:00
5669,13579,3523.177773118279,2019-11-04 23:30:00
5670,13580,3523.1813827956985,2019-11-04 23:30:00
5671,13581,3523.1849913978494,2019-11-04 23:30:00
5672,13582,3523.1886010752683,2019-11-04 23:30:00
5673,13583,3523.1922086021505,2019-11-04 23:30:00
5674,13584,3523.195817204301,2019-11-04 23:30:00
5675,13585,3523.1994247311827,2019-11-04 23:30:00
5676,13586,3523.2030311827957,2019-11-04 23:30:00
5677,13587,3523.206638709677,2019-11-04 23:30:00
5678,13588,3523.2102440860212,2019-11-04 23:30:00
5679,13589,3523.213850537634,2019-11-04 23:30:00
5680,13590,3523.2174559139785,2019-11-04 23:30:00
5681,13591,3523.2210612903227,2019-11-04 23:30:00
5682,13592,3523.2246666666665,2019-11-04 23:30:00
5683,13593,3523.228270967742,2019-11-04 23:30:00
5684,13594,3523.231875268817,2019-11-04 23:30:00
5685,13595,3523.2354784946237,2019-11-04 23:30:00
5686,13596,3523.23908172043,2019-11-04 23:30:00
5687,13597,3523.2426849462363,2019-11-04 23:30:00
5688,13598,3523.246288172043,2019-11-04 23:30:00
5689,13599,3523.2498903225805,2019-11-04 23:30:00
5690,13600,3523.253492473118,2019-11-04 23:30:00
5691,13601,3523.257093548387,2019-11-04 23:30:00
5692,13602,3523.2606946236556,2019-11-04 23:30:00
5693,13603,3523.264295698925,2019-11-04 23:30:00
5694,13604,3523.2678956989243,2019-11-04 23:30:00
5695,13605,3523.271495698925,2019-11-04 23:30:00
5696,13606,3523.275095698925,2019-11-04 23:30:00
5697,13607,3523.2786946236556,2019-11-04 23:30:00
5698,13608,3523.282293548387,2019-11-04 23:30:00
5699,13609,3523.2858924731186,2019-11-04 23:30:00
5700,13610,3523.2894903225806,2019-11-04 23:30:00
5701,13611,3523.2930881720426,2019-11-04 23:30:00
5702,13612,3523.296684946237,2019-11-04 23:30:00
5703,13613,3523.3002827956984,2019-11-04 23:30:00
5704,13614,3523.3038784946234,2019-11-04 23:30:00
5705,13615,3523.307475268817,2019-11-04 23:30:00
5706,13616,3523.311070967742,2019-11-04 23:30:00
5707,13617,3523.3146666666667,2019-11-04 23:30:00
5708,13618,3523.3182612903224,2019-11-04 23:30:00
5709,13619,3523.321856989247,2019-11-04 23:30:00
5710,13620,3523.3254505376344,2019-11-04 23:30:00
5711,13621,3523.32904516129,2019-11-04 23:30:00
5712,13622,3523.332638709677,2019-11-04 23:30:00
5713,13623,3523.3362322580647,2019-11-04 23:30:00
5714,13624,3523.3398247311825,2019-11-04 23:30:00
5715,13625,3523.3434172043007,2019-11-04 23:30:00
5716,13626,3523.3470096774195,2019-11-04 23:30:00
5717,13627,3523.3506010752685,2019-11-04 23:30:00
5718,13628,3523.3541924731176,2019-11-04 23:30:00
5719,13629,3523.357783870968,2019-11-04 23:30:00
5720,13630,3523.3613741935483,2019-11-04 23:30:00
5721,13631,3523.364964516129,2019-11-04 23:30:00
5722,13632,3523.3685548387093,2019-11-04 23:30:00
5723,13633,3523.3721440860218,2019-11-04 23:30:00
5724,13634,3523.375733333333,2019-11-04 23:30:00
5725,13635,3523.379322580645,2019-11-04 23:30:00
5726,13636,3523.382910752688,2019-11-04 23:30:00
5727,13637,3523.386498924731,2019-11-04 23:30:00
5728,13638,3523.3900860215053,2019-11-04 23:30:00
5729,13639,3523.3936731182794,2019-11-04 23:30:00
5730,13640,3523.3972602150534,2019-11-04 23:30:00
5731,13641,3523.400847311828,2019-11-04 23:30:00
5732,13642,3523.404433333333,2019-11-04 23:30:00
5733,13643,3523.4080193548384,2019-11-04 23:30:00
5734,13644,3523.4116043010754,2019-11-04 23:30:00
5735,13645,3523.415189247312,2019-11-04 23:30:00
5736,13646,3523.4187741935484,2019-11-04 23:30:00
5737,13647,3523.422359139785,2019-11-04 23:30:00
5738,13648,3523.4259430107522,2019-11-04 23:30:00
5739,13649,3523.42952688172,2019-11-04 23:30:00
5740,13650,3523.4331096774195,2019-11-04 23:30:00
5741,13651,3523.436692473118,2019-11-04 23:30:00
5742,13652,3523.4402752688165,2019-11-04 23:30:00
5743,13653,3523.4438569892473,2019-11-04 23:30:00
5744,13654,3523.447438709677,2019-11-04 23:30:00
5745,13655,3523.4510204301073,2019-11-04 23:30:00
5746,13656,3523.4546010752683,2019-11-04 23:30:00
5747,13657,3523.45818172043,2019-11-04 23:30:00
5748,13658,3523.461762365591,2019-11-04 23:30:00
5749,13659,3523.4653419354836,2019-11-04 23:30:00
5750,13660,3523.468921505376,2019-11-04 23:30:00
5751,13661,3523.472501075269,2019-11-04 23:30:00
5752,13662,3523.476079569892,2019-11-04 23:30:00
5753,13663,3523.4796580645157,2019-11-04 23:30:00
5754,13664,3523.4832365591396,2019-11-04 23:30:00
5755,13665,3523.4868139784944,2019-11-04 23:30:00
5756,13666,3523.490391397849,2019-11-04 23:30:00
5757,13667,3523.493967741935,2019-11-04 23:30:00
5758,13668,3523.4975451612904,2019-11-04 23:30:00
5759,13669,3523.5011204301077,2019-11-04 23:30:00
5760,13670,3523.5046967741932,2019-11-04 23:30:00
5761,13671,3523.5082720430105,2019-11-04 23:30:00
5762,13672,3523.5118473118278,2019-11-04 23:30:00
5763,13673,3523.515422580645,2019-11-04 23:30:00
5764,13674,3523.5189967741935,2019-11-04 23:30:00
5765,13675,3523.5225709677416,2019-11-04 23:30:00
5766,13676,3523.5261440860218,2019-11-04 23:30:00
5767,13677,3523.529717204301,2019-11-04 23:30:00
5768,13678,3523.5332903225803,2019-11-04 23:30:00
5769,13679,3523.53686344086,2019-11-04 23:30:00
5770,13680,3523.5404354838706,2019-11-04 23:30:00
5771,13681,3523.544006451613,2019-11-04 23:30:00
5772,13682,3523.547578494624,2019-11-04 23:30:00
5773,13683,3523.5511494623656,2019-11-04 23:30:00
5774,13684,3523.5547204301074,2019-11-04 23:30:00
5775,13685,3523.558290322581,2019-11-04 23:30:00
5776,13686,3523.5618602150535,2019-11-04 23:30:00
5777,13687,3523.5654301075265,2019-11-04 23:30:00
5778,13688,3523.568998924731,2019-11-04 23:30:00
5779,13689,3523.572567741935,2019-11-04 23:30:00
5780,13690,3523.5761365591397,2019-11-04 23:30:00
5781,13691,3523.5797043010753,2019-11-04 23:30:00
5782,13692,3523.5832720430108,2019-11-04 23:30:00
5783,13693,3523.586839784946,2019-11-04 23:30:00
5784,13694,3523.5904075268813,2019-11-04 23:30:00
5785,13695,3523.593974193548,2019-11-04 23:30:00
5786,13696,3523.597539784946,2019-11-04 23:30:00
5787,13697,3523.6011064516124,2019-11-04 23:30:00
5788,13698,3523.604672043011,2019-11-04 23:30:00
5789,13699,3523.6082365591396,2019-11-04 23:30:00
5790,13700,3523.6118010752684,2019-11-04 23:30:00
5791,13701,3523.6153655913977,2019-11-04 23:30:00
5792,13702,3523.6189301075265,2019-11-04 23:30:00
5793,13703,3523.622493548387,2019-11-04 23:30:00
5794,13704,3523.626056989247,2019-11-04 23:30:00
5795,13705,3523.6296204301075,2019-11-04 23:30:00
5796,13706,3523.6331827956988,2019-11-04 23:30:00
5797,13707,3523.63674516129,2019-11-04 23:30:00
5798,13708,3523.6403075268818,2019-11-04 23:30:00
5799,13709,3523.643868817204,2019-11-04 23:30:00
5800,13710,3523.647430107527,2019-11-04 23:30:00
5801,13711,3523.6509913978493,2019-11-04 23:30:00
5802,13712,3523.654551612903,2019-11-04 23:30:00
5803,13713,3523.6581118279573,2019-11-04 23:30:00
5804,13714,3523.6616709677414,2019-11-04 23:30:00
5805,13715,3523.6652301075264,2019-11-04 23:30:00
5806,13716,3523.6687892473115,2019-11-04 23:30:00
5807,13717,3523.6723483870965,2019-11-04 23:30:00
5808,13718,3523.6759064516123,2019-11-04 23:30:00
5809,13719,3523.679464516129,2019-11-04 23:30:00
5810,13720,3523.6830225806452,2019-11-04 23:30:00
5811,13721,3523.6865795698923,2019-11-04 23:30:00
5812,13722,3523.6901365591393,2019-11-04 23:30:00
5813,13723,3523.6936924731185,2019-11-04 23:30:00
5814,13724,3523.697248387097,2019-11-04 23:30:00
5815,13725,3523.700804301075,2019-11-04 23:30:00
5816,13726,3523.704360215054,2019-11-04 23:30:00
5817,13727,3523.7079150537634,2019-11-04 23:30:00
5818,13728,3523.711469892473,2019-11-04 23:30:00
5819,13729,3523.7150236559137,2019-11-04 23:30:00
5820,13730,3523.718577419355,2019-11-04 23:30:00
5821,13731,3523.7221311827952,2019-11-04 23:30:00
5822,13732,3523.7256849462365,2019-11-04 23:30:00
5823,13733,3523.729237634408,2019-11-04 23:30:00
5824,13734,3523.7327903225805,2019-11-04 23:30:00
5825,13735,3523.736341935484,2019-11-04 23:30:00
5826,13736,3523.739893548387,2019-11-04 23:30:00
5827,13737,3523.7434451612903,2019-11-04 23:30:00
5828,13738,3523.746996774193,2019-11-04 23:30:00
5829,13739,3523.7505473118276,2019-11-04 23:30:00
5830,13740,3523.754096774194,2019-11-04 23:30:00
5831,13741,3523.757647311828,2019-11-04 23:30:00
5832,13742,3523.7611967741936,2019-11-04 23:30:00
5833,13743,3523.7647462365594,2019-11-04 23:30:00
5834,13744,3523.768294623656,2019-11-04 23:30:00
5835,13745,3523.7718430107525,2019-11-04 23:30:00
5836,13746,3523.7753913978495,2019-11-04 23:30:00
5837,13747,3523.778939784946,2019-11-04 23:30:00
