,index,Power,time_stamp
10604,18671,3538.58302688172,2019-12-04 02:00:00
10605,18672,3538.585817204301,2019-12-04 02:00:00
10606,18673,3538.5886064516126,2019-12-04 02:00:00
10607,18674,3538.5913956989248,2019-12-04 02:00:00
10608,18675,3538.5941860215053,2019-12-04 02:00:00
10609,18676,3538.596975268817,2019-12-04 02:00:00
10610,18677,3538.5997655913975,2019-12-04 02:00:00
10611,18678,3538.6025548387097,2019-12-04 02:00:00
10612,18679,3538.60534516129,2019-12-04 02:00:00
10613,18680,3538.6081354838707,2019-12-04 02:00:00
10614,18681,3538.6109247311824,2019-12-04 02:00:00
10615,18682,3538.613715053763,2019-12-04 02:00:00
10616,18683,3538.616505376344,2019-12-04 02:00:00
10617,18684,3538.6192956989244,2019-12-04 02:00:00
10618,18685,3538.622086021505,2019-12-04 02:00:00
10619,18686,3538.624876344086,2019-12-04 02:00:00
10620,18687,3538.6276666666663,2019-12-04 02:00:00
10621,18688,3538.6304569892473,2019-12-04 02:00:00
10622,18689,3538.6332473118277,2019-12-04 02:00:00
10623,18690,3538.6360376344082,2019-12-04 02:00:00
10624,18691,3538.638827956989,2019-12-04 02:00:00
10625,18692,3538.6416193548384,2019-12-04 02:00:00
10626,18693,3538.6444096774194,2019-12-04 02:00:00
10627,18694,3538.6472,2019-12-04 02:00:00
10628,18695,3538.6499913978496,2019-12-04 02:00:00
10629,18696,3538.65278172043,2019-12-04 02:00:00
10630,18697,3538.6555731182793,2019-12-04 02:00:00
10631,18698,3538.6583634408603,2019-12-04 02:00:00
10632,18699,3538.6611548387095,2019-12-04 02:00:00
10633,18700,3538.66394516129,2019-12-04 02:00:00
10634,18701,3538.6667365591393,2019-12-04 02:00:00
10635,18702,3538.669527956989,2019-12-04 02:00:00
10636,18703,3538.6723193548382,2019-12-04 02:00:00
10637,18704,3538.675110752688,2019-12-04 02:00:00
10638,18705,3538.677901075269,2019-12-04 02:00:00
10639,18706,3538.6806924731186,2019-12-04 02:00:00
10640,18707,3538.6834838709674,2019-12-04 02:00:00
10641,18708,3538.686275268817,2019-12-04 02:00:00
10642,18709,3538.689067741935,2019-12-04 02:00:00
10643,18710,3538.691859139785,2019-12-04 02:00:00
10644,18711,3538.6946505376345,2019-12-04 02:00:00
10645,18712,3538.6974419354838,2019-12-04 02:00:00
10646,18713,3538.7002333333335,2019-12-04 02:00:00
10647,18714,3538.7030258064515,2019-12-04 02:00:00
10648,18715,3538.705817204301,2019-12-04 02:00:00
10649,18716,3538.708609677419,2019-12-04 02:00:00
10650,18717,3538.711401075269,2019-12-04 02:00:00
10651,18718,3538.714193548387,2019-12-04 02:00:00
10652,18719,3538.7169849462366,2019-12-04 02:00:00
10653,18720,3538.7197774193546,2019-12-04 02:00:00
10654,18721,3538.722569892473,2019-12-04 02:00:00
10655,18722,3538.7253623655915,2019-12-04 02:00:00
10656,18723,3538.728153763441,2019-12-04 02:00:00
10657,18724,3538.7309462365592,2019-12-04 02:00:00
10658,18725,3538.733738709677,2019-12-04 02:00:00
10659,18726,3538.7365311827953,2019-12-04 02:00:00
10660,18727,3538.7393236559137,2019-12-04 02:00:00
10661,18728,3538.7421161290317,2019-12-04 02:00:00
10662,18729,3538.744909677419,2019-12-04 02:00:00
10663,18730,3538.7477021505374,2019-12-04 02:00:00
10664,18731,3538.750494623656,2019-12-04 02:00:00
10665,18732,3538.753287096774,2019-12-04 02:00:00
10666,18733,3538.7560806451615,2019-12-04 02:00:00
10667,18734,3538.7588731182796,2019-12-04 02:00:00
10668,18735,3538.761665591397,2019-12-04 02:00:00
10669,18736,3538.7644591397843,2019-12-04 02:00:00
10670,18737,3538.7672526881715,2019-12-04 02:00:00
10671,18738,3538.7700451612905,2019-12-04 02:00:00
10672,18739,3538.772838709677,2019-12-04 02:00:00
10673,18740,3538.7756322580644,2019-12-04 02:00:00
10674,18741,3538.778424731183,2019-12-04 02:00:00
10675,18742,3538.781218279569,2019-12-04 02:00:00
10676,18743,3538.7840118279564,2019-12-04 02:00:00
10677,18744,3538.7868053763436,2019-12-04 02:00:00
10678,18745,3538.789598924731,2019-12-04 02:00:00
10679,18746,3538.792392473118,2019-12-04 02:00:00
10680,18747,3538.7951860215053,2019-12-04 02:00:00
10681,18748,3538.797979569892,2019-12-04 02:00:00
10682,18749,3538.800774193548,2019-12-04 02:00:00
10683,18750,3538.8035677419352,2019-12-04 02:00:00
10684,18751,3538.8063612903225,2019-12-04 02:00:00
10685,18752,3538.809155913978,2019-12-04 02:00:00
10686,18753,3538.811949462365,2019-12-04 02:00:00
10687,18754,3538.8147440860216,2019-12-04 02:00:00
10688,18755,3538.817537634409,2019-12-04 02:00:00
10689,18756,3538.8203322580644,2019-12-04 02:00:00
10690,18757,3538.8231258064516,2019-12-04 02:00:00
10691,18758,3538.825920430107,2019-12-04 02:00:00
10692,18759,3538.8287150537635,2019-12-04 02:00:00
10693,18760,3538.831509677419,2019-12-04 02:00:00
10694,18761,3538.8343043010755,2019-12-04 02:00:00
10695,18762,3538.837098924731,2019-12-04 02:00:00
10696,18763,3538.839893548387,2019-12-04 02:00:00
10697,18764,3538.842688172043,2019-12-04 02:00:00
10698,18765,3538.845482795699,2019-12-04 02:00:00
10699,18766,3538.8482774193544,2019-12-04 02:00:00
10700,18767,3538.8510720430104,2019-12-04 02:00:00
10701,18768,3538.853866666667,2019-12-04 02:00:00
10702,18769,3538.856662365591,2019-12-04 02:00:00
10703,18770,3538.859456989247,2019-12-04 02:00:00
10704,18771,3538.862252688172,2019-12-04 02:00:00
10705,18772,3538.8650473118278,2019-12-04 02:00:00
10706,18773,3538.8678430107525,2019-12-04 02:00:00
10707,18774,3538.8706376344085,2019-12-04 02:00:00
10708,18775,3538.873433333333,2019-12-04 02:00:00
10709,18776,3538.876229032258,2019-12-04 02:00:00
10710,18777,3538.879023655914,2019-12-04 02:00:00
10711,18778,3538.8818193548386,2019-12-04 02:00:00
10712,18779,3538.884615053764,2019-12-04 02:00:00
10713,18780,3538.887410752688,2019-12-04 02:00:00
10714,18781,3538.8902064516133,2019-12-04 02:00:00
10715,18782,3538.8930021505375,2019-12-04 02:00:00
10716,18783,3538.8957978494623,2019-12-04 02:00:00
10717,18784,3538.8985946236558,2019-12-04 02:00:00
10718,18785,3538.9013903225805,2019-12-04 02:00:00
10719,18786,3538.904186021505,2019-12-04 02:00:00
10720,18787,3538.90698172043,2019-12-04 02:00:00
10721,18788,3538.9097784946234,2019-12-04 02:00:00
10722,18789,3538.912574193548,2019-12-04 02:00:00
10723,18790,3538.9153709677416,2019-12-04 02:00:00
10724,18791,3538.9181677419356,2019-12-04 02:00:00
10725,18792,3538.92096344086,2019-12-04 02:00:00
10726,18793,3538.9237602150533,2019-12-04 02:00:00
10727,18794,3538.926556989247,2019-12-04 02:00:00
10728,18795,3538.9293537634408,2019-12-04 02:00:00
10729,18796,3538.932149462365,2019-12-04 02:00:00
10730,18797,3538.934946236559,2019-12-04 02:00:00
10731,18798,3538.9377430107525,2019-12-04 02:00:00
10732,18799,3538.940540860215,2019-12-04 02:00:00
10733,18800,3538.943337634408,2019-12-04 02:00:00
10734,18801,3538.9461344086017,2019-12-04 02:00:00
10735,18802,3538.9489311827956,2019-12-04 02:00:00
10736,18803,3538.951727956989,2019-12-04 02:00:00
10737,18804,3538.9545258064513,2019-12-04 02:00:00
10738,18805,3538.9573225806453,2019-12-04 02:00:00
10739,18806,3538.960120430107,2019-12-04 02:00:00
10740,18807,3538.962917204301,2019-12-04 02:00:00
10741,18808,3538.965715053763,2019-12-04 02:00:00
10742,18809,3538.968512903226,2019-12-04 02:00:00
10743,18810,3538.971309677419,2019-12-04 02:00:00
10744,18811,3538.974107526881,2019-12-04 02:00:00
10745,18812,3538.976905376344,2019-12-04 02:00:00
10746,18813,3538.979703225806,2019-12-04 02:00:00
10747,18814,3538.982501075269,2019-12-04 02:00:00
10748,18815,3538.985298924731,2019-12-04 02:00:00
10749,18816,3538.9880967741933,2019-12-04 02:00:00
10750,18817,3538.9908946236555,2019-12-04 02:00:00
10751,18818,3538.9936924731182,2019-12-04 02:00:00
10752,18819,3538.9964913978492,2019-12-04 02:00:00
10753,18820,3538.9992892473115,2019-12-04 02:00:00
10754,18821,3539.002088172043,2019-12-04 02:00:00
10755,18822,3539.0048860215056,2019-12-04 02:00:00
10756,18823,3539.007684946236,2019-12-04 02:00:00
10757,18824,3539.0104827956984,2019-12-04 02:00:00
10758,18825,3539.0132817204303,2019-12-04 02:00:00
10759,18826,3539.0160806451613,2019-12-04 02:00:00
10760,18827,3539.0188784946236,2019-12-04 02:00:00
10761,18828,3539.0216774193545,2019-12-04 02:00:00
10762,18829,3539.0244763440855,2019-12-04 02:00:00
10763,18830,3539.027275268817,2019-12-04 02:00:00
10764,18831,3539.0300741935484,2019-12-04 02:00:00
10765,18832,3539.0328731182794,2019-12-04 02:00:00
10766,18833,3539.0356720430104,2019-12-04 02:00:00
10767,18834,3539.03847204301,2019-12-04 02:00:00
10768,18835,3539.041270967742,2019-12-04 02:00:00
10769,18836,3539.044069892473,2019-12-04 02:00:00
10770,18837,3539.046869892473,2019-12-04 02:00:00
10771,18838,3539.0496688172043,2019-12-04 02:00:00
10772,18839,3539.052468817204,2019-12-04 02:00:00
10773,18840,3539.055267741935,2019-12-04 02:00:00
10774,18841,3539.0580677419357,2019-12-04 02:00:00
10775,18842,3539.0608677419355,2019-12-04 02:00:00
10776,18843,3539.063666666667,2019-12-04 02:00:00
10777,18844,3539.0664666666667,2019-12-04 02:00:00
10778,18845,3539.0692666666664,2019-12-04 02:00:00
10779,18846,3539.072066666666,2019-12-04 02:00:00
10780,18847,3539.0748666666664,2019-12-04 02:00:00
10781,18848,3539.0776666666666,2019-12-04 02:00:00
10782,18849,3539.0804677419355,2019-12-04 02:00:00
10783,18850,3539.0832677419353,2019-12-04 02:00:00
10784,18851,3539.086067741935,2019-12-04 02:00:00
10785,18852,3539.088868817204,2019-12-04 02:00:00
10786,18853,3539.0916688172038,2019-12-04 02:00:00
10787,18854,3539.0944688172044,2019-12-04 02:00:00
10788,18855,3539.0972698924725,2019-12-04 02:00:00
10789,18856,3539.1000709677414,2019-12-04 02:00:00
10790,18857,3539.102870967742,2019-12-04 02:00:00
10791,18858,3539.10567204301,2019-12-04 02:00:00
10792,18859,3539.108473118279,2019-12-04 02:00:00
10793,18860,3539.111274193548,2019-12-04 02:00:00
10794,18861,3539.1140752688166,2019-12-04 02:00:00
10795,18862,3539.1168763440855,2019-12-04 02:00:00
10796,18863,3539.1196774193545,2019-12-04 02:00:00
10797,18864,3539.1224784946235,2019-12-04 02:00:00
10798,18865,3539.1252795698924,2019-12-04 02:00:00
10799,18866,3539.1280817204297,2019-12-04 02:00:00
10800,18867,3539.1308827956987,2019-12-04 02:30:00
10801,18868,3539.1336838709676,2019-12-04 02:30:00
10802,18869,3539.1364860215053,2019-12-04 02:30:00
10803,18870,3539.139288172043,2019-12-04 02:30:00
10804,18871,3539.1420892473116,2019-12-04 02:30:00
10805,18872,3539.1448913978493,2019-12-04 02:30:00
10806,18873,3539.147693548387,2019-12-04 02:30:00
10807,18874,3539.1504946236555,2019-12-04 02:30:00
10808,18875,3539.153296774193,2019-12-04 02:30:00
10809,18876,3539.156098924731,2019-12-04 02:30:00
10810,18877,3539.1589010752687,2019-12-04 02:30:00
10811,18878,3539.1617032258064,2019-12-04 02:30:00
10812,18879,3539.1645064516124,2019-12-04 02:30:00
10813,18880,3539.16730860215,2019-12-04 02:30:00
10814,18881,3539.170110752688,2019-12-04 02:30:00
10815,18882,3539.1729129032256,2019-12-04 02:30:00
10816,18883,3539.175716129032,2019-12-04 02:30:00
10817,18884,3539.1785182795697,2019-12-04 02:30:00
10818,18885,3539.1813215053758,2019-12-04 02:30:00
10819,18886,3539.1841247311827,2019-12-04 02:30:00
10820,18887,3539.1869268817204,2019-12-04 02:30:00
10821,18888,3539.189730107527,2019-12-04 02:30:00
10822,18889,3539.192533333333,2019-12-04 02:30:00
10823,18890,3539.1953365591394,2019-12-04 02:30:00
10824,18891,3539.198139784946,2019-12-04 02:30:00
10825,18892,3539.200943010753,2019-12-04 02:30:00
10826,18893,3539.203746236559,2019-12-04 02:30:00
10827,18894,3539.2065494623653,2019-12-04 02:30:00
10828,18895,3539.209352688172,2019-12-04 02:30:00
10829,18896,3539.212156989247,2019-12-04 02:30:00
10830,18897,3539.2149602150535,2019-12-04 02:30:00
10831,18898,3539.217764516129,2019-12-04 02:30:00
10832,18899,3539.220567741935,2019-12-04 02:30:00
10833,18900,3539.2233720430104,2019-12-04 02:30:00
10834,18901,3539.2261752688173,2019-12-04 02:30:00
10835,18902,3539.228979569892,2019-12-04 02:30:00
10836,18903,3539.231783870968,2019-12-04 02:30:00
10837,18904,3539.234588172043,2019-12-04 02:30:00
10838,18905,3539.2373924731182,2019-12-04 02:30:00
10839,18906,3539.2401967741935,2019-12-04 02:30:00
10840,18907,3539.2430010752687,2019-12-04 02:30:00
10841,18908,3539.245805376344,2019-12-04 02:30:00
10842,18909,3539.2486096774196,2019-12-04 02:30:00
10843,18910,3539.251415053763,2019-12-04 02:30:00
10844,18911,3539.2542193548384,2019-12-04 02:30:00
10845,18912,3539.2570247311824,2019-12-04 02:30:00
10846,18913,3539.259829032258,2019-12-04 02:30:00
10847,18914,3539.262634408602,2019-12-04 02:30:00
10848,18915,3539.2654387096773,2019-12-04 02:30:00
10849,18916,3539.2682440860212,2019-12-04 02:30:00
10850,18917,3539.2710494623657,2019-12-04 02:30:00
10851,18918,3539.2738548387097,2019-12-04 02:30:00
10852,18919,3539.2766602150537,2019-12-04 02:30:00
10853,18920,3539.2794655913976,2019-12-04 02:30:00
10854,18921,3539.282270967742,2019-12-04 02:30:00
10855,18922,3539.2850763440856,2019-12-04 02:30:00
10856,18923,3539.28788172043,2019-12-04 02:30:00
10857,18924,3539.290687096774,2019-12-04 02:30:00
10858,18925,3539.293493548387,2019-12-04 02:30:00
10859,18926,3539.2962989247308,2019-12-04 02:30:00
10860,18927,3539.2991053763435,2019-12-04 02:30:00
10861,18928,3539.301910752688,2019-12-04 02:30:00
10862,18929,3539.3047172043007,2019-12-04 02:30:00
10863,18930,3539.307523655914,2019-12-04 02:30:00
10864,18931,3539.3103301075266,2019-12-04 02:30:00
10865,18932,3539.313135483871,2019-12-04 02:30:00
10866,18933,3539.315941935484,2019-12-04 02:30:00
10867,18934,3539.3187483870965,2019-12-04 02:30:00
10868,18935,3539.321555913978,2019-12-04 02:30:00
10869,18936,3539.3243623655912,2019-12-04 02:30:00
10870,18937,3539.327168817204,2019-12-04 02:30:00
10871,18938,3539.329975268817,2019-12-04 02:30:00
10872,18939,3539.3327827956987,2019-12-04 02:30:00
10873,18940,3539.3355892473114,2019-12-04 02:30:00
10874,18941,3539.3383967741934,2019-12-04 02:30:00
10875,18942,3539.3412032258066,2019-12-04 02:30:00
10876,18943,3539.344010752688,2019-12-04 02:30:00
10877,18944,3539.3468182795696,2019-12-04 02:30:00
10878,18945,3539.3496258064515,2019-12-04 02:30:00
10879,18946,3539.352433333333,2019-12-04 02:30:00
10880,18947,3539.3552408602145,2019-12-04 02:30:00
10881,18948,3539.3580483870965,2019-12-04 02:30:00
10882,18949,3539.360855913978,2019-12-04 02:30:00
10883,18950,3539.3636634408604,2019-12-04 02:30:00
10884,18951,3539.366470967742,2019-12-04 02:30:00
10885,18952,3539.369279569892,2019-12-04 02:30:00
10886,18953,3539.372087096774,2019-12-04 02:30:00
10887,18954,3539.3748956989243,2019-12-04 02:30:00
10888,18955,3539.3777032258063,2019-12-04 02:30:00
10889,18956,3539.380511827957,2019-12-04 02:30:00
10890,18957,3539.3833204301072,2019-12-04 02:30:00
10891,18958,3539.3861279569887,2019-12-04 02:30:00
10892,18959,3539.3889365591394,2019-12-04 02:30:00
10893,18960,3539.3917451612906,2019-12-04 02:30:00
10894,18961,3539.394553763441,2019-12-04 02:30:00
10895,18962,3539.397362365591,2019-12-04 02:30:00
10896,18963,3539.400172043011,2019-12-04 02:30:00
10897,18964,3539.4029806451613,2019-12-04 02:30:00
10898,18965,3539.4057892473115,2019-12-04 02:30:00
10899,18966,3539.408598924731,2019-12-04 02:30:00
10900,18967,3539.4114075268817,2019-12-04 02:30:00
10901,18968,3539.4142172043007,2019-12-04 02:30:00
10902,18969,3539.4170258064514,2019-12-04 02:30:00
10903,18970,3539.4198354838704,2019-12-04 02:30:00
10904,18971,3539.4226451612903,2019-12-04 02:30:00
10905,18972,3539.4254548387094,2019-12-04 02:30:00
10906,18973,3539.428264516129,2019-12-04 02:30:00
10907,18974,3539.431074193548,2019-12-04 02:30:00
10908,18975,3539.4338838709677,2019-12-04 02:30:00
10909,18976,3539.4366935483868,2019-12-04 02:30:00
10910,18977,3539.439503225806,2019-12-04 02:30:00
10911,18978,3539.4423139784944,2019-12-04 02:30:00
10912,18979,3539.4451236559134,2019-12-04 02:30:00
10913,18980,3539.4479344086017,2019-12-04 02:30:00
10914,18981,3539.4507440860216,2019-12-04 02:30:00
10915,18982,3539.4535548387094,2019-12-04 02:30:00
10916,18983,3539.4563655913976,2019-12-04 02:30:00
10917,18984,3539.459175268817,2019-12-04 02:30:00
10918,18985,3539.4619860215053,2019-12-04 02:30:00
10919,18986,3539.4647967741935,2019-12-04 02:30:00
10920,18987,3539.4676075268812,2019-12-04 02:30:00
10921,18988,3539.4704182795695,2019-12-04 02:30:00
10922,18989,3539.4732301075264,2019-12-04 02:30:00
10923,18990,3539.4760408602147,2019-12-04 02:30:00
10924,18991,3539.4788516129033,2019-12-04 02:30:00
10925,18992,3539.4816634408603,2019-12-04 02:30:00
10926,18993,3539.4844741935485,2019-12-04 02:30:00
10927,18994,3539.487286021505,2019-12-04 02:30:00
10928,18995,3539.490097849462,2019-12-04 02:30:00
10929,18996,3539.4929086021507,2019-12-04 02:30:00
10930,18997,3539.495720430107,2019-12-04 02:30:00
10931,18998,3539.498532258064,2019-12-04 02:30:00
10932,18999,3539.501344086021,2019-12-04 02:30:00
10933,19000,3539.504155913978,2019-12-04 02:30:00
10934,19001,3539.5069677419356,2019-12-04 02:30:00
10935,19002,3539.509779569892,2019-12-04 02:30:00
10936,19003,3539.512592473118,2019-12-04 02:30:00
10937,19004,3539.5154043010753,2019-12-04 02:30:00
10938,19005,3539.5182172043014,2019-12-04 02:30:00
10939,19006,3539.521029032258,2019-12-04 02:30:00
10940,19007,3539.5238419354837,2019-12-04 02:30:00
10941,19008,3539.52665483871,2019-12-04 02:30:00
10942,19009,3539.5294666666664,2019-12-04 02:30:00
10943,19010,3539.532279569892,2019-12-04 02:30:00
10944,19011,3539.5350924731183,2019-12-04 02:30:00
10945,19012,3539.5379053763436,2019-12-04 02:30:00
10946,19013,3539.54071827957,2019-12-04 02:30:00
10947,19014,3539.5435322580643,2019-12-04 02:30:00
10948,19015,3539.5463451612904,2019-12-04 02:30:00
10949,19016,3539.549158064516,2019-12-04 02:30:00
10950,19017,3539.5519720430107,2019-12-04 02:30:00
10951,19018,3539.5547849462364,2019-12-04 02:30:00
10952,19019,3539.557598924731,2019-12-04 02:30:00
10953,19020,3539.560412903226,2019-12-04 02:30:00
10954,19021,3539.5632258064516,2019-12-04 02:30:00
10955,19022,3539.566039784946,2019-12-04 02:30:00
10956,19023,3539.568853763441,2019-12-04 02:30:00
10957,19024,3539.5716677419355,2019-12-04 02:30:00
10958,19025,3539.57448172043,2019-12-04 02:30:00
10959,19026,3539.5772956989244,2019-12-04 02:30:00
10960,19027,3539.580110752688,2019-12-04 02:30:00
10961,19028,3539.5829247311826,2019-12-04 02:30:00
10962,19029,3539.585739784946,2019-12-04 02:30:00
10963,19030,3539.588553763441,2019-12-04 02:30:00
10964,19031,3539.591368817204,2019-12-04 02:30:00
10965,19032,3539.5941827956985,2019-12-04 02:30:00
10966,19033,3539.596997849462,2019-12-04 02:30:00
10967,19034,3539.599812903226,2019-12-04 02:30:00
10968,19035,3539.602627956989,2019-12-04 02:30:00
10969,19036,3539.605443010753,2019-12-04 02:30:00
10970,19037,3539.608258064516,2019-12-04 02:30:00
10971,19038,3539.6110731182794,2019-12-04 02:30:00
10972,19039,3539.613888172043,2019-12-04 02:30:00
10973,19040,3539.616704301075,2019-12-04 02:30:00
10974,19041,3539.6195193548383,2019-12-04 02:30:00
10975,19042,3539.6223354838708,2019-12-04 02:30:00
10976,19043,3539.625150537634,2019-12-04 02:30:00
10977,19044,3539.6279666666665,2019-12-04 02:30:00
10978,19045,3539.630782795699,2019-12-04 02:30:00
10979,19046,3539.633598924731,2019-12-04 02:30:00
10980,19047,3539.6364150537634,2019-12-04 02:30:00
10981,19048,3539.6392311827954,2019-12-04 02:30:00
10982,19049,3539.642047311828,2019-12-04 02:30:00
10983,19050,3539.6448634408603,2019-12-04 02:30:00
10984,19051,3539.6476795698923,2019-12-04 02:30:00
10985,19052,3539.650496774194,2019-12-04 02:30:00
10986,19053,3539.6533129032255,2019-12-04 02:30:00
10987,19054,3539.6561301075267,2019-12-04 02:30:00
10988,19055,3539.6589462365587,2019-12-04 02:30:00
