,index,Power,time_stamp
11362,15243,3528.7353107526883,2019-11-21 23:00:00
11363,15244,3528.738422580645,2019-11-21 23:00:00
11364,15245,3528.7415333333333,2019-11-21 23:00:00
11365,15246,3528.7446440860213,2019-11-21 23:00:00
11366,15247,3528.7477548387096,2019-11-21 23:00:00
11367,15248,3528.7508655913975,2019-11-21 23:00:00
11368,15249,3528.753976344086,2019-11-21 23:00:00
11369,15250,3528.757086021505,2019-11-21 23:00:00
11370,15251,3528.7601956989247,2019-11-21 23:00:00
11371,15252,3528.7633053763434,2019-11-21 23:00:00
11372,15253,3528.7664150537635,2019-11-21 23:00:00
11373,15254,3528.769523655914,2019-11-21 23:00:00
11374,15255,3528.7726333333326,2019-11-21 23:00:00
11375,15256,3528.7757419354834,2019-11-21 23:00:00
11376,15257,3528.778850537634,2019-11-21 23:00:00
11377,15258,3528.781958064516,2019-11-21 23:00:00
11378,15259,3528.785066666667,2019-11-21 23:00:00
11379,15260,3528.788174193548,2019-11-21 23:00:00
11380,15261,3528.79128172043,2019-11-21 23:00:00
11381,15262,3528.7943892473113,2019-11-21 23:00:00
11382,15263,3528.7974956989246,2019-11-21 23:00:00
11383,15264,3528.8006032258063,2019-11-21 23:00:00
11384,15265,3528.8037096774187,2019-11-21 23:00:00
11385,15266,3528.806816129032,2019-11-21 23:00:00
11386,15267,3528.809922580645,2019-11-21 23:00:00
11387,15268,3528.813027956989,2019-11-21 23:00:00
11388,15269,3528.816134408602,2019-11-21 23:00:00
11389,15270,3528.8192397849457,2019-11-21 23:00:00
11390,15271,3528.82234516129,2019-11-21 23:00:00
11391,15272,3528.825449462365,2019-11-21 23:00:00
11392,15273,3528.8285548387094,2019-11-21 23:00:00
11393,15274,3528.8316591397847,2019-11-21 23:00:00
11394,15275,3528.83476344086,2019-11-21 23:00:00
11395,15276,3528.8378677419355,2019-11-21 23:00:00
11396,15277,3528.8409720430104,2019-11-21 23:00:00
11397,15278,3528.844075268817,2019-11-21 23:00:00
11398,15279,3528.8471795698924,2019-11-21 23:00:00
11399,15280,3528.8502827956986,2019-11-21 23:00:00
11400,15281,3528.8533849462365,2019-11-21 23:00:00
11401,15282,3528.8564881720426,2019-11-21 23:00:00
11402,15283,3528.8595913978493,2019-11-21 23:00:00
11403,15284,3528.862693548387,2019-11-21 23:00:00
11404,15285,3528.8657956989246,2019-11-21 23:00:00
11405,15286,3528.868897849462,2019-11-21 23:00:00
11406,15287,3528.871998924731,2019-11-21 23:00:00
11407,15288,3528.8750999999997,2019-11-21 23:00:00
11408,15289,3528.8782021505376,2019-11-21 23:00:00
11409,15290,3528.8813032258063,2019-11-21 23:00:00
11410,15291,3528.884403225806,2019-11-21 23:00:00
11411,15292,3528.887504301075,2019-11-21 23:00:00
11412,15293,3528.890604301075,2019-11-21 23:00:00
11413,15294,3528.893704301075,2019-11-21 23:00:00
11414,15295,3528.8968043010755,2019-11-21 23:00:00
11415,15296,3528.899904301075,2019-11-21 23:00:00
11416,15297,3528.9030032258065,2019-11-21 23:00:00
11417,15298,3528.9061032258064,2019-11-21 23:00:00
11418,15299,3528.9092021505376,2019-11-21 23:00:00
11419,15300,3528.9123010752683,2019-11-21 23:00:00
11420,15301,3528.915398924731,2019-11-21 23:00:00
11421,15302,3528.9184978494627,2019-11-21 23:00:00
11422,15303,3528.9215956989246,2019-11-21 23:00:00
11423,15304,3528.924693548387,2019-11-21 23:00:00
11424,15305,3528.9277913978494,2019-11-21 23:00:00
11425,15306,3528.9308892473114,2019-11-21 23:00:00
11426,15307,3528.933986021505,2019-11-21 23:00:00
11427,15308,3528.937082795699,2019-11-21 23:00:00
11428,15309,3528.9401795698927,2019-11-21 23:00:00
11429,15310,3528.9432763440855,2019-11-21 23:00:00
11430,15311,3528.946373118279,2019-11-21 23:00:00
11431,15312,3528.949468817204,2019-11-21 23:00:00
11432,15313,3528.952564516129,2019-11-21 23:00:00
11433,15314,3528.9556602150537,2019-11-21 23:00:00
11434,15315,3528.958755913978,2019-11-21 23:00:00
11435,15316,3528.961851612903,2019-11-21 23:00:00
11436,15317,3528.9649462365587,2019-11-21 23:00:00
11437,15318,3528.968040860215,2019-11-21 23:00:00
11438,15319,3528.9711354838705,2019-11-21 23:00:00
11439,15320,3528.9742301075266,2019-11-21 23:00:00
11440,15321,3528.9773236559136,2019-11-21 23:00:00
11441,15322,3528.98041827957,2019-11-21 23:00:00
11442,15323,3528.983511827957,2019-11-21 23:00:00
11443,15324,3528.986605376344,2019-11-21 23:00:00
11444,15325,3528.989697849462,2019-11-21 23:00:00
11445,15326,3528.992791397849,2019-11-21 23:00:00
11446,15327,3528.9958838709676,2019-11-21 23:00:00
11447,15328,3528.998976344086,2019-11-21 23:00:00
11448,15329,3529.002068817204,2019-11-21 23:00:00
11449,15330,3529.0051612903226,2019-11-21 23:00:00
11450,15331,3529.008252688172,2019-11-21 23:00:00
11451,15332,3529.01134516129,2019-11-21 23:00:00
11452,15333,3529.01443655914,2019-11-21 23:00:00
11453,15334,3529.0175279569894,2019-11-21 23:00:00
11454,15335,3529.02061827957,2019-11-21 23:00:00
11455,15336,3529.023709677419,2019-11-21 23:00:00
11456,15337,3529.0267999999996,2019-11-21 23:00:00
11457,15338,3529.0298903225803,2019-11-21 23:00:00
11458,15339,3529.032980645161,2019-11-21 23:00:00
11459,15340,3529.0360709677416,2019-11-21 23:00:00
11460,15341,3529.039160215054,2019-11-21 23:00:00
11461,15342,3529.042249462366,2019-11-21 23:00:00
11462,15343,3529.045338709677,2019-11-21 23:00:00
11463,15344,3529.048427956989,2019-11-21 23:00:00
11464,15345,3529.0515172043006,2019-11-21 23:00:00
11465,15346,3529.0546053763437,2019-11-21 23:00:00
11466,15347,3529.057693548387,2019-11-21 23:00:00
11467,15348,3529.06078172043,2019-11-21 23:00:00
11468,15349,3529.063869892473,2019-11-21 23:00:00
11469,15350,3529.066958064516,2019-11-21 23:00:00
11470,15351,3529.07004516129,2019-11-21 23:00:00
11471,15352,3529.073132258064,2019-11-21 23:00:00
11472,15353,3529.0762193548385,2019-11-21 23:00:00
11473,15354,3529.079306451613,2019-11-21 23:00:00
11474,15355,3529.0823935483872,2019-11-21 23:00:00
11475,15356,3529.0854795698924,2019-11-21 23:00:00
11476,15357,3529.0885655913976,2019-11-21 23:00:00
11477,15358,3529.091651612903,2019-11-21 23:00:00
11478,15359,3529.0947376344084,2019-11-21 23:00:00
11479,15360,3529.097822580645,2019-11-21 23:00:00
11480,15361,3529.1009086021504,2019-11-21 23:00:00
11481,15362,3529.103993548387,2019-11-21 23:00:00
11482,15363,3529.1070784946232,2019-11-21 23:00:00
11483,15364,3529.11016344086,2019-11-21 23:00:00
11484,15365,3529.1132473118278,2019-11-21 23:00:00
11485,15366,3529.1163311827954,2019-11-21 23:00:00
11486,15367,3529.119416129032,2019-11-21 23:00:00
11487,15368,3529.1224999999995,2019-11-21 23:00:00
11488,15369,3529.125582795699,2019-11-21 23:00:00
11489,15370,3529.1286666666665,2019-11-21 23:00:00
11490,15371,3529.1317494623654,2019-11-21 23:00:00
11491,15372,3529.1348322580643,2019-11-21 23:00:00
11492,15373,3529.137915053763,2019-11-21 23:00:00
11493,15374,3529.1409978494626,2019-11-21 23:00:00
11494,15375,3529.1440795698923,2019-11-21 23:00:00
11495,15376,3529.147162365591,2019-11-21 23:00:00
11496,15377,3529.1502440860213,2019-11-21 23:00:00
11497,15378,3529.1533258064514,2019-11-21 23:00:00
11498,15379,3529.1564064516124,2019-11-21 23:00:00
11499,15380,3529.159488172043,2019-11-21 23:00:00
11500,15381,3529.162568817204,2019-11-21 23:00:00
11501,15382,3529.1656494623653,2019-11-21 23:00:00
11502,15383,3529.168730107527,2019-11-21 23:00:00
11503,15384,3529.171810752688,2019-11-21 23:00:00
11504,15385,3529.1748903225807,2019-11-21 23:00:00
11505,15386,3529.1779709677417,2019-11-21 23:00:00
11506,15387,3529.181050537634,2019-11-21 23:00:00
11507,15388,3529.1841301075265,2019-11-21 23:00:00
11508,15389,3529.1872086021503,2019-11-21 23:00:00
11509,15390,3529.190288172043,2019-11-21 23:00:00
11510,15391,3529.1933666666664,2019-11-21 23:00:00
11511,15392,3529.1964451612903,2019-11-21 23:00:00
11512,15393,3529.1995236559137,2019-11-21 23:00:00
11513,15394,3529.202602150537,2019-11-21 23:00:00
11514,15395,3529.2056795698923,2019-11-21 23:00:00
11515,15396,3529.2087580645157,2019-11-21 23:00:00
11516,15397,3529.211835483871,2019-11-21 23:00:00
11517,15398,3529.214912903226,2019-11-21 23:00:00
11518,15399,3529.217989247312,2019-11-21 23:00:00
11519,15400,3529.2210666666665,2019-11-21 23:00:00
11520,15401,3529.2241430107524,2019-11-21 23:00:00
11521,15402,3529.2272193548383,2019-11-21 23:00:00
11522,15403,3529.2302956989242,2019-11-21 23:00:00
11523,15404,3529.23337204301,2019-11-21 23:00:00
11524,15405,3529.2364473118278,2019-11-21 23:00:00
11525,15406,3529.239523655914,2019-11-21 23:00:00
11526,15407,3529.2425989247313,2019-11-21 23:00:00
11527,15408,3529.245674193548,2019-11-21 23:00:00
11528,15409,3529.248748387097,2019-11-21 23:00:00
11529,15410,3529.251823655914,2019-11-21 23:00:00
11530,15411,3529.254897849462,2019-11-21 23:00:00
11531,15412,3529.257972043011,2019-11-21 23:00:00
11532,15413,3529.261046236559,2019-11-21 23:00:00
11533,15414,3529.264120430107,2019-11-21 23:00:00
11534,15415,3529.267193548387,2019-11-21 23:00:00
11535,15416,3529.270267741935,2019-11-21 23:00:00
11536,15417,3529.2733408602153,2019-11-21 23:00:00
11537,15418,3529.2764139784945,2019-11-21 23:00:00
11538,15419,3529.2794860215054,2019-11-21 23:00:00
11539,15420,3529.282559139785,2019-11-21 23:00:00
11540,15421,3529.285631182796,2019-11-21 23:00:00
11541,15422,3529.2887032258063,2019-11-21 23:00:00
11542,15423,3529.291775268817,2019-11-21 23:00:00
11543,15424,3529.294847311827,2019-11-21 23:00:00
11544,15425,3529.29791827957,2019-11-21 23:00:00
11545,15426,3529.3009903225807,2019-11-21 23:00:00
11546,15427,3529.3040612903224,2019-11-21 23:00:00
11547,15428,3529.307132258064,2019-11-21 23:00:00
11548,15429,3529.3102021505374,2019-11-21 23:00:00
11549,15430,3529.3132731182795,2019-11-21 23:00:00
11550,15431,3529.316343010752,2019-11-21 23:00:00
11551,15432,3529.3194129032254,2019-11-21 23:00:00
11552,15433,3529.3224827956988,2019-11-21 23:00:00
11553,15434,3529.325552688172,2019-11-21 23:00:00
11554,15435,3529.3286215053763,2019-11-21 23:00:00
11555,15436,3529.331691397849,2019-11-21 23:00:00
11556,15437,3529.334760215054,2019-11-21 23:00:00
11557,15438,3529.337829032258,2019-11-21 23:00:00
11558,15439,3529.3408978494626,2019-11-21 23:00:00
11559,15440,3529.3439655913976,2019-11-21 23:00:00
11560,15441,3529.347034408602,2019-11-21 23:00:00
11561,15442,3529.3501021505376,2019-11-21 23:00:00
11562,15443,3529.353169892473,2019-11-21 23:00:00
11563,15444,3529.3562365591397,2019-11-21 23:00:00
11564,15445,3529.359304301075,2019-11-21 23:00:00
11565,15446,3529.3623709677418,2019-11-21 23:00:00
11566,15447,3529.3654376344084,2019-11-21 23:00:00
11567,15448,3529.368504301075,2019-11-21 23:00:00
11568,15449,3529.3715709677417,2019-11-21 23:00:00
11569,15450,3529.3746376344084,2019-11-21 23:00:00
11570,15451,3529.3777032258063,2019-11-21 23:00:00
11571,15452,3529.380768817204,2019-11-21 23:00:00
11572,15453,3529.383834408602,2019-11-21 23:00:00
11573,15454,3529.3869,2019-11-21 23:00:00
11574,15455,3529.389965591398,2019-11-21 23:00:00
11575,15456,3529.3930301075266,2019-11-21 23:00:00
11576,15457,3529.3960946236557,2019-11-21 23:00:00
11577,15458,3529.399159139785,2019-11-21 23:00:00
11578,15459,3529.4022236559135,2019-11-21 23:00:00
11579,15460,3529.405288172043,2019-11-21 23:00:00
11580,15461,3529.408351612903,2019-11-21 23:00:00
11581,15462,3529.4114150537634,2019-11-21 23:00:00
11582,15463,3529.414478494623,2019-11-21 23:00:00
11583,15464,3529.4175419354838,2019-11-21 23:00:00
11584,15465,3529.420605376344,2019-11-21 23:00:00
11585,15466,3529.4236677419353,2019-11-21 23:00:00
11586,15467,3529.426730107527,2019-11-21 23:00:00
11587,15468,3529.429792473118,2019-11-21 23:00:00
11588,15469,3529.4328548387093,2019-11-21 23:00:00
11589,15470,3529.435917204301,2019-11-21 23:00:00
11590,15471,3529.438978494624,2019-11-21 23:00:00
11591,15472,3529.4420408602145,2019-11-21 23:00:00
11592,15473,3529.4451021505374,2019-11-21 23:00:00
11593,15474,3529.4481634408603,2019-11-21 23:00:00
11594,15475,3529.451223655914,2019-11-21 23:00:00
11595,15476,3529.454284946237,2019-11-21 23:00:00
11596,15477,3529.45734516129,2019-11-21 23:00:00
11597,15478,3529.4604053763437,2019-11-21 23:00:00
11598,15479,3529.4634655913974,2019-11-21 23:00:00
11599,15480,3529.4665258064515,2019-11-21 23:00:00
11600,15481,3529.4695849462364,2019-11-21 23:00:00
11601,15482,3529.47264516129,2019-11-21 23:00:00
11602,15483,3529.475704301075,2019-11-21 23:00:00
11603,15484,3529.47876344086,2019-11-21 23:00:00
11604,15485,3529.4818215053765,2019-11-21 23:00:00
11605,15486,3529.4848806451614,2019-11-21 23:00:00
11606,15487,3529.487938709677,2019-11-21 23:00:00
11607,15488,3529.4909978494625,2019-11-21 23:00:00
11608,15489,3529.4940548387094,2019-11-21 23:00:00
11609,15490,3529.4971129032256,2019-11-21 23:00:00
11610,15491,3529.5001709677417,2019-11-21 23:00:00
11611,15492,3529.503227956989,2019-11-21 23:00:00
11612,15493,3529.5062849462365,2019-11-21 23:00:00
11613,15494,3529.5093419354835,2019-11-21 23:00:00
11614,15495,3529.512398924731,2019-11-21 23:00:00
11615,15496,3529.5154559139783,2019-11-21 23:00:00
11616,15497,3529.518511827957,2019-11-21 23:00:00
11617,15498,3529.521567741935,2019-11-21 23:00:00
11618,15499,3529.5246236559137,2019-11-21 23:00:00
11619,15500,3529.5276795698924,2019-11-21 23:00:00
11620,15501,3529.530735483871,2019-11-21 23:00:00
11621,15502,3529.5337903225804,2019-11-21 23:00:00
11622,15503,3529.5368462365595,2019-11-21 23:00:00
11623,15504,3529.5399010752685,2019-11-21 23:00:00
11624,15505,3529.5429559139784,2019-11-21 23:00:00
11625,15506,3529.546009677419,2019-11-21 23:00:00
11626,15507,3529.549064516129,2019-11-21 23:00:00
11627,15508,3529.5521182795696,2019-11-21 23:00:00
11628,15509,3529.5551720430108,2019-11-21 23:00:00
11629,15510,3529.5582258064514,2019-11-21 23:00:00
11630,15511,3529.561279569892,2019-11-21 23:00:00
11631,15512,3529.564332258064,2019-11-21 23:00:00
11632,15513,3529.5673860215056,2019-11-21 23:00:00
11633,15514,3529.5704387096766,2019-11-21 23:00:00
11634,15515,3529.573491397849,2019-11-21 23:00:00
11635,15516,3529.5765430107526,2019-11-21 23:00:00
11636,15517,3529.5795956989245,2019-11-21 23:00:00
11637,15518,3529.582647311828,2019-11-21 23:00:00
11638,15519,3529.5857,2019-11-21 23:00:00
11639,15520,3529.588751612903,2019-11-21 23:00:00
11640,15521,3529.591802150537,2019-11-21 23:00:00
11641,15522,3529.594853763441,2019-11-21 23:00:00
11642,15523,3529.5979043010752,2019-11-21 23:00:00
11643,15524,3529.6009559139784,2019-11-21 23:00:00
11644,15525,3529.604006451613,2019-11-21 23:00:00
11645,15526,3529.6070569892468,2019-11-21 23:00:00
11646,15527,3529.6101064516124,2019-11-21 23:00:00
11647,15528,3529.613156989247,2019-11-21 23:00:00
11648,15529,3529.6162064516125,2019-11-21 23:00:00
11649,15530,3529.6192559139777,2019-11-21 23:00:00
11650,15531,3529.6223053763442,2019-11-21 23:00:00
11651,15532,3529.62535483871,2019-11-21 23:00:00
11652,15533,3529.6284032258063,2019-11-21 23:00:00
11653,15534,3529.6314516129028,2019-11-21 23:00:00
11654,15535,3529.6345010752684,2019-11-21 23:00:00
11655,15536,3529.6375483870966,2019-11-21 23:00:00
11656,15537,3529.6405967741935,2019-11-21 23:00:00
11657,15538,3529.64364516129,2019-11-21 23:00:00
11658,15539,3529.646692473118,2019-11-21 23:00:00
11659,15540,3529.6497397849457,2019-11-21 23:00:00
11660,15541,3529.652787096774,2019-11-21 23:00:00
11661,15542,3529.6558344086025,2019-11-21 23:00:00
11662,15543,3529.65888172043,2019-11-21 23:00:00
11663,15544,3529.6619279569886,2019-11-21 23:00:00
11664,15545,3529.6649741935485,2019-11-21 23:00:00
11665,15546,3529.668020430107,2019-11-21 23:00:00
11666,15547,3529.671066666667,2019-11-21 23:00:00
11667,15548,3529.6741129032253,2019-11-21 23:00:00
11668,15549,3529.677158064516,2019-11-21 23:00:00
11669,15550,3529.6802043010753,2019-11-21 23:00:00
11670,15551,3529.6832494623654,2019-11-21 23:00:00
11671,15552,3529.6862946236556,2019-11-21 23:00:00
11672,15553,3529.689338709677,2019-11-21 23:00:00
11673,15554,3529.6923838709677,2019-11-21 23:00:00
11674,15555,3529.695427956989,2019-11-21 23:00:00
11675,15556,3529.69847204301,2019-11-21 23:00:00
11676,15557,3529.701516129032,2019-11-21 23:00:00
11677,15558,3529.704560215054,2019-11-21 23:00:00
11678,15559,3529.707604301075,2019-11-21 23:00:00
11679,15560,3529.7106473118274,2019-11-21 23:00:00
11680,15561,3529.7136903225805,2019-11-21 23:00:00
11681,15562,3529.716733333333,2019-11-21 23:00:00
11682,15563,3529.719776344086,2019-11-21 23:00:00
11683,15564,3529.7228193548385,2019-11-21 23:00:00
11684,15565,3529.7258612903224,2019-11-21 23:00:00
11685,15566,3529.7289032258063,2019-11-21 23:00:00
11686,15567,3529.7319451612902,2019-11-21 23:00:00
11687,15568,3529.734987096774,2019-11-21 23:00:00
11688,15569,3529.738029032258,2019-11-21 23:00:00
11689,15570,3529.741070967742,2019-11-21 23:00:00
11690,15571,3529.7441118279567,2019-11-21 23:00:00
11691,15572,3529.747152688172,2019-11-21 23:00:00
11692,15573,3529.750193548387,2019-11-21 23:00:00
11693,15574,3529.7532344086017,2019-11-21 23:00:00
11694,15575,3529.756274193548,2019-11-21 23:00:00
11695,15576,3529.759315053763,2019-11-21 23:00:00
11696,15577,3529.762354838709,2019-11-21 23:00:00
11697,15578,3529.765394623656,2019-11-21 23:00:00
11698,15579,3529.768434408602,2019-11-21 23:00:00
11699,15580,3529.771473118279,2019-11-21 23:00:00
11700,15581,3529.7745129032255,2019-11-21 23:00:00
11701,15582,3529.777551612903,2019-11-21 23:00:00
11702,15583,3529.7805903225803,2019-11-21 23:00:00
11703,15584,3529.7836290322575,2019-11-21 23:00:00
11704,15585,3529.7866677419356,2019-11-21 23:00:00
11705,15586,3529.789705376344,2019-11-21 23:00:00
11706,15587,3529.7927440860217,2019-11-21 23:00:00
11707,15588,3529.7957817204297,2019-11-21 23:00:00
11708,15589,3529.798819354838,2019-11-21 23:00:00
11709,15590,3529.8018559139787,2019-11-21 23:00:00
11710,15591,3529.8048935483876,2019-11-21 23:00:00
11711,15592,3529.8079301075268,2019-11-21 23:00:00
11712,15593,3529.810967741935,2019-11-21 23:00:00
11713,15594,3529.814004301075,2019-11-21 23:00:00
11714,15595,3529.8170397849462,2019-11-21 23:00:00
11715,15596,3529.820076344086,2019-11-21 23:00:00
11716,15597,3529.8231129032256,2019-11-21 23:00:00
11717,15598,3529.826148387097,2019-11-21 23:00:00
11718,15599,3529.8291838709674,2019-11-21 23:00:00
11719,15600,3529.832219354839,2019-11-21 23:00:00
11720,15601,3529.8352548387097,2019-11-21 23:00:00
11721,15602,3529.8382892473114,2019-11-21 23:00:00
11722,15603,3529.8413236559136,2019-11-21 23:00:00
11723,15604,3529.8443591397845,2019-11-21 23:00:00
11724,15605,3529.847393548387,2019-11-21 23:00:00
11725,15606,3529.85042688172,2019-11-21 23:00:00
11726,15607,3529.8534612903222,2019-11-21 23:00:00
11727,15608,3529.8564946236556,2019-11-21 23:00:00
11728,15609,3529.859529032258,2019-11-21 23:00:00
11729,15610,3529.862562365591,2019-11-21 23:00:00
11730,15611,3529.8655956989246,2019-11-21 23:00:00
11731,15612,3529.868627956989,2019-11-21 23:00:00
11732,15613,3529.871661290322,2019-11-21 23:00:00
11733,15614,3529.874693548387,2019-11-21 23:00:00
11734,15615,3529.8777258064515,2019-11-21 23:00:00
11735,15616,3529.880758064516,2019-11-21 23:00:00
11736,15617,3529.8837903225804,2019-11-21 23:00:00
11737,15618,3529.8868215053762,2019-11-21 23:00:00
11738,15619,3529.8898537634404,2019-11-21 23:00:00
11739,15620,3529.8928849462363,2019-11-21 23:00:00
11740,15621,3529.8959161290322,2019-11-21 23:00:00
11741,15622,3529.8989473118277,2019-11-21 23:00:00
11742,15623,3529.901978494623,2019-11-21 23:00:00
11743,15624,3529.90500860215,2019-11-21 23:00:00
11744,15625,3529.9080387096774,2019-11-21 23:00:00
11745,15626,3529.911068817204,2019-11-21 23:00:00
11746,15627,3529.9140989247308,2019-11-21 23:00:00
