,index,Power,time_stamp
8652,13716,3523.6687892473115,2019-09-26 03:00:00
8653,13717,3523.6723483870965,2019-09-26 03:00:00
8654,13718,3523.6759064516123,2019-09-26 03:00:00
8655,13719,3523.679464516129,2019-09-26 03:00:00
8656,13720,3523.6830225806452,2019-09-26 03:00:00
8657,13721,3523.6865795698923,2019-09-26 03:00:00
8658,13722,3523.6901365591393,2019-09-26 03:00:00
8659,13723,3523.6936924731185,2019-09-26 03:00:00
8660,13724,3523.697248387097,2019-09-26 03:00:00
8661,13725,3523.700804301075,2019-09-26 03:00:00
8662,13726,3523.704360215054,2019-09-26 03:00:00
8663,13727,3523.7079150537634,2019-09-26 03:00:00
8664,13728,3523.711469892473,2019-09-26 03:00:00
8665,13729,3523.7150236559137,2019-09-26 03:00:00
8666,13730,3523.718577419355,2019-09-26 03:00:00
8667,13731,3523.7221311827952,2019-09-26 03:00:00
8668,13732,3523.7256849462365,2019-09-26 03:00:00
8669,13733,3523.729237634408,2019-09-26 03:00:00
8670,13734,3523.7327903225805,2019-09-26 03:00:00
8671,13735,3523.736341935484,2019-09-26 03:00:00
8672,13736,3523.739893548387,2019-09-26 03:00:00
8673,13737,3523.7434451612903,2019-09-26 03:00:00
8674,13738,3523.746996774193,2019-09-26 03:00:00
8675,13739,3523.7505473118276,2019-09-26 03:00:00
8676,13740,3523.754096774194,2019-09-26 03:00:00
8677,13741,3523.757647311828,2019-09-26 03:00:00
8678,13742,3523.7611967741936,2019-09-26 03:00:00
8679,13743,3523.7647462365594,2019-09-26 03:00:00
8680,13744,3523.768294623656,2019-09-26 03:00:00
8681,13745,3523.7718430107525,2019-09-26 03:00:00
8682,13746,3523.7753913978495,2019-09-26 03:00:00
8683,13747,3523.778939784946,2019-09-26 03:00:00
8684,13748,3523.7824870967743,2019-09-26 03:00:00
8685,13749,3523.786034408602,2019-09-26 03:00:00
8686,13750,3523.789580645161,2019-09-26 03:00:00
8687,13751,3523.79312688172,2019-09-26 03:00:00
8688,13752,3523.796673118279,2019-09-26 03:00:00
8689,13753,3523.80021827957,2019-09-26 03:00:00
8690,13754,3523.8037634408597,2019-09-26 03:00:00
8691,13755,3523.8073086021504,2019-09-26 03:00:00
8692,13756,3523.8108537634407,2019-09-26 03:00:00
8693,13757,3523.814397849462,2019-09-26 03:00:00
8694,13758,3523.8179419354838,2019-09-26 03:00:00
8695,13759,3523.8214849462365,2019-09-26 03:00:00
8696,13760,3523.8250279569893,2019-09-26 03:00:00
8697,13761,3523.8285709677416,2019-09-26 03:00:00
8698,13762,3523.8321129032256,2019-09-26 03:00:00
8699,13763,3523.8356548387096,2019-09-26 03:00:00
8700,13764,3523.8391967741936,2019-09-26 03:00:00
8701,13765,3523.842738709677,2019-09-26 03:00:00
8702,13766,3523.8462795698924,2019-09-26 03:00:00
8703,13767,3523.8498193548385,2019-09-26 03:00:00
8704,13768,3523.8533602150537,2019-09-26 03:00:00
8705,13769,3523.8568999999998,2019-09-26 03:00:00
8706,13770,3523.860439784946,2019-09-26 03:00:00
8707,13771,3523.863978494623,2019-09-26 03:00:00
8708,13772,3523.867517204301,2019-09-26 03:00:00
8709,13773,3523.871055913978,2019-09-26 03:00:00
8710,13774,3523.8745935483867,2019-09-26 03:00:00
8711,13775,3523.8781322580644,2019-09-26 03:00:00
8712,13776,3523.881668817204,2019-09-26 03:00:00
8713,13777,3523.885206451613,2019-09-26 03:00:00
8714,13778,3523.8887430107525,2019-09-26 03:00:00
8715,13779,3523.8922795698923,2019-09-26 03:00:00
8716,13780,3523.895815053763,2019-09-26 03:00:00
8717,13781,3523.8993505376343,2019-09-26 03:00:00
8718,13782,3523.9028860215053,2019-09-26 03:00:00
8719,13783,3523.906420430107,2019-09-26 03:00:00
8720,13784,3523.9099548387094,2019-09-26 03:00:00
8721,13785,3523.9134892473116,2019-09-26 03:00:00
8722,13786,3523.917023655914,2019-09-26 03:00:00
8723,13787,3523.920556989247,2019-09-26 03:00:00
8724,13788,3523.92409032258,2019-09-26 03:00:00
8725,13789,3523.9276225806448,2019-09-26 03:00:00
8726,13790,3523.931154838709,2019-09-26 03:00:00
8727,13791,3523.934687096774,2019-09-26 03:00:00
8728,13792,3523.9382182795694,2019-09-26 03:00:00
8729,13793,3523.941750537634,2019-09-26 03:00:00
8730,13794,3523.9452806451613,2019-09-26 03:00:00
8731,13795,3523.948811827957,2019-09-26 03:00:00
8732,13796,3523.9523419354837,2019-09-26 03:00:00
8733,13797,3523.9558720430105,2019-09-26 03:00:00
8734,13798,3523.959401075269,2019-09-26 03:00:00
8735,13799,3523.9629301075265,2019-09-26 03:00:00
8736,13800,3523.9664591397845,2019-09-26 03:00:00
8737,13801,3523.969988172043,2019-09-26 03:00:00
8738,13802,3523.973516129032,2019-09-26 03:00:00
8739,13803,3523.9770440860216,2019-09-26 03:00:00
8740,13804,3523.9805709677416,2019-09-26 03:00:00
8741,13805,3523.984097849462,2019-09-26 03:00:00
8742,13806,3523.9876247311827,2019-09-26 03:00:00
8743,13807,3523.991151612903,2019-09-26 03:00:00
8744,13808,3523.994677419355,2019-09-26 03:00:00
8745,13809,3523.998203225806,2019-09-26 03:00:00
8746,13810,3524.001727956989,2019-09-26 03:00:00
8747,13811,3524.005252688172,2019-09-26 03:00:00
8748,13812,3524.0087774193544,2019-09-26 03:00:00
8749,13813,3524.0123021505374,2019-09-26 03:00:00
8750,13814,3524.0158258064516,2019-09-26 03:00:00
8751,13815,3524.0193494623654,2019-09-26 03:00:00
8752,13816,3524.022872043011,2019-09-26 03:00:00
8753,13817,3524.0263956989247,2019-09-26 03:00:00
8754,13818,3524.029917204301,2019-09-26 03:00:00
8755,13819,3524.033439784946,2019-09-26 03:00:00
8756,13820,3524.0369612903223,2019-09-26 03:00:00
8757,13821,3524.0404827956986,2019-09-26 03:00:00
8758,13822,3524.044004301075,2019-09-26 03:00:00
8759,13823,3524.047524731183,2019-09-26 03:00:00
8760,13824,3524.05104516129,2019-09-26 03:00:00
8761,13825,3524.0545645161287,2019-09-26 03:00:00
8762,13826,3524.0580849462367,2019-09-26 03:00:00
8763,13827,3524.061604301075,2019-09-26 03:00:00
8764,13828,3524.065122580645,2019-09-26 03:00:00
8765,13829,3524.068641935484,2019-09-26 03:00:00
8766,13830,3524.0721591397846,2019-09-26 03:00:00
8767,13831,3524.075677419355,2019-09-26 03:00:00
8768,13832,3524.079194623656,2019-09-26 03:00:00
8769,13833,3524.0827118279567,2019-09-26 03:00:00
8770,13834,3524.086229032258,2019-09-26 03:00:00
8771,13835,3524.0897451612905,2019-09-26 03:00:00
8772,13836,3524.093261290322,2019-09-26 03:00:00
8773,13837,3524.0967774193546,2019-09-26 03:00:00
8774,13838,3524.100292473118,2019-09-26 03:00:00
8775,13839,3524.1038075268816,2019-09-26 03:00:00
8776,13840,3524.1073225806454,2019-09-26 03:00:00
8777,13841,3524.11083655914,2019-09-26 03:00:00
8778,13842,3524.1143505376344,2019-09-26 03:00:00
8779,13843,3524.117864516129,2019-09-26 03:00:00
8780,13844,3524.1213774193543,2019-09-26 03:00:00
8781,13845,3524.1248903225805,2019-09-26 03:00:00
8782,13846,3524.128403225806,2019-09-26 03:00:00
8783,13847,3524.131916129032,2019-09-26 03:00:00
8784,13848,3524.135427956989,2019-09-26 03:00:00
8785,13849,3524.138938709677,2019-09-26 03:00:00
8786,13850,3524.1424505376344,2019-09-26 03:00:00
8787,13851,3524.1459612903227,2019-09-26 03:00:00
8788,13852,3524.1494720430105,2019-09-26 03:00:00
8789,13853,3524.15298172043,2019-09-26 03:00:00
8790,13854,3524.156491397849,2019-09-26 03:00:00
8791,13855,3524.1600010752686,2019-09-26 03:00:00
8792,13856,3524.1635096774194,2019-09-26 03:00:00
8793,13857,3524.1670193548384,2019-09-26 03:00:00
8794,13858,3524.17052688172,2019-09-26 03:00:00
8795,13859,3524.174035483871,2019-09-26 03:00:00
8796,13860,3524.1775430107523,2019-09-26 03:00:00
8797,13861,3524.1810505376343,2019-09-26 03:00:00
8798,13862,3524.184556989247,2019-09-26 03:00:00
8799,13863,3524.188064516129,2019-09-26 03:00:00
8800,13864,3524.191569892473,2019-09-26 03:00:00
8801,13865,3524.195076344086,2019-09-26 03:00:00
8802,13866,3524.19858172043,2019-09-26 03:00:00
8803,13867,3524.202087096774,2019-09-26 03:00:00
8804,13868,3524.2055924731185,2019-09-26 03:00:00
8805,13869,3524.2090967741938,2019-09-26 03:00:00
8806,13870,3524.2126010752686,2019-09-26 03:00:00
8807,13871,3524.216104301075,2019-09-26 03:00:00
8808,13872,3524.21960860215,2019-09-26 03:00:00
8809,13873,3524.223111827957,2019-09-26 03:00:00
8810,13874,3524.2266139784947,2019-09-26 03:00:00
8811,13875,3524.2301172043008,2019-09-26 03:00:00
8812,13876,3524.23361827957,2019-09-26 03:00:00
8813,13877,3524.237120430107,2019-09-26 03:00:00
8814,13878,3524.2406215053766,2019-09-26 03:00:00
8815,13879,3524.244122580645,2019-09-26 03:00:00
8816,13880,3524.2476236559132,2019-09-26 03:00:00
8817,13881,3524.2511247311827,2019-09-26 03:00:00
8818,13882,3524.254624731183,2019-09-26 03:00:00
8819,13883,3524.2581236559136,2019-09-26 03:00:00
8820,13884,3524.261623655914,2019-09-26 03:00:00
8821,13885,3524.2651225806453,2019-09-26 03:00:00
8822,13886,3524.268621505376,2019-09-26 03:00:00
8823,13887,3524.2721193548387,2019-09-26 03:00:00
8824,13888,3524.2756172043005,2019-09-26 03:00:00
8825,13889,3524.2791150537632,2019-09-26 03:00:00
8826,13890,3524.2826118279568,2019-09-26 03:00:00
8827,13891,3524.2861086021503,2019-09-26 03:00:00
8828,13892,3524.289605376344,2019-09-26 03:00:00
8829,13893,3524.293102150538,2019-09-26 03:00:00
8830,13894,3524.296597849462,2019-09-26 03:00:00
8831,13895,3524.300093548387,2019-09-26 03:00:00
8832,13896,3524.303588172043,2019-09-26 03:00:00
8833,13897,3524.3070827956985,2019-09-26 03:00:00
8834,13898,3524.310577419355,2019-09-26 03:00:00
8835,13899,3524.3140720430106,2019-09-26 03:00:00
8836,13900,3524.3175655913974,2019-09-26 03:00:00
8837,13901,3524.321059139785,2019-09-26 03:00:00
8838,13902,3524.324552688172,2019-09-26 03:00:00
8839,13903,3524.32804516129,2019-09-26 03:00:00
8840,13904,3524.3315376344085,2019-09-26 03:00:00
8841,13905,3524.3350301075266,2019-09-26 03:00:00
8842,13906,3524.3385215053763,2019-09-26 03:00:00
8843,13907,3524.342012903225,2019-09-26 03:00:00
8844,13908,3524.3455043010754,2019-09-26 03:00:00
8845,13909,3524.348994623656,2019-09-26 03:00:00
8846,13910,3524.352484946236,2019-09-26 03:00:00
8847,13911,3524.355975268817,2019-09-26 03:00:00
8848,13912,3524.359464516129,2019-09-26 03:00:00
8849,13913,3524.3629537634406,2019-09-26 03:00:00
8850,13914,3524.366443010753,2019-09-26 03:00:00
8851,13915,3524.3699311827954,2019-09-26 03:00:00
8852,13916,3524.3734193548385,2019-09-26 03:00:00
8853,13917,3524.376907526881,2019-09-26 03:00:00
8854,13918,3524.3803956989245,2019-09-26 03:00:00
8855,13919,3524.3838827956984,2019-09-26 03:00:00
8856,13920,3524.3873698924726,2019-09-26 03:00:00
8857,13921,3524.3908559139786,2019-09-26 03:00:00
8858,13922,3524.3943419354837,2019-09-26 03:00:00
8859,13923,3524.397827956989,2019-09-26 03:00:00
8860,13924,3524.4013139784943,2019-09-26 03:00:00
8861,13925,3524.4047989247306,2019-09-26 03:00:00
8862,13926,3524.408283870968,2019-09-26 03:00:00
8863,13927,3524.411768817204,2019-09-26 03:00:00
8864,13928,3524.4152526881717,2019-09-26 03:00:00
8865,13929,3524.4187365591397,2019-09-26 03:00:00
8866,13930,3524.4222204301072,2019-09-26 03:00:00
8867,13931,3524.4257032258065,2019-09-26 03:00:00
8868,13932,3524.429186021505,2019-09-26 03:00:00
8869,13933,3524.432668817204,2019-09-26 03:00:00
8870,13934,3524.4361505376337,2019-09-26 03:00:00
8871,13935,3524.439632258064,2019-09-26 03:00:00
8872,13936,3524.4431139784947,2019-09-26 03:00:00
8873,13937,3524.4465946236555,2019-09-26 03:00:00
8874,13938,3524.450075268817,2019-09-26 03:00:00
8875,13939,3524.453555913978,2019-09-26 03:00:00
8876,13940,3524.45703655914,2019-09-26 03:00:00
8877,13941,3524.4605161290324,2019-09-26 03:00:00
8878,13942,3524.4639956989245,2019-09-26 03:00:00
8879,13943,3524.4674741935482,2019-09-26 03:00:00
8880,13944,3524.470952688172,2019-09-26 03:00:00
8881,13945,3524.474431182796,2019-09-26 03:00:00
8882,13946,3524.477909677419,2019-09-26 03:00:00
8883,13947,3524.4813870967737,2019-09-26 03:00:00
8884,13948,3524.4848645161287,2019-09-26 03:00:00
8885,13949,3524.4883408602145,2019-09-26 03:00:00
8886,13950,3524.49181827957,2019-09-26 03:00:00
8887,13951,3524.495294623656,2019-09-26 03:00:00
8888,13952,3524.498769892473,2019-09-26 03:00:00
8889,13953,3524.5022462365587,2019-09-26 03:00:00
8890,13954,3524.505721505376,2019-09-26 03:00:00
8891,13955,3524.5091967741932,2019-09-26 03:00:00
8892,13956,3524.512670967742,2019-09-26 03:00:00
8893,13957,3524.51614516129,2019-09-26 03:00:00
8894,13958,3524.5196193548386,2019-09-26 03:00:00
8895,13959,3524.523092473118,2019-09-26 03:00:00
8896,13960,3524.5265655913977,2019-09-26 03:00:00
8897,13961,3524.5300387096772,2019-09-26 03:00:00
8898,13962,3524.5335118279568,2019-09-26 03:00:00
8899,13963,3524.5369838709676,2019-09-26 03:00:00
8900,13964,3524.5404559139783,2019-09-26 03:00:00
8901,13965,3524.5439268817204,2019-09-26 03:00:00
8902,13966,3524.5473989247307,2019-09-26 03:00:00
8903,13967,3524.550868817204,2019-09-26 03:00:00
8904,13968,3524.554339784946,2019-09-26 03:00:00
8905,13969,3524.557809677419,2019-09-26 03:00:00
8906,13970,3524.561279569892,2019-09-26 03:00:00
8907,13971,3524.5647494623654,2019-09-26 03:00:00
8908,13972,3524.5682182795695,2019-09-26 03:00:00
8909,13973,3524.571687096774,2019-09-26 03:00:00
8910,13974,3524.575155913978,2019-09-26 03:00:00
8911,13975,3524.578624731183,2019-09-26 03:00:00
8912,13976,3524.5820924731183,2019-09-26 03:00:00
8913,13977,3524.5855591397844,2019-09-26 03:00:00
8914,13978,3524.58902688172,2019-09-26 03:00:00
8915,13979,3524.592493548387,2019-09-26 03:00:00
8916,13980,3524.5959602150533,2019-09-26 03:00:00
8917,13981,3524.599425806451,2019-09-26 03:00:00
8918,13982,3524.602892473118,2019-09-26 03:00:00
8919,13983,3524.606358064516,2019-09-26 03:00:00
8920,13984,3524.609822580645,2019-09-26 03:00:00
8921,13985,3524.6132870967745,2019-09-26 03:00:00
8922,13986,3524.616751612903,2019-09-26 03:00:00
8923,13987,3524.6202161290325,2019-09-26 03:00:00
8924,13988,3524.623679569892,2019-09-26 03:00:00
8925,13989,3524.627143010752,2019-09-26 03:00:00
8926,13990,3524.630606451613,2019-09-26 03:00:00
8927,13991,3524.6340688172045,2019-09-26 03:00:00
8928,13992,3524.6375322580643,2019-09-26 03:00:00
8929,13993,3524.6409935483866,2019-09-26 03:00:00
8930,13994,3524.644455913978,2019-09-26 03:00:00
8931,13995,3524.647917204301,2019-09-26 03:00:00
8932,13996,3524.6513784946237,2019-09-26 03:00:00
8933,13997,3524.6548387096773,2019-09-26 03:00:00
8934,13998,3524.658298924731,2019-09-26 03:00:00
8935,13999,3524.6617591397844,2019-09-26 03:00:00
8936,14000,3524.6652193548384,2019-09-26 03:00:00
8937,14001,3524.6686784946232,2019-09-26 03:00:00
8938,14002,3524.6721376344085,2019-09-26 03:00:00
8939,14003,3524.6755967741933,2019-09-26 03:00:00
8940,14004,3524.6790548387094,2019-09-26 03:00:00
8941,14005,3524.682512903226,2019-09-26 03:00:00
8942,14006,3524.685970967742,2019-09-26 03:00:00
8943,14007,3524.6894279569888,2019-09-26 03:00:00
8944,14008,3524.6928849462365,2019-09-26 03:00:00
8945,14009,3524.696341935484,2019-09-26 03:00:00
8946,14010,3524.699798924731,2019-09-26 03:00:00
8947,14011,3524.703254838709,2019-09-26 03:00:00
8948,14012,3524.706710752688,2019-09-26 03:00:00
8949,14013,3524.7101655913975,2019-09-26 03:00:00
8950,14014,3524.7136204301073,2019-09-26 03:00:00
8951,14015,3524.717075268817,2019-09-26 03:00:00
8952,14016,3524.7205301075264,2019-09-26 03:00:00
8953,14017,3524.7239838709675,2019-09-26 03:00:00
8954,14018,3524.7274376344085,2019-09-26 03:00:00
8955,14019,3524.7308913978495,2019-09-26 03:00:00
8956,14020,3524.7343440860213,2019-09-26 03:00:00
8957,14021,3524.7377967741936,2019-09-26 03:00:00
8958,14022,3524.741249462366,2019-09-26 03:00:00
8959,14023,3524.744701075269,2019-09-26 03:00:00
8960,14024,3524.748152688172,2019-09-26 03:00:00
8961,14025,3524.7516043010755,2019-09-26 03:00:00
8962,14026,3524.7550559139786,2019-09-26 03:00:00
8963,14027,3524.758506451613,2019-09-26 03:00:00
8964,14028,3524.761956989247,2019-09-26 03:00:00
8965,14029,3524.7654064516128,2019-09-26 03:00:00
8966,14030,3524.768856989247,2019-09-26 03:00:00
8967,14031,3524.7723064516126,2019-09-26 03:00:00
8968,14032,3524.7757548387094,2019-09-26 03:00:00
8969,14033,3524.779203225806,2019-09-26 03:00:00
8970,14034,3524.782651612903,2019-09-26 03:00:00
8971,14035,3524.7861,2019-09-26 03:00:00
8972,14036,3524.789548387097,2019-09-26 03:00:00
8973,14037,3524.7929956989246,2019-09-26 03:00:00
8974,14038,3524.796441935484,2019-09-26 03:00:00
8975,14039,3524.7998892473115,2019-09-26 03:00:00
8976,14040,3524.803335483871,2019-09-26 03:00:00
8977,14041,3524.80678172043,2019-09-26 03:00:00
8978,14042,3524.81022688172,2019-09-26 03:00:00
8979,14043,3524.8136731182794,2019-09-26 03:00:00
8980,14044,3524.81711827957,2019-09-26 03:00:00
8981,14045,3524.8205623655913,2019-09-26 03:00:00
8982,14046,3524.8240075268814,2019-09-26 03:00:00
8983,14047,3524.827451612903,2019-09-26 03:00:00
8984,14048,3524.8308946236557,2019-09-26 03:00:00
8985,14049,3524.8343387096775,2019-09-26 03:00:00
8986,14050,3524.83778172043,2019-09-26 03:00:00
8987,14051,3524.8412247311826,2019-09-26 03:00:00
8988,14052,3524.8446666666664,2019-09-26 03:00:00
8989,14053,3524.84810860215,2019-09-26 03:00:00
8990,14054,3524.851550537634,2019-09-26 03:00:00
8991,14055,3524.8549924731183,2019-09-26 03:00:00
8992,14056,3524.8584333333333,2019-09-26 03:00:00
8993,14057,3524.861874193548,2019-09-26 03:00:00
8994,14058,3524.865313978494,2019-09-26 03:00:00
8995,14059,3524.8687548387097,2019-09-26 03:00:00
8996,14060,3524.8721946236556,2019-09-26 03:00:00
8997,14061,3524.8756333333336,2019-09-26 03:00:00
8998,14062,3524.8790731182794,2019-09-26 03:00:00
8999,14063,3524.8825118279565,2019-09-26 03:00:00
9000,14064,3524.8859505376345,2019-09-26 03:00:00
9001,14065,3524.8893881720423,2019-09-26 03:00:00
9002,14066,3524.8928258064516,2019-09-26 03:00:00
9003,14067,3524.8962634408604,2019-09-26 03:00:00
9004,14068,3524.8997010752682,2019-09-26 03:00:00
9005,14069,3524.9031376344083,2019-09-26 03:00:00
9006,14070,3524.9065741935483,2019-09-26 03:00:00
9007,14071,3524.910010752688,2019-09-26 03:00:00
9008,14072,3524.913446236559,2019-09-26 03:00:00
9009,14073,3524.91688172043,2019-09-26 03:00:00
9010,14074,3524.9203172043008,2019-09-26 03:00:00
9011,14075,3524.9237516129033,2019-09-26 03:00:00
9012,14076,3524.927186021505,2019-09-26 03:00:00
9013,14077,3524.9306204301074,2019-09-26 03:00:00
9014,14078,3524.9340537634407,2019-09-26 03:00:00
9015,14079,3524.937488172043,2019-09-26 03:00:00
9016,14080,3524.940921505376,2019-09-26 03:00:00
9017,14081,3524.9443537634406,2019-09-26 03:00:00
9018,14082,3524.947786021505,2019-09-26 03:00:00
9019,14083,3524.9512182795697,2019-09-26 03:00:00
9020,14084,3524.9546505376343,2019-09-26 03:00:00
9021,14085,3524.95808172043,2019-09-26 03:00:00
9022,14086,3524.9615129032254,2019-09-26 03:00:00
9023,14087,3524.9649440860217,2019-09-26 03:00:00
9024,14088,3524.968375268817,2019-09-26 03:00:00
9025,14089,3524.971805376344,2019-09-26 03:00:00
9026,14090,3524.975235483871,2019-09-26 03:00:00
9027,14091,3524.978664516129,2019-09-26 03:00:00
9028,14092,3524.9820935483867,2019-09-26 03:00:00
9029,14093,3524.985522580645,2019-09-26 03:00:00
9030,14094,3524.988951612903,2019-09-26 03:00:00
9031,14095,3524.9923795698924,2019-09-26 03:00:00
9032,14096,3524.995807526882,2019-09-26 03:00:00
9033,14097,3524.9992354838705,2019-09-26 03:00:00
9034,14098,3525.0026623655913,2019-09-26 03:00:00
9035,14099,3525.006090322581,2019-09-26 03:00:00
9036,14100,3525.0095161290324,2019-09-26 03:00:00
9037,14101,3525.0129430107527,2019-09-26 03:00:00
9038,14102,3525.016368817204,2019-09-26 03:00:00
9039,14103,3525.0197946236553,2019-09-26 03:00:00
9040,14104,3525.023220430107,2019-09-26 03:00:00
9041,14105,3525.02664516129,2019-09-26 03:00:00
9042,14106,3525.0300698924725,2019-09-26 03:00:00
9043,14107,3525.0334946236553,2019-09-26 03:00:00
9044,14108,3525.03691827957,2019-09-26 03:00:00
9045,14109,3525.040341935484,2019-09-26 03:00:00
9046,14110,3525.0437655913975,2019-09-26 03:00:00
9047,14111,3525.0471881720428,2019-09-26 03:00:00
9048,14112,3525.050610752688,2019-09-26 03:00:00
9049,14113,3525.0540333333333,2019-09-26 03:00:00
9050,14114,3525.057455913978,2019-09-26 03:00:00
9051,14115,3525.0608774193547,2019-09-26 03:00:00
9052,14116,3525.0642989247312,2019-09-26 03:00:00
9053,14117,3525.0677204301073,2019-09-26 03:00:00
9054,14118,3525.0711408602147,2019-09-26 03:00:00
