,index,Power,time_stamp
3082,19735,3541.602033333333,2019-12-18 23:30:00
3083,19736,3541.604940860215,2019-12-18 23:30:00
3084,19737,3541.6078494623653,2019-12-18 23:30:00
3085,19738,3541.610758064516,2019-12-18 23:30:00
3086,19739,3541.6136666666666,2019-12-18 23:30:00
3087,19740,3541.616575268817,2019-12-18 23:30:00
3088,19741,3541.6194849462368,2019-12-18 23:30:00
3089,19742,3541.6223935483868,2019-12-18 23:30:00
3090,19743,3541.625303225806,2019-12-18 23:30:00
3091,19744,3541.6282129032256,2019-12-18 23:30:00
3092,19745,3541.6311225806453,2019-12-18 23:30:00
3093,19746,3541.6340322580645,2019-12-18 23:30:00
3094,19747,3541.6369419354833,2019-12-18 23:30:00
3095,19748,3541.6398526881717,2019-12-18 23:30:00
3096,19749,3541.64276344086,2019-12-18 23:30:00
3097,19750,3541.645674193548,2019-12-18 23:30:00
3098,19751,3541.6485849462365,2019-12-18 23:30:00
3099,19752,3541.6514956989245,2019-12-18 23:30:00
3100,19753,3541.6544064516124,2019-12-18 23:30:00
3101,19754,3541.6573182795696,2019-12-18 23:30:00
3102,19755,3541.660230107527,2019-12-18 23:30:00
3103,19756,3541.6631419354835,2019-12-18 23:30:00
3104,19757,3541.6660537634407,2019-12-18 23:30:00
3105,19758,3541.6689655913974,2019-12-18 23:30:00
3106,19759,3541.671877419355,2019-12-18 23:30:00
3107,19760,3541.6747903225805,2019-12-18 23:30:00
3108,19761,3541.6777032258065,2019-12-18 23:30:00
3109,19762,3541.680616129032,2019-12-18 23:30:00
3110,19763,3541.683529032258,2019-12-18 23:30:00
3111,19764,3541.686441935484,2019-12-18 23:30:00
3112,19765,3541.6893559139785,2019-12-18 23:30:00
3113,19766,3541.6922688172044,2019-12-18 23:30:00
3114,19767,3541.6951827956987,2019-12-18 23:30:00
3115,19768,3541.6980967741933,2019-12-18 23:30:00
3116,19769,3541.701010752688,2019-12-18 23:30:00
3117,19770,3541.7039247311827,2019-12-18 23:30:00
3118,19771,3541.706839784946,2019-12-18 23:30:00
3119,19772,3541.709754838709,2019-12-18 23:30:00
3120,19773,3541.7126688172043,2019-12-18 23:30:00
3121,19774,3541.7155838709677,2019-12-18 23:30:00
3122,19775,3541.7185,2019-12-18 23:30:00
3123,19776,3541.7214150537634,2019-12-18 23:30:00
3124,19777,3541.7243301075264,2019-12-18 23:30:00
3125,19778,3541.727246236559,2019-12-18 23:30:00
3126,19779,3541.7301623655912,2019-12-18 23:30:00
3127,19780,3541.733078494623,2019-12-18 23:30:00
3128,19781,3541.7359946236556,2019-12-18 23:30:00
3129,19782,3541.7389118279566,2019-12-18 23:30:00
3130,19783,3541.741827956989,2019-12-18 23:30:00
3131,19784,3541.7447451612898,2019-12-18 23:30:00
3132,19785,3541.747662365591,2019-12-18 23:30:00
3133,19786,3541.750579569892,2019-12-18 23:30:00
3134,19787,3541.753496774193,2019-12-18 23:30:00
3135,19788,3541.7564150537632,2019-12-18 23:30:00
3136,19789,3541.759332258064,2019-12-18 23:30:00
3137,19790,3541.7622505376344,2019-12-18 23:30:00
3138,19791,3541.765168817204,2019-12-18 23:30:00
3139,19792,3541.7680870967743,2019-12-18 23:30:00
3140,19793,3541.771005376344,2019-12-18 23:30:00
3141,19794,3541.7739247311824,2019-12-18 23:30:00
3142,19795,3541.7768440860214,2019-12-18 23:30:00
3143,19796,3541.7797623655915,2019-12-18 23:30:00
3144,19797,3541.78268172043,2019-12-18 23:30:00
3145,19798,3541.7856021505377,2019-12-18 23:30:00
3146,19799,3541.788521505376,2019-12-18 23:30:00
3147,19800,3541.7914408602146,2019-12-18 23:30:00
3148,19801,3541.7943612903223,2019-12-18 23:30:00
3149,19802,3541.7972817204295,2019-12-18 23:30:00
3150,19803,3541.800202150537,2019-12-18 23:30:00
3151,19804,3541.803122580645,2019-12-18 23:30:00
3152,19805,3541.8060440860213,2019-12-18 23:30:00
3153,19806,3541.808964516129,2019-12-18 23:30:00
3154,19807,3541.811886021505,2019-12-18 23:30:00
3155,19808,3541.814807526882,2019-12-18 23:30:00
3156,19809,3541.817729032258,2019-12-18 23:30:00
3157,19810,3541.8206516129026,2019-12-18 23:30:00
3158,19811,3541.8235731182795,2019-12-18 23:30:00
3159,19812,3541.8264956989246,2019-12-18 23:30:00
3160,19813,3541.82941827957,2019-12-18 23:30:00
3161,19814,3541.832340860215,2019-12-18 23:30:00
3162,19815,3541.8352634408598,2019-12-18 23:30:00
3163,19816,3541.8381860215054,2019-12-18 23:30:00
3164,19817,3541.8411096774194,2019-12-18 23:30:00
3165,19818,3541.844032258064,2019-12-18 23:30:00
3166,19819,3541.846955913978,2019-12-18 23:30:00
3167,19820,3541.8498795698924,2019-12-18 23:30:00
3168,19821,3541.852804301075,2019-12-18 23:30:00
3169,19822,3541.855727956989,2019-12-18 23:30:00
3170,19823,3541.858652688172,2019-12-18 23:30:00
3171,19824,3541.861577419355,2019-12-18 23:30:00
3172,19825,3541.864502150537,2019-12-18 23:30:00
3173,19826,3541.86742688172,2019-12-18 23:30:00
3174,19827,3541.8703516129026,2019-12-18 23:30:00
3175,19828,3541.873277419355,2019-12-18 23:30:00
3176,19829,3541.8762021505377,2019-12-18 23:30:00
3177,19830,3541.879127956989,2019-12-18 23:30:00
3178,19831,3541.882053763441,2019-12-18 23:30:00
3179,19832,3541.884980645161,2019-12-18 23:30:00
3180,19833,3541.8879064516127,2019-12-18 23:30:00
3181,19834,3541.890833333333,2019-12-18 23:30:00
3182,19835,3541.893759139785,2019-12-18 23:30:00
3183,19836,3541.896686021505,2019-12-18 23:30:00
3184,19837,3541.8996139784945,2019-12-18 23:30:00
3185,19838,3541.9025408602147,2019-12-18 23:30:00
3186,19839,3541.905467741936,2019-12-18 23:30:00
3187,19840,3541.9083956989243,2019-12-18 23:30:00
3188,19841,3541.9113236559137,2019-12-18 23:30:00
3189,19842,3541.914251612903,2019-12-18 23:30:00
3190,19843,3541.9171795698926,2019-12-18 23:30:00
3191,19844,3541.9201086021503,2019-12-18 23:30:00
3192,19845,3541.9230365591393,2019-12-18 23:30:00
3193,19846,3541.925965591398,2019-12-18 23:30:00
3194,19847,3541.9288946236557,2019-12-18 23:30:00
3195,19848,3541.931823655914,2019-12-18 23:30:00
3196,19849,3541.9347537634408,2019-12-18 23:30:00
3197,19850,3541.9376827956985,2019-12-18 23:30:00
3198,19851,3541.9406129032254,2019-12-18 23:30:00
3199,19852,3541.9435430107524,2019-12-18 23:30:00
3200,19853,3541.9464731182793,2019-12-18 23:30:00
3201,19854,3541.9494032258062,2019-12-18 23:30:00
3202,19855,3541.952334408602,2019-12-18 23:30:00
3203,19856,3541.955264516129,2019-12-18 23:30:00
3204,19857,3541.9581956989246,2019-12-18 23:30:00
3205,19858,3541.9611268817207,2019-12-18 23:30:00
3206,19859,3541.964058064516,2019-12-18 23:30:00
3207,19860,3541.9669903225804,2019-12-18 23:30:00
3208,19861,3541.969921505376,2019-12-18 23:30:00
3209,19862,3541.9728537634405,2019-12-18 23:30:00
3210,19863,3541.975786021505,2019-12-18 23:30:00
3211,19864,3541.9787182795694,2019-12-18 23:30:00
3212,19865,3541.9816505376343,2019-12-18 23:30:00
3213,19866,3541.9845838709675,2019-12-18 23:30:00
3214,19867,3541.987516129032,2019-12-18 23:30:00
3215,19868,3541.990449462365,2019-12-18 23:30:00
3216,19869,3541.993382795699,2019-12-18 23:30:00
3217,19870,3541.996317204301,2019-12-18 23:30:00
3218,19871,3541.999250537634,2019-12-18 23:30:00
3219,19872,3542.002184946236,2019-12-18 23:30:00
3220,19873,3542.00511827957,2019-12-18 23:30:00
3221,19874,3542.008052688172,2019-12-18 23:30:00
3222,19875,3542.010987096774,2019-12-18 23:30:00
3223,19876,3542.013922580645,2019-12-18 23:30:00
3224,19877,3542.016856989247,2019-12-18 23:30:00
3225,19878,3542.0197924731183,2019-12-18 23:30:00
3226,19879,3542.022727956989,2019-12-18 23:30:00
3227,19880,3542.02566344086,2019-12-18 23:30:00
3228,19881,3542.028598924731,2019-12-18 23:30:00
3229,19882,3542.031535483871,2019-12-18 23:30:00
3230,19883,3542.0344709677415,2019-12-18 23:30:00
3231,19884,3542.037407526882,2019-12-18 23:30:00
3232,19885,3542.040344086021,2019-12-18 23:30:00
3233,19886,3542.04328172043,2019-12-18 23:30:00
3234,19887,3542.0462182795695,2019-12-18 23:30:00
3235,19888,3542.0491559139778,2019-12-18 23:30:00
3236,19889,3542.052092473118,2019-12-18 23:30:00
3237,19890,3542.055030107527,2019-12-18 23:30:00
3238,19891,3542.057968817204,2019-12-18 23:30:00
3239,19892,3542.0609064516125,2019-12-18 23:30:00
3240,19893,3542.0638440860216,2019-12-18 23:30:00
3241,19894,3542.0667827956986,2019-12-18 23:30:00
3242,19895,3542.069721505376,2019-12-18 23:30:00
3243,19896,3542.072660215053,2019-12-18 23:30:00
3244,19897,3542.0755999999997,2019-12-18 23:30:00
3245,19898,3542.078538709677,2019-12-18 23:30:00
3246,19899,3542.0814784946238,2019-12-18 23:30:00
3247,19900,3542.0844182795695,2019-12-18 23:30:00
3248,19901,3542.087358064516,2019-12-18 23:30:00
3249,19902,3542.0902978494623,2019-12-18 23:30:00
3250,19903,3542.093237634408,2019-12-18 23:30:00
3251,19904,3542.0961784946235,2019-12-18 23:30:00
3252,19905,3542.0991193548384,2019-12-18 23:30:00
3253,19906,3542.1020602150534,2019-12-18 23:30:00
3254,19907,3542.105001075269,2019-12-18 23:30:00
3255,19908,3542.1079430107525,2019-12-18 23:30:00
3256,19909,3542.1108838709674,2019-12-18 23:30:00
3257,19910,3542.113825806451,2019-12-18 23:30:00
3258,19911,3542.1167677419357,2019-12-18 23:30:00
3259,19912,3542.1197096774195,2019-12-18 23:30:00
3260,19913,3542.1226526881724,2019-12-18 23:30:00
3261,19914,3542.125594623656,2019-12-18 23:30:00
3262,19915,3542.128537634408,2019-12-18 23:30:00
3263,19916,3542.131480645161,2019-12-18 23:30:00
3264,19917,3542.134423655914,2019-12-18 23:30:00
3265,19918,3542.137366666667,2019-12-18 23:30:00
3266,19919,3542.140310752688,2019-12-18 23:30:00
3267,19920,3542.1432548387093,2019-12-18 23:30:00
3268,19921,3542.146197849462,2019-12-18 23:30:00
3269,19922,3542.1491430107526,2019-12-18 23:30:00
3270,19923,3542.1520870967743,2019-12-18 23:30:00
3271,19924,3542.1550311827955,2019-12-18 23:30:00
3272,19925,3542.157976344086,2019-12-18 23:30:00
3273,19926,3542.160921505376,2019-12-18 23:30:00
3274,19927,3542.1638666666663,2019-12-18 23:30:00
3275,19928,3542.166811827957,2019-12-18 23:30:00
3276,19929,3542.169758064516,2019-12-18 23:30:00
3277,19930,3542.1727043010746,2019-12-18 23:30:00
3278,19931,3542.175649462365,2019-12-18 23:30:00
3279,19932,3542.1785956989247,2019-12-18 23:30:00
3280,19933,3542.1815430107526,2019-12-18 23:30:00
3281,19934,3542.1844892473114,2019-12-18 23:30:00
3282,19935,3542.1874365591398,2019-12-18 23:30:00
3283,19936,3542.1903838709673,2019-12-18 23:30:00
3284,19937,3542.1933311827956,2019-12-18 23:30:00
3285,19938,3542.196278494623,2019-12-18 23:30:00
3286,19939,3542.1992258064515,2019-12-18 23:30:00
3287,19940,3542.2021741935478,2019-12-18 23:30:00
3288,19941,3542.205122580645,2019-12-18 23:30:00
3289,19942,3542.2080709677416,2019-12-18 23:30:00
3290,19943,3542.2110193548388,2019-12-18 23:30:00
3291,19944,3542.213967741935,2019-12-18 23:30:00
3292,19945,3542.216917204301,2019-12-18 23:30:00
3293,19946,3542.219866666667,2019-12-18 23:30:00
3294,19947,3542.2228161290323,2019-12-18 23:30:00
3295,19948,3542.225765591398,2019-12-18 23:30:00
3296,19949,3542.228716129032,2019-12-18 23:30:00
3297,19950,3542.2316655913974,2019-12-18 23:30:00
3298,19951,3542.234616129032,2019-12-18 23:30:00
3299,19952,3542.2375666666667,2019-12-18 23:30:00
3300,19953,3542.240517204301,2019-12-18 23:30:00
3301,19954,3542.2434688172043,2019-12-18 23:30:00
3302,19955,3542.2464193548385,2019-12-18 23:30:00
3303,19956,3542.2493709677415,2019-12-18 23:30:00
3304,19957,3542.252322580645,2019-12-18 23:30:00
3305,19958,3542.2552741935483,2019-12-18 23:30:00
3306,19959,3542.2582268817205,2019-12-18 23:30:00
3307,19960,3542.2611784946234,2019-12-18 23:30:00
3308,19961,3542.2641311827956,2019-12-18 23:30:00
3309,19962,3542.2670838709673,2019-12-18 23:30:00
3310,19963,3542.2700365591395,2019-12-18 23:30:00
3311,19964,3542.2729903225804,2019-12-18 23:30:00
3312,19965,3542.2759430107526,2019-12-18 23:30:00
3313,19966,3542.278896774193,2019-12-18 23:30:00
3314,19967,3542.2818505376345,2019-12-18 23:30:00
3315,19968,3542.2848043010754,2019-12-18 23:30:00
3316,19969,3542.2877591397846,2019-12-18 23:30:00
3317,19970,3542.2907129032255,2019-12-18 23:30:00
3318,19971,3542.293667741935,2019-12-18 23:30:00
3319,19972,3542.296622580645,2019-12-18 23:30:00
3320,19973,3542.2995774193546,2019-12-18 23:30:00
3321,19974,3542.302533333333,2019-12-18 23:30:00
3322,19975,3542.3054881720427,2019-12-18 23:30:00
3323,19976,3542.308444086021,2019-12-18 23:30:00
3324,19977,3542.3113999999996,2019-12-18 23:30:00
3325,19978,3542.3143559139785,2019-12-18 23:30:00
3326,19979,3542.3173129032257,2019-12-18 23:30:00
3327,19980,3542.320268817204,2019-12-18 23:30:00
3328,19981,3542.3232258064513,2019-12-18 23:30:00
3329,19982,3542.326182795699,2019-12-18 23:30:00
3330,19983,3542.329139784946,2019-12-18 23:30:00
3331,19984,3542.3320978494626,2019-12-18 23:30:00
3332,19985,3542.3350548387098,2019-12-18 23:30:00
3333,19986,3542.3380129032253,2019-12-18 23:30:00
3334,19987,3542.340970967742,2019-12-18 23:30:00
3335,19988,3542.343930107527,2019-12-18 23:30:00
3336,19989,3542.3468881720423,2019-12-18 23:30:00
3337,19990,3542.349847311828,2019-12-18 23:30:00
3338,19991,3542.352806451613,2019-12-18 23:30:00
3339,19992,3542.355765591398,2019-12-18 23:30:00
3340,19993,3542.3587247311825,2019-12-18 23:30:00
3341,19994,3542.3616838709677,2019-12-18 23:30:00
3342,19995,3542.3646440860216,2019-12-18 23:30:00
3343,19996,3542.367604301075,2019-12-18 23:30:00
3344,19997,3542.370564516129,2019-12-18 23:30:00
3345,19998,3542.373524731183,2019-12-18 23:30:00
3346,19999,3542.376486021505,2019-12-18 23:30:00
3347,20000,3542.379447311828,2019-12-18 23:30:00
3348,20001,3542.3824075268817,2019-12-18 23:30:00
3349,20002,3542.385369892473,2019-12-18 23:30:00
3350,20003,3542.3883311827954,2019-12-18 23:30:00
3351,20004,3542.391292473118,2019-12-18 23:30:00
3352,20005,3542.3942548387095,2019-12-18 23:30:00
3353,20006,3542.397217204301,2019-12-18 23:30:00
3354,20007,3542.4001795698928,2019-12-18 23:30:00
3355,20008,3542.403143010753,2019-12-18 23:30:00
3356,20009,3542.406105376344,2019-12-18 23:30:00
3357,20010,3542.409068817204,2019-12-18 23:30:00
3358,20011,3542.4120322580643,2019-12-18 23:30:00
3359,20012,3542.414995698925,2019-12-18 23:30:00
3360,20013,3542.4179602150534,2019-12-18 23:30:00
3361,20014,3542.4209236559136,2019-12-18 23:30:00
3362,20015,3542.423888172043,2019-12-18 23:30:00
3363,20016,3542.4268526881715,2019-12-18 23:30:00
3364,20017,3542.429817204301,2019-12-18 23:30:00
3365,20018,3542.432782795699,2019-12-18 23:30:00
3366,20019,3542.4357473118275,2019-12-18 23:30:00
3367,20020,3542.4387129032257,2019-12-18 23:30:00
3368,20021,3542.4416784946234,2019-12-18 23:30:00
3369,20022,3542.4446451612903,2019-12-18 23:30:00
3370,20023,3542.447610752688,2019-12-18 23:30:00
3371,20024,3542.450577419355,2019-12-18 23:30:00
3372,20025,3542.4535440860213,2019-12-18 23:30:00
3373,20026,3542.456510752688,2019-12-18 23:30:00
3374,20027,3542.4594774193547,2019-12-18 23:30:00
3375,20028,3542.46244516129,2019-12-18 23:30:00
3376,20029,3542.4654118279564,2019-12-18 23:30:00
3377,20030,3542.4683795698925,2019-12-18 23:30:00
3378,20031,3542.4713483870964,2019-12-18 23:30:00
3379,20032,3542.474316129032,2019-12-18 23:30:00
3380,20033,3542.477284946236,2019-12-18 23:30:00
3381,20034,3542.480252688172,2019-12-18 23:30:00
3382,20035,3542.483221505376,2019-12-18 23:30:00
3383,20036,3542.4861913978493,2019-12-18 23:30:00
3384,20037,3542.4891602150537,2019-12-18 23:30:00
3385,20038,3542.4921301075265,2019-12-18 23:30:00
3386,20039,3542.4950999999996,2019-12-18 23:30:00
3387,20040,3542.498069892473,2019-12-18 23:30:00
3388,20041,3542.501039784946,2019-12-18 23:30:00
3389,20042,3542.504009677419,2019-12-18 23:30:00
3390,20043,3542.506980645161,2019-12-18 23:30:00
3391,20044,3542.509951612903,2019-12-18 23:30:00
3392,20045,3542.512922580645,2019-12-18 23:30:00
3393,20046,3542.5158946236556,2019-12-18 23:30:00
3394,20047,3542.5188655913976,2019-12-18 23:30:00
3395,20048,3542.5218376344087,2019-12-18 23:30:00
3396,20049,3542.524809677419,2019-12-18 23:30:00
3397,20050,3542.52778172043,2019-12-18 23:30:00
3398,20051,3542.5307548387095,2019-12-18 23:30:00
3399,20052,3542.53372688172,2019-12-18 23:30:00
3400,20053,3542.5366999999997,2019-12-18 23:30:00
3401,20054,3542.5396731182796,2019-12-18 23:30:00
3402,20055,3542.542646236559,2019-12-18 23:30:00
3403,20056,3542.545620430107,2019-12-18 23:30:00
3404,20057,3542.548594623656,2019-12-18 23:30:00
3405,20058,3542.551568817204,2019-12-18 23:30:00
3406,20059,3542.5545430107527,2019-12-18 23:30:00
3407,20060,3542.557517204301,2019-12-18 23:30:00
3408,20061,3542.560492473118,2019-12-18 23:30:00
3409,20062,3542.563466666666,2019-12-18 23:30:00
3410,20063,3542.566441935484,2019-12-18 23:30:00
3411,20064,3542.5694182795696,2019-12-18 23:30:00
3412,20065,3542.572393548387,2019-12-18 23:30:00
3413,20066,3542.575369892473,2019-12-18 23:30:00
3414,20067,3542.578346236559,2019-12-18 23:30:00
3415,20068,3542.581322580645,2019-12-18 23:30:00
3416,20069,3542.5842989247312,2019-12-18 23:30:00
3417,20070,3542.587275268817,2019-12-18 23:30:00
3418,20071,3542.590252688172,2019-12-18 23:30:00
3419,20072,3542.593230107527,2019-12-18 23:30:00
3420,20073,3542.5962075268817,2019-12-18 23:30:00
3421,20074,3542.5991860215054,2019-12-18 23:30:00
3422,20075,3542.6021634408603,2019-12-18 23:30:00
3423,20076,3542.6051419354835,2019-12-18 23:30:00
3424,20077,3542.608120430107,2019-12-18 23:30:00
3425,20078,3542.611098924731,2019-12-18 23:30:00
3426,20079,3542.6140784946233,2019-12-18 23:30:00
3427,20080,3542.6170580645157,2019-12-18 23:30:00
3428,20081,3542.6200376344086,2019-12-18 23:30:00
3429,20082,3542.6230172043006,2019-12-18 23:30:00
3430,20083,3542.6259967741935,2019-12-18 23:30:00
3431,20084,3542.6289774193547,2019-12-18 23:30:00
3432,20085,3542.631956989247,2019-12-18 23:30:00
3433,20086,3542.6349376344087,2019-12-18 23:30:00
3434,20087,3542.6379193548382,2019-12-18 23:30:00
3435,20088,3542.6409,2019-12-18 23:30:00
3436,20089,3542.6438817204303,2019-12-18 23:30:00
3437,20090,3542.6468634408598,2019-12-18 23:30:00
3438,20091,3542.6498451612897,2019-12-18 23:30:00
3439,20092,3542.65282688172,2019-12-18 23:30:00
3440,20093,3542.6558096774193,2019-12-18 23:30:00
3441,20094,3542.658792473118,2019-12-18 23:30:00
3442,20095,3542.661775268817,2019-12-18 23:30:00
3443,20096,3542.6647580645163,2019-12-18 23:30:00
3444,20097,3542.6677408602145,2019-12-18 23:30:00
3445,20098,3542.6707247311824,2019-12-18 23:30:00
3446,20099,3542.6737086021503,2019-12-18 23:30:00
3447,20100,3542.6766924731182,2019-12-18 23:30:00
3448,20101,3542.6796763440857,2019-12-18 23:30:00
3449,20102,3542.6826612903224,2019-12-18 23:30:00
3450,20103,3542.6856451612903,2019-12-18 23:30:00
3451,20104,3542.688630107527,2019-12-18 23:30:00
3452,20105,3542.691616129032,2019-12-18 23:30:00
3453,20106,3542.6946010752686,2019-12-18 23:30:00
3454,20107,3542.697587096774,2019-12-18 23:30:00
3455,20108,3542.700573118279,2019-12-18 23:30:00
3456,20109,3542.7035591397853,2019-12-18 23:30:00
3457,20110,3542.7065451612903,2019-12-18 23:30:00
3458,20111,3542.7095322580644,2019-12-18 23:30:00
3459,20112,3542.71251827957,2019-12-18 23:30:00
3460,20113,3542.7155053763436,2019-12-18 23:30:00
3461,20114,3542.7184935483865,2019-12-18 23:30:00
3462,20115,3542.721480645161,2019-12-18 23:30:00
3463,20116,3542.724468817204,2019-12-18 23:30:00
3464,20117,3542.727456989247,2019-12-18 23:30:00
3465,20118,3542.73044516129,2019-12-18 23:30:00
3466,20119,3542.733433333333,2019-12-18 23:30:00
3467,20120,3542.736422580645,2019-12-18 23:30:00
3468,20121,3542.7394118279567,2019-12-18 23:30:00
3469,20122,3542.7424010752684,2019-12-18 23:30:00
3470,20123,3542.7453903225805,2019-12-18 23:30:00
3471,20124,3542.748379569892,2019-12-18 23:30:00
3472,20125,3542.7513698924727,2019-12-18 23:30:00
3473,20126,3542.7543602150536,2019-12-18 23:30:00
3474,20127,3542.757350537634,2019-12-18 23:30:00
3475,20128,3542.760341935483,2019-12-18 23:30:00
3476,20129,3542.763332258064,2019-12-18 23:30:00
3477,20130,3542.7663236559138,2019-12-18 23:30:00
3478,20131,3542.7693150537634,2019-12-18 23:30:00
3479,20132,3542.7723064516126,2019-12-18 23:30:00
3480,20133,3542.7752989247315,2019-12-18 23:30:00
3481,20134,3542.778291397849,2019-12-18 23:30:00
3482,20135,3542.781283870968,2019-12-18 23:30:00
3483,20136,3542.784276344086,2019-12-18 23:30:00
3484,20137,3542.787268817204,2019-12-18 23:30:00
3485,20138,3542.7902623655914,2019-12-18 23:30:00
3486,20139,3542.793255913978,2019-12-18 23:30:00
3487,20140,3542.7962494623657,2019-12-18 23:30:00
3488,20141,3542.7992430107524,2019-12-18 23:30:00
3489,20142,3542.802237634408,2019-12-18 23:30:00
3490,20143,3542.8052322580643,2019-12-18 23:30:00
3491,20144,3542.80822688172,2019-12-18 23:30:00
3492,20145,3542.811221505376,2019-12-18 23:30:00
3493,20146,3542.8142172043003,2019-12-18 23:30:00
3494,20147,3542.8172118279567,2019-12-18 23:30:00
3495,20148,3542.8202075268814,2019-12-18 23:30:00
3496,20149,3542.823203225806,2019-12-18 23:30:00
3497,20150,3542.8262,2019-12-18 23:30:00
3498,20151,3542.8291967741934,2019-12-18 23:30:00
3499,20152,3542.832192473118,2019-12-18 23:30:00
3500,20153,3542.8351903225803,2019-12-18 23:30:00
3501,20154,3542.838187096774,2019-12-18 23:30:00
3502,20155,3542.8411838709676,2019-12-18 23:30:00
3503,20156,3542.84418172043,2019-12-18 23:30:00
3504,20157,3542.8471795698924,2019-12-18 23:30:00
3505,20158,3542.8501784946234,2019-12-18 23:30:00
3506,20159,3542.853176344086,2019-12-18 23:30:00
3507,20160,3542.8561752688174,2019-12-18 23:30:00
3508,20161,3542.859174193548,2019-12-18 23:30:00
3509,20162,3542.8621731182793,2019-12-18 23:30:00
3510,20163,3542.8651720430107,2019-12-18 23:30:00
3511,20164,3542.868172043011,2019-12-18 23:30:00
3512,20165,3542.87117204301,2019-12-18 23:30:00
3513,20166,3542.8741720430107,2019-12-18 23:30:00
3514,20167,3542.877172043011,2019-12-18 23:30:00
3515,20168,3542.8801731182793,2019-12-18 23:30:00
3516,20169,3542.8831741935483,2019-12-18 23:30:00
3517,20170,3542.8861752688167,2019-12-18 23:30:00
3518,20171,3542.889176344086,2019-12-18 23:30:00
3519,20172,3542.8921784946237,2019-12-18 23:30:00
3520,20173,3542.8951795698927,2019-12-18 23:30:00
3521,20174,3542.89818172043,2019-12-18 23:30:00
3522,20175,3542.9011849462363,2019-12-18 23:30:00
3523,20176,3542.9041870967744,2019-12-18 23:30:00
3524,20177,3542.9071903225804,2019-12-18 23:30:00
3525,20178,3542.910193548387,2019-12-18 23:30:00
3526,20179,3542.9131967741937,2019-12-18 23:30:00
3527,20180,3542.9161999999997,2019-12-18 23:30:00
3528,20181,3542.9192043010753,2019-12-18 23:30:00
3529,20182,3542.92220860215,2019-12-18 23:30:00
3530,20183,3542.9252129032257,2019-12-18 23:30:00
3531,20184,3542.9282172043013,2019-12-18 23:30:00
3532,20185,3542.931222580645,2019-12-18 23:30:00
3533,20186,3542.934227956989,2019-12-18 23:30:00
3534,20187,3542.937233333333,2019-12-18 23:30:00
3535,20188,3542.940238709677,2019-12-18 23:30:00
3536,20189,3542.94324516129,2019-12-18 23:30:00
3537,20190,3542.9462516129033,2019-12-18 23:30:00
3538,20191,3542.949258064516,2019-12-18 23:30:00
3539,20192,3542.9522645161287,2019-12-18 23:30:00
3540,20193,3542.955270967742,2019-12-18 23:30:00
3541,20194,3542.9582784946233,2019-12-18 23:30:00
3542,20195,3542.961286021505,2019-12-18 23:30:00
3543,20196,3542.9642935483866,2019-12-18 23:30:00
3544,20197,3542.9673021505373,2019-12-18 23:30:00
3545,20198,3542.970309677419,2019-12-18 23:30:00
3546,20199,3542.9733182795694,2019-12-18 23:30:00
3547,20200,3542.97632688172,2019-12-18 23:30:00
3548,20201,3542.9793365591395,2019-12-18 23:30:00
3549,20202,3542.9823451612897,2019-12-18 23:30:00
3550,20203,3542.9853548387096,2019-12-18 23:30:00
3551,20204,3542.988364516129,2019-12-18 23:30:00
3552,20205,3542.991375268817,2019-12-18 23:30:00
3553,20206,3542.9943849462366,2019-12-18 23:30:00
3554,20207,3542.9973956989247,2019-12-18 23:30:00
3555,20208,3543.000406451613,2019-12-18 23:30:00
3556,20209,3543.00341827957,2019-12-18 23:30:00
3557,20210,3543.0064290322575,2019-12-18 23:30:00
3558,20211,3543.009440860215,2019-12-18 23:30:00
3559,20212,3543.012452688172,2019-12-18 23:30:00
3560,20213,3543.0154645161288,2019-12-18 23:30:00
3561,20214,3543.018477419355,2019-12-18 23:30:00
3562,20215,3543.021489247312,2019-12-18 23:30:00
3563,20216,3543.0245021505375,2019-12-18 23:30:00
3564,20217,3543.027516129032,2019-12-18 23:30:00
3565,20218,3543.0305290322585,2019-12-18 23:30:00
3566,20219,3543.0335430107525,2019-12-18 23:30:00
3567,20220,3543.0365569892474,2019-12-18 23:30:00
3568,20221,3543.039570967742,2019-12-18 23:30:00
3569,20222,3543.0425860215055,2019-12-18 23:30:00
3570,20223,3543.0456,2019-12-18 23:30:00
3571,20224,3543.0486150537636,2019-12-18 23:30:00
3572,20225,3543.0516301075268,2019-12-18 23:30:00
3573,20226,3543.054646236559,2019-12-18 23:30:00
3574,20227,3543.0576623655916,2019-12-18 23:30:00
3575,20228,3543.0606774193543,2019-12-18 23:30:00
3576,20229,3543.0636946236555,2019-12-18 23:30:00
3577,20230,3543.066710752688,2019-12-18 23:30:00
3578,20231,3543.069727956989,2019-12-18 23:30:00
3579,20232,3543.0727451612906,2019-12-18 23:30:00
3580,20233,3543.075762365591,2019-12-18 23:30:00
3581,20234,3543.078779569892,2019-12-18 23:30:00
3582,20235,3543.0817978494624,2019-12-18 23:30:00
3583,20236,3543.084816129032,2019-12-18 23:30:00
3584,20237,3543.087834408602,2019-12-18 23:30:00
3585,20238,3543.090852688172,2019-12-18 23:30:00
3586,20239,3543.093872043011,2019-12-18 23:30:00
3587,20240,3543.096891397849,2019-12-18 23:30:00
3588,20241,3543.099910752688,2019-12-18 23:30:00
3589,20242,3543.1029301075264,2019-12-18 23:30:00
