,index,Power,time_stamp
4885,10947,3511.997629032258,2019-10-23 00:00:00
4886,10948,3512.002682795699,2019-10-23 00:00:00
4887,10949,3512.007735483871,2019-10-23 00:00:00
4888,10950,3512.0127870967744,2019-10-23 00:00:00
4889,10951,3512.017838709677,2019-10-23 00:00:00
4890,10952,3512.0228892473115,2019-10-23 00:00:00
4891,10953,3512.027938709677,2019-10-23 00:00:00
4892,10954,3512.0329881720427,2019-10-23 00:00:00
4893,10955,3512.0380365591395,2019-10-23 00:00:00
4894,10956,3512.0430838709676,2019-10-23 00:00:00
4895,10957,3512.0481301075265,2019-10-23 00:00:00
4896,10958,3512.053176344086,2019-10-23 00:00:00
4897,10959,3512.0582215053764,2019-10-23 00:00:00
4898,10960,3512.0632655913973,2019-10-23 00:00:00
4899,10961,3512.068309677419,2019-10-23 00:00:00
4900,10962,3512.0733526881722,2019-10-23 00:00:00
4901,10963,3512.0783946236556,2019-10-23 00:00:00
4902,10964,3512.0834365591395,2019-10-23 00:00:00
4903,10965,3512.088476344086,2019-10-23 00:00:00
4904,10966,3512.093516129032,2019-10-23 00:00:00
4905,10967,3512.0985559139785,2019-10-23 00:00:00
4906,10968,3512.103593548387,2019-10-23 00:00:00
4907,10969,3512.1086311827953,2019-10-23 00:00:00
4908,10970,3512.1136677419354,2019-10-23 00:00:00
4909,10971,3512.118704301075,2019-10-23 00:00:00
4910,10972,3512.1237397849463,2019-10-23 00:00:00
4911,10973,3512.1287741935485,2019-10-23 00:00:00
4912,10974,3512.1338075268814,2019-10-23 00:00:00
4913,10975,3512.1388408602147,2019-10-23 00:00:00
4914,10976,3512.1438731182793,2019-10-23 00:00:00
4915,10977,3512.1489043010747,2019-10-23 00:00:00
4916,10978,3512.1539354838706,2019-10-23 00:00:00
4917,10979,3512.158965591397,2019-10-23 00:00:00
4918,10980,3512.163994623656,2019-10-23 00:00:00
4919,10981,3512.169022580645,2019-10-23 00:00:00
4920,10982,3512.1740505376342,2019-10-23 00:00:00
4921,10983,3512.179077419355,2019-10-23 00:00:00
4922,10984,3512.184103225806,2019-10-23 00:00:00
4923,10985,3512.189129032258,2019-10-23 00:00:00
4924,10986,3512.19415376344,2019-10-23 00:00:00
4925,10987,3512.199177419355,2019-10-23 00:00:00
4926,10988,3512.2042010752684,2019-10-23 00:00:00
4927,10989,3512.209222580645,2019-10-23 00:00:00
4928,10990,3512.2142451612904,2019-10-23 00:00:00
4929,10991,3512.2192655913977,2019-10-23 00:00:00
4930,10992,3512.224286021505,2019-10-23 00:00:00
4931,10993,3512.229305376344,2019-10-23 00:00:00
4932,10994,3512.234323655914,2019-10-23 00:00:00
4933,10995,3512.2393408602147,2019-10-23 00:00:00
4934,10996,3512.2443580645163,2019-10-23 00:00:00
4935,10997,3512.249375268817,2019-10-23 00:00:00
4936,10998,3512.25439032258,2019-10-23 00:00:00
4937,10999,3512.2594053763437,2019-10-23 00:00:00
4938,11000,3512.2644193548385,2019-10-23 00:00:00
4939,11001,3512.269432258064,2019-10-23 00:00:00
4940,11002,3512.2744451612903,2019-10-23 00:00:00
4941,11003,3512.279456989247,2019-10-23 00:00:00
4942,11004,3512.2844677419353,2019-10-23 00:00:00
4943,11005,3512.289478494623,2019-10-23 00:00:00
4944,11006,3512.2944881720427,2019-10-23 00:00:00
4945,11007,3512.2994967741934,2019-10-23 00:00:00
4946,11008,3512.304504301075,2019-10-23 00:00:00
4947,11009,3512.3095118279566,2019-10-23 00:00:00
4948,11010,3512.3145182795697,2019-10-23 00:00:00
4949,11011,3512.3195236559136,2019-10-23 00:00:00
4950,11012,3512.324529032258,2019-10-23 00:00:00
4951,11013,3512.329533333333,2019-10-23 00:00:00
4952,11014,3512.33453655914,2019-10-23 00:00:00
4953,11015,3512.339539784946,2019-10-23 00:00:00
4954,11016,3512.3445419354834,2019-10-23 00:00:00
4955,11017,3512.3495430107528,2019-10-23 00:00:00
4956,11018,3512.3545430107524,2019-10-23 00:00:00
4957,11019,3512.3595430107525,2019-10-23 00:00:00
4958,11020,3512.3645419354834,2019-10-23 00:00:00
4959,11021,3512.3695408602152,2019-10-23 00:00:00
4960,11022,3512.374537634408,2019-10-23 00:00:00
4961,11023,3512.379534408602,2019-10-23 00:00:00
4962,11024,3512.3845311827954,2019-10-23 00:00:00
4963,11025,3512.3895258064513,2019-10-23 00:00:00
4964,11026,3512.394520430107,2019-10-23 00:00:00
4965,11027,3512.3995139784943,2019-10-23 00:00:00
4966,11028,3512.4045075268814,2019-10-23 00:00:00
4967,11029,3512.4095,2019-10-23 00:00:00
4968,11030,3512.4144913978494,2019-10-23 00:00:00
4969,11031,3512.41948172043,2019-10-23 00:00:00
4970,11032,3512.4244720430106,2019-10-23 00:00:00
4971,11033,3512.4294612903223,2019-10-23 00:00:00
4972,11034,3512.4344494623656,2019-10-23 00:00:00
4973,11035,3512.439437634408,2019-10-23 00:00:00
4974,11036,3512.444424731182,2019-10-23 00:00:00
4975,11037,3512.449410752688,2019-10-23 00:00:00
4976,11038,3512.454395698924,2019-10-23 00:00:00
4977,11039,3512.4593806451608,2019-10-23 00:00:00
4978,11040,3512.464364516129,2019-10-23 00:00:00
4979,11041,3512.469348387097,2019-10-23 00:00:00
4980,11042,3512.4743311827956,2019-10-23 00:00:00
4981,11043,3512.4793129032255,2019-10-23 00:00:00
4982,11044,3512.4842935483866,2019-10-23 00:00:00
4983,11045,3512.489274193548,2019-10-23 00:00:00
4984,11046,3512.4942537634406,2019-10-23 00:00:00
4985,11047,3512.4992322580642,2019-10-23 00:00:00
4986,11048,3512.5042107526883,2019-10-23 00:00:00
4987,11049,3512.509188172043,2019-10-23 00:00:00
4988,11050,3512.514164516129,2019-10-23 00:00:00
4989,11051,3512.519139784946,2019-10-23 00:00:00
4990,11052,3512.524115053763,2019-10-23 00:00:00
4991,11053,3512.5290892473117,2019-10-23 00:00:00
4992,11054,3512.53406344086,2019-10-23 00:00:00
4993,11055,3512.5390365591393,2019-10-23 00:00:00
4994,11056,3512.5440086021504,2019-10-23 00:00:00
4995,11057,3512.5489795698923,2019-10-23 00:00:00
4996,11058,3512.553950537634,2019-10-23 00:00:00
4997,11059,3512.5589204301073,2019-10-23 00:00:00
4998,11060,3512.563889247312,2019-10-23 00:00:00
4999,11061,3512.568858064516,2019-10-23 00:00:00
5000,11062,3512.573825806451,2019-10-23 00:00:00
5001,11063,3512.578792473118,2019-10-23 00:00:00
5002,11064,3512.5837580645157,2019-10-23 00:00:00
5003,11065,3512.588723655914,2019-10-23 00:00:00
5004,11066,3512.5936881720427,2019-10-23 00:00:00
5005,11067,3512.5986526881716,2019-10-23 00:00:00
5006,11068,3512.603616129032,2019-10-23 00:00:00
5007,11069,3512.6085784946235,2019-10-23 00:00:00
5008,11070,3512.6135397849466,2019-10-23 00:00:00
5009,11071,3512.6185010752683,2019-10-23 00:00:00
5010,11072,3512.6234612903227,2019-10-23 00:00:00
5011,11073,3512.6284204301073,2019-10-23 00:00:00
5012,11074,3512.633379569892,2019-10-23 00:00:00
5013,11075,3512.6383376344083,2019-10-23 00:00:00
5014,11076,3512.643294623656,2019-10-23 00:00:00
5015,11077,3512.648251612903,2019-10-23 00:00:00
5016,11078,3512.653207526881,2019-10-23 00:00:00
5017,11079,3512.658162365591,2019-10-23 00:00:00
5018,11080,3512.663116129032,2019-10-23 00:00:00
5019,11081,3512.668069892473,2019-10-23 00:00:00
5020,11082,3512.673022580645,2019-10-23 00:00:00
5021,11083,3512.6779752688176,2019-10-23 00:00:00
5022,11084,3512.68292688172,2019-10-23 00:00:00
5023,11085,3512.6878774193547,2019-10-23 00:00:00
5024,11086,3512.6928268817205,2019-10-23 00:00:00
5025,11087,3512.697776344086,2019-10-23 00:00:00
5026,11088,3512.7027247311826,2019-10-23 00:00:00
5027,11089,3512.7076720430105,2019-10-23 00:00:00
5028,11090,3512.712619354839,2019-10-23 00:00:00
5029,11091,3512.7175655913975,2019-10-23 00:00:00
5030,11092,3512.7225107526883,2019-10-23 00:00:00
5031,11093,3512.7274559139782,2019-10-23 00:00:00
5032,11094,3512.7324,2019-10-23 00:00:00
5033,11095,3512.7373430107527,2019-10-23 00:00:00
5034,11096,3512.7422860215056,2019-10-23 00:00:00
5035,11097,3512.7472279569893,2019-10-23 00:00:00
5036,11098,3512.7521688172046,2019-10-23 00:00:00
5037,11099,3512.7571086021503,2019-10-23 00:00:00
5038,11100,3512.7620483870965,2019-10-23 00:00:00
5039,11101,3512.766987096774,2019-10-23 00:00:00
5040,11102,3512.7719258064517,2019-10-23 00:00:00
5041,11103,3512.776862365591,2019-10-23 00:00:00
5042,11104,3512.7817999999997,2019-10-23 00:00:00
5043,11105,3512.786735483871,2019-10-23 00:00:00
5044,11106,3512.7916709677415,2019-10-23 00:00:00
5045,11107,3512.796605376344,2019-10-23 00:00:00
5046,11108,3512.801538709677,2019-10-23 00:00:00
5047,11109,3512.8064720430107,2019-10-23 00:00:00
5048,11110,3512.811404301075,2019-10-23 00:00:00
5049,11111,3512.816335483871,2019-10-23 00:00:00
5050,11112,3512.821266666667,2019-10-23 00:00:00
5051,11113,3512.8261967741932,2019-10-23 00:00:00
5052,11114,3512.8311258064514,2019-10-23 00:00:00
5053,11115,3512.8360548387095,2019-10-23 00:00:00
5054,11116,3512.840982795699,2019-10-23 00:00:00
5055,11117,3512.845909677419,2019-10-23 00:00:00
5056,11118,3512.8508365591397,2019-10-23 00:00:00
5057,11119,3512.8557612903223,2019-10-23 00:00:00
5058,11120,3512.8606870967737,2019-10-23 00:00:00
5059,11121,3512.8656107526876,2019-10-23 00:00:00
5060,11122,3512.8705344086015,2019-10-23 00:00:00
5061,11123,3512.875456989247,2019-10-23 00:00:00
5062,11124,3512.8803795698927,2019-10-23 00:00:00
5063,11125,3512.8853010752687,2019-10-23 00:00:00
5064,11126,3512.890221505376,2019-10-23 00:00:00
5065,11127,3512.8951408602147,2019-10-23 00:00:00
5066,11128,3512.900060215053,2019-10-23 00:00:00
5067,11129,3512.9049784946237,2019-10-23 00:00:00
5068,11130,3512.9098956989246,2019-10-23 00:00:00
5069,11131,3512.9148129032255,2019-10-23 00:00:00
5070,11132,3512.9197290322577,2019-10-23 00:00:00
5071,11133,3512.92464516129,2019-10-23 00:00:00
5072,11134,3512.9295591397845,2019-10-23 00:00:00
5073,11135,3512.9344731182796,2019-10-23 00:00:00
5074,11136,3512.9393870967738,2019-10-23 00:00:00
5075,11137,3512.944299999999,2019-10-23 00:00:00
5076,11138,3512.9492118279572,2019-10-23 00:00:00
5077,11139,3512.9541225806447,2019-10-23 00:00:00
5078,11140,3512.9590333333335,2019-10-23 00:00:00
5079,11141,3512.9639430107527,2019-10-23 00:00:00
5080,11142,3512.968851612903,2019-10-23 00:00:00
5081,11143,3512.9737591397848,2019-10-23 00:00:00
5082,11144,3512.978666666667,2019-10-23 00:00:00
5083,11145,3512.983574193548,2019-10-23 00:00:00
5084,11146,3512.9884795698927,2019-10-23 00:00:00
5085,11147,3512.993384946237,2019-10-23 00:00:00
5086,11148,3512.998290322581,2019-10-23 00:00:00
5087,11149,3513.003193548387,2019-10-23 00:00:00
5088,11150,3513.0080967741933,2019-10-23 00:00:00
5089,11151,3513.012998924731,2019-10-23 00:00:00
5090,11152,3513.0179010752686,2019-10-23 00:00:00
5091,11153,3513.0228021505377,2019-10-23 00:00:00
5092,11154,3513.027702150537,2019-10-23 00:00:00
5093,11155,3513.0326021505375,2019-10-23 00:00:00
5094,11156,3513.0375,2019-10-23 00:00:00
5095,11157,3513.0423989247306,2019-10-23 00:00:00
5096,11158,3513.0472956989247,2019-10-23 00:00:00
5097,11159,3513.0521924731183,2019-10-23 00:00:00
5098,11160,3513.057088172043,2019-10-23 00:00:00
5099,11161,3513.0619838709677,2019-10-23 00:00:00
5100,11162,3513.0668784946233,2019-10-23 00:00:00
5101,11163,3513.0717720430102,2019-10-23 00:00:00
5102,11164,3513.076664516129,2019-10-23 00:00:00
5103,11165,3513.081556989247,2019-10-23 00:00:00
5104,11166,3513.0864483870964,2019-10-23 00:00:00
5105,11167,3513.0913397849463,2019-10-23 00:00:00
5106,11168,3513.0962301075265,2019-10-23 00:00:00
5107,11169,3513.1011193548384,2019-10-23 00:00:00
5108,11170,3513.1060075268815,2019-10-23 00:00:00
5109,11171,3513.110895698924,2019-10-23 00:00:00
5110,11172,3513.1157827956986,2019-10-23 00:00:00
5111,11173,3513.120669892473,2019-10-23 00:00:00
5112,11174,3513.1255548387094,2019-10-23 00:00:00
5113,11175,3513.130440860215,2019-10-23 00:00:00
5114,11176,3513.135324731182,2019-10-23 00:00:00
5115,11177,3513.1402086021503,2019-10-23 00:00:00
5116,11178,3513.1450913978497,2019-10-23 00:00:00
5117,11179,3513.1499731182794,2019-10-23 00:00:00
5118,11180,3513.1548548387095,2019-10-23 00:00:00
5119,11181,3513.159735483871,2019-10-23 00:00:00
5120,11182,3513.1646161290323,2019-10-23 00:00:00
5121,11183,3513.169495698924,2019-10-23 00:00:00
5122,11184,3513.1743741935484,2019-10-23 00:00:00
5123,11185,3513.179251612903,2019-10-23 00:00:00
5124,11186,3513.1841290322577,2019-10-23 00:00:00
5125,11187,3513.1890053763436,2019-10-23 00:00:00
5126,11188,3513.1938806451612,2019-10-23 00:00:00
5127,11189,3513.1987559139784,2019-10-23 00:00:00
5128,11190,3513.203630107527,2019-10-23 00:00:00
5129,11191,3513.2085043010748,2019-10-23 00:00:00
5130,11192,3513.213377419355,2019-10-23 00:00:00
5131,11193,3513.2182494623653,2019-10-23 00:00:00
5132,11194,3513.2231204301074,2019-10-23 00:00:00
5133,11195,3513.227991397849,2019-10-23 00:00:00
5134,11196,3513.232861290322,2019-10-23 00:00:00
5135,11197,3513.237731182795,2019-10-23 00:00:00
5136,11198,3513.2425989247313,2019-10-23 00:00:00
5137,11199,3513.2474666666667,2019-10-23 00:00:00
5138,11200,3513.252334408602,2019-10-23 00:00:00
5139,11201,3513.2572010752688,2019-10-23 00:00:00
5140,11202,3513.262066666666,2019-10-23 00:00:00
5141,11203,3513.266931182796,2019-10-23 00:00:00
5142,11204,3513.271795698924,2019-10-23 00:00:00
5143,11205,3513.2766591397844,2019-10-23 00:00:00
5144,11206,3513.281522580645,2019-10-23 00:00:00
5145,11207,3513.2863849462365,2019-10-23 00:00:00
5146,11208,3513.291246236559,2019-10-23 00:00:00
5147,11209,3513.2961064516126,2019-10-23 00:00:00
5148,11210,3513.300966666666,2019-10-23 00:00:00
5149,11211,3513.305825806451,2019-10-23 00:00:00
5150,11212,3513.3106849462365,2019-10-23 00:00:00
5151,11213,3513.3155430107527,2019-10-23 00:00:00
5152,11214,3513.3203999999996,2019-10-23 00:00:00
5153,11215,3513.3252559139783,2019-10-23 00:00:00
5154,11216,3513.330111827957,2019-10-23 00:00:00
5155,11217,3513.3349666666663,2019-10-23 00:00:00
5156,11218,3513.339821505376,2019-10-23 00:00:00
5157,11219,3513.344675268817,2019-10-23 00:00:00
5158,11220,3513.3495279569893,2019-10-23 00:00:00
5159,11221,3513.3543795698924,2019-10-23 00:00:00
5160,11222,3513.3592311827956,2019-10-23 00:00:00
5161,11223,3513.36408172043,2019-10-23 00:00:00
5162,11224,3513.368932258064,2019-10-23 00:00:00
5163,11225,3513.37378172043,2019-10-23 00:00:00
5164,11226,3513.378630107527,2019-10-23 00:00:00
5165,11227,3513.383478494624,2019-10-23 00:00:00
5166,11228,3513.388325806451,2019-10-23 00:00:00
5167,11229,3513.3931720430105,2019-10-23 00:00:00
5168,11230,3513.39801827957,2019-10-23 00:00:00
5169,11231,3513.4028634408596,2019-10-23 00:00:00
5170,11232,3513.4077075268815,2019-10-23 00:00:00
5171,11233,3513.412550537634,2019-10-23 00:00:00
5172,11234,3513.417393548387,2019-10-23 00:00:00
5173,11235,3513.4222365591395,2019-10-23 00:00:00
5174,11236,3513.4270774193546,2019-10-23 00:00:00
5175,11237,3513.43191827957,2019-10-23 00:00:00
5176,11238,3513.4367591397845,2019-10-23 00:00:00
5177,11239,3513.441597849462,2019-10-23 00:00:00
5178,11240,3513.4464365591393,2019-10-23 00:00:00
5179,11241,3513.451275268817,2019-10-23 00:00:00
5180,11242,3513.456111827957,2019-10-23 00:00:00
5181,11243,3513.4609483870963,2019-10-23 00:00:00
5182,11244,3513.4657849462365,2019-10-23 00:00:00
5183,11245,3513.4706204301074,2019-10-23 00:00:00
5184,11246,3513.4754548387095,2019-10-23 00:00:00
5185,11247,3513.480288172043,2019-10-23 00:00:00
5186,11248,3513.485121505376,2019-10-23 00:00:00
5187,11249,3513.489953763441,2019-10-23 00:00:00
5188,11250,3513.4947849462365,2019-10-23 00:00:00
5189,11251,3513.499616129032,2019-10-23 00:00:00
5190,11252,3513.504446236559,2019-10-23 00:00:00
5191,11253,3513.5092763440857,2019-10-23 00:00:00
5192,11254,3513.514105376344,2019-10-23 00:00:00
5193,11255,3513.5189333333333,2019-10-23 00:00:00
5194,11256,3513.5237602150532,2019-10-23 00:00:00
5195,11257,3513.5285870967737,2019-10-23 00:00:00
5196,11258,3513.5334139784945,2019-10-23 01:30:00
5197,11259,3513.5382387096774,2019-10-23 01:30:00
5198,11260,3513.54306344086,2019-10-23 01:30:00
5199,11261,3513.5478870967745,2019-10-23 01:30:00
5200,11262,3513.552710752688,2019-10-23 01:30:00
5201,11263,3513.557533333333,2019-10-23 01:30:00
5202,11264,3513.562354838709,2019-10-23 01:30:00
5203,11265,3513.5671763440855,2019-10-23 01:30:00
5204,11266,3513.5719967741934,2019-10-23 01:30:00
5205,11267,3513.576816129032,2019-10-23 01:30:00
5206,11268,3513.5816354838707,2019-10-23 01:30:00
5207,11269,3513.5864537634407,2019-10-23 01:30:00
5208,11270,3513.591270967742,2019-10-23 01:30:00
5209,11271,3513.596088172043,2019-10-23 01:30:00
5210,11272,3513.6009043010754,2019-10-23 01:30:00
5211,11273,3513.6057193548386,2019-10-23 01:30:00
5212,11274,3513.610534408602,2019-10-23 01:30:00
5213,11275,3513.615348387096,2019-10-23 01:30:00
5214,11276,3513.6201623655916,2019-10-23 01:30:00
5215,11277,3513.624975268817,2019-10-23 01:30:00
5216,11278,3513.629787096774,2019-10-23 01:30:00
5217,11279,3513.6345978494624,2019-10-23 01:30:00
5218,11280,3513.6394086021505,2019-10-23 01:30:00
5219,11281,3513.64421827957,2019-10-23 01:30:00
5220,11282,3513.6490279569894,2019-10-23 01:30:00
5221,11283,3513.6538365591396,2019-10-23 01:30:00
5222,11284,3513.658644086021,2019-10-23 01:30:00
5223,11285,3513.663451612903,2019-10-23 01:30:00
5224,11286,3513.668258064516,2019-10-23 01:30:00
5225,11287,3513.67306344086,2019-10-23 01:30:00
5226,11288,3513.677868817204,2019-10-23 01:30:00
5227,11289,3513.682673118279,2019-10-23 01:30:00
5228,11290,3513.687476344086,2019-10-23 01:30:00
5229,11291,3513.692279569892,2019-10-23 01:30:00
5230,11292,3513.6970817204297,2019-10-23 01:30:00
5231,11293,3513.701882795699,2019-10-23 01:30:00
5232,11294,3513.706683870968,2019-10-23 01:30:00
5233,11295,3513.711483870967,2019-10-23 01:30:00
5234,11296,3513.7162838709673,2019-10-23 01:30:00
5235,11297,3513.7210817204295,2019-10-23 01:30:00
5236,11298,3513.725880645161,2019-10-23 01:30:00
5237,11299,3513.730677419355,2019-10-23 01:30:00
5238,11300,3513.7354741935483,2019-10-23 01:30:00
5239,11301,3513.740269892473,2019-10-23 01:30:00
5240,11302,3513.7450655913976,2019-10-23 01:30:00
5241,11303,3513.7498602150536,2019-10-23 01:30:00
5242,11304,3513.7546537634407,2019-10-23 01:30:00
5243,11305,3513.7594473118274,2019-10-23 01:30:00
5244,11306,3513.764239784946,2019-10-23 01:30:00
5245,11307,3513.7690311827955,2019-10-23 01:30:00
5246,11308,3513.773822580645,2019-10-23 01:30:00
5247,11309,3513.778612903226,2019-10-23 01:30:00
5248,11310,3513.7834021505378,2019-10-23 01:30:00
5249,11311,3513.7881913978495,2019-10-23 01:30:00
5250,11312,3513.7929795698924,2019-10-23 01:30:00
5251,11313,3513.797767741935,2019-10-23 01:30:00
5252,11314,3513.8025548387095,2019-10-23 01:30:00
5253,11315,3513.807340860215,2019-10-23 01:30:00
5254,11316,3513.8121268817204,2019-10-23 01:30:00
5255,11317,3513.816910752688,2019-10-23 01:30:00
5256,11318,3513.821695698925,2019-10-23 01:30:00
5257,11319,3513.826478494623,2019-10-23 01:30:00
5258,11320,3513.8312612903223,2019-10-23 01:30:00
5259,11321,3513.8360440860215,2019-10-23 01:30:00
5260,11322,3513.8408247311827,2019-10-23 01:30:00
5261,11323,3513.845605376344,2019-10-23 01:30:00
5262,11324,3513.850386021505,2019-10-23 01:30:00
5263,11325,3513.8551655913975,2019-10-23 01:30:00
5264,11326,3513.859944086021,2019-10-23 01:30:00
5265,11327,3513.864721505376,2019-10-23 01:30:00
5266,11328,3513.869498924731,2019-10-23 01:30:00
5267,11329,3513.874275268817,2019-10-23 01:30:00
5268,11330,3513.879051612903,2019-10-23 01:30:00
5269,11331,3513.8838268817203,2019-10-23 01:30:00
5270,11332,3513.8886010752685,2019-10-23 01:30:00
5271,11333,3513.8933752688167,2019-10-23 01:30:00
5272,11334,3513.8981483870966,2019-10-23 01:30:00
5273,11335,3513.9029204301073,2019-10-23 01:30:00
5274,11336,3513.907692473118,2019-10-23 01:30:00
5275,11337,3513.91246344086,2019-10-23 01:30:00
5276,11338,3513.917233333333,2019-10-23 01:30:00
5277,11339,3513.9220032258063,2019-10-23 01:30:00
5278,11340,3513.9267720430107,2019-10-23 01:30:00
5279,11341,3513.9315408602147,2019-10-23 01:30:00
5280,11342,3513.9363086021503,2019-10-23 01:30:00
5281,11343,3513.9410752688173,2019-10-23 01:30:00
5282,11344,3513.9458419354833,2019-10-23 01:30:00
5283,11345,3513.9506075268814,2019-10-23 01:30:00
5284,11346,3513.955372043011,2019-10-23 01:30:00
5285,11347,3513.9601365591398,2019-10-23 01:30:00
5286,11348,3513.9649,2019-10-23 01:30:00
5287,11349,3513.9696623655914,2019-10-23 01:30:00
