,index,Power,time_stamp
16462,27081,6.354838709677419e-06,2019-12-18 00:00:00
16463,27082,6.301075268817204e-06,2019-12-18 00:00:00
16464,27083,6.236559139784946e-06,2019-12-18 00:00:00
16465,27084,6.172043010752688e-06,2019-12-18 00:00:00
16466,27085,6.118279569892472e-06,2019-12-18 00:00:00
16467,27086,6.053763440860215e-06,2019-12-18 00:00:00
16468,27087,5.999999999999999e-06,2019-12-18 00:00:00
16469,27088,5.935483870967741e-06,2019-12-18 00:00:00
16470,27089,5.881720430107526e-06,2019-12-18 00:00:00
16471,27090,5.817204301075268e-06,2019-12-18 00:00:00
16472,27091,5.763440860215054e-06,2019-12-18 00:00:00
16473,27092,5.709677419354838e-06,2019-12-18 00:00:00
16474,27093,5.655913978494623e-06,2019-12-18 00:00:00
16475,27094,5.602150537634408e-06,2019-12-18 00:00:00
16476,27095,5.53763440860215e-06,2019-12-18 00:00:00
16477,27096,5.483870967741935e-06,2019-12-18 00:00:00
16478,27097,5.43010752688172e-06,2019-12-18 00:00:00
16479,27098,5.387096774193549e-06,2019-12-18 00:00:00
16480,27099,5.333333333333333e-06,2019-12-18 00:00:00
16481,27100,5.279569892473118e-06,2019-12-18 00:00:00
16482,27101,5.225806451612903e-06,2019-12-18 00:00:00
16483,27102,5.172043010752688e-06,2019-12-18 00:00:00
16484,27103,5.129032258064516e-06,2019-12-18 00:00:00
16485,27104,5.0752688172043e-06,2019-12-18 00:00:00
16486,27105,5.021505376344086e-06,2019-12-18 00:00:00
16487,27106,4.978494623655913e-06,2019-12-18 00:00:00
16488,27107,4.924731182795699e-06,2019-12-18 00:00:00
16489,27108,4.881720430107527e-06,2019-12-18 00:00:00
16490,27109,4.8279569892473115e-06,2019-12-18 00:00:00
16491,27110,4.784946236559139e-06,2019-12-18 00:00:00
16492,27111,4.741935483870968e-06,2019-12-18 00:00:00
16493,27112,4.688172043010752e-06,2019-12-18 00:00:00
16494,27113,4.645161290322581e-06,2019-12-18 00:00:00
16495,27114,4.602150537634408e-06,2019-12-18 00:00:00
16496,27115,4.559139784946236e-06,2019-12-18 00:00:00
16497,27116,4.516129032258064e-06,2019-12-18 00:00:00
16498,27117,4.473118279569893e-06,2019-12-18 00:00:00
16499,27118,4.419354838709677e-06,2019-12-18 00:00:00
16500,27119,4.376344086021505e-06,2019-12-18 00:00:00
16501,27120,4.333333333333334e-06,2019-12-18 00:00:00
16502,27121,4.301075268817204e-06,2019-12-18 00:00:00
16503,27122,4.258064516129032e-06,2019-12-18 00:00:00
16504,27123,4.21505376344086e-06,2019-12-18 00:00:00
16505,27124,4.172043010752688e-06,2019-12-18 00:00:00
16506,27125,4.129032258064516e-06,2019-12-18 00:00:00
16507,27126,4.086021505376344e-06,2019-12-18 00:00:00
16508,27127,4.053763440860215e-06,2019-12-18 00:00:00
16509,27128,4.010752688172043e-06,2019-12-18 00:00:00
16510,27129,3.9677419354838704e-06,2019-12-18 00:00:00
16511,27130,3.935483870967742e-06,2019-12-18 00:00:00
16512,27131,3.89247311827957e-06,2019-12-18 00:00:00
16513,27132,3.86021505376344e-06,2019-12-18 00:00:00
16514,27133,3.817204301075268e-06,2019-12-18 00:00:00
16515,27134,3.78494623655914e-06,2019-12-18 00:00:00
16516,27135,3.7419354838709678e-06,2019-12-18 00:00:00
16517,27136,3.7096774193548384e-06,2019-12-18 00:00:00
16518,27137,3.6774193548387094e-06,2019-12-18 00:00:00
16519,27138,3.634408602150537e-06,2019-12-18 00:00:00
16520,27139,3.6021505376344087e-06,2019-12-18 00:00:00
16521,27140,3.5698924731182793e-06,2019-12-18 00:00:00
16522,27141,3.5268817204301075e-06,2019-12-18 00:00:00
16523,27142,3.494623655913978e-06,2019-12-18 00:00:00
16524,27143,3.4623655913978496e-06,2019-12-18 00:00:00
16525,27144,3.43010752688172e-06,2019-12-18 00:00:00
16526,27145,3.397849462365591e-06,2019-12-18 00:00:00
16527,27146,3.3655913978494623e-06,2019-12-18 00:00:00
16528,27147,3.3333333333333333e-06,2019-12-18 00:00:00
16529,27148,3.301075268817204e-06,2019-12-18 00:00:00
16530,27149,3.2688172043010754e-06,2019-12-18 00:00:00
16531,27150,3.236559139784946e-06,2019-12-18 00:00:00
16532,27151,3.204301075268817e-06,2019-12-18 00:00:00
16533,27152,3.172043010752688e-06,2019-12-18 00:00:00
16534,27153,3.139784946236559e-06,2019-12-18 00:00:00
16535,27154,3.1075268817204298e-06,2019-12-18 00:00:00
16536,27155,3.0752688172043013e-06,2019-12-18 00:00:00
16537,27156,3.0537634408602147e-06,2019-12-18 00:00:00
16538,27157,3.021505376344086e-06,2019-12-18 00:00:00
16539,27158,2.989247311827957e-06,2019-12-18 00:00:00
16540,27159,2.956989247311828e-06,2019-12-18 00:00:00
16541,27160,2.9354838709677417e-06,2019-12-18 00:00:00
16542,27161,2.9032258064516128e-06,2019-12-18 00:00:00
16543,27162,2.8709677419354834e-06,2019-12-18 00:00:00
16544,27163,2.8494623655913977e-06,2019-12-18 00:00:00
16545,27164,2.8172043010752688e-06,2019-12-18 00:00:00
16546,27165,2.7956989247311827e-06,2019-12-18 00:00:00
16547,27166,2.7634408602150537e-06,2019-12-18 00:00:00
16548,27167,2.7419354838709676e-06,2019-12-18 00:00:00
16549,27168,2.7096774193548386e-06,2019-12-18 00:00:00
16550,27169,2.688172043010753e-06,2019-12-18 00:00:00
16551,27170,2.6559139784946236e-06,2019-12-18 00:00:00
16552,27171,2.6344086021505374e-06,2019-12-18 00:00:00
16553,27172,2.6021505376344085e-06,2019-12-18 00:00:00
16554,27173,2.5806451612903224e-06,2019-12-18 00:00:00
16555,27174,2.5591397849462367e-06,2019-12-18 00:00:00
16556,27175,2.5268817204301073e-06,2019-12-18 00:00:00
16557,27176,2.5053763440860216e-06,2019-12-18 00:00:00
16558,27177,2.483870967741935e-06,2019-12-18 00:00:00
16559,27178,2.4623655913978494e-06,2019-12-18 00:00:00
16560,27179,2.4301075268817204e-06,2019-12-18 00:00:00
16561,27180,2.4086021505376343e-06,2019-12-18 00:00:00
16562,27181,2.3870967741935482e-06,2019-12-18 00:00:00
16563,27182,2.3655913978494625e-06,2019-12-18 00:00:00
16564,27183,2.344086021505376e-06,2019-12-18 00:00:00
16565,27184,2.3225806451612903e-06,2019-12-18 00:00:00
16566,27185,2.290322580645161e-06,2019-12-18 00:00:00
16567,27186,2.2688172043010752e-06,2019-12-18 00:00:00
16568,27187,2.247311827956989e-06,2019-12-18 00:00:00
16569,27188,2.225806451612903e-06,2019-12-18 00:00:00
16570,27189,2.204301075268817e-06,2019-12-18 00:00:00
16571,27190,2.1827956989247312e-06,2019-12-18 00:00:00
16572,27191,2.1612903225806447e-06,2019-12-18 00:00:00
16573,27192,2.139784946236559e-06,2019-12-18 00:00:00
16574,27193,2.1182795698924733e-06,2019-12-18 00:00:00
16575,27194,2.0967741935483868e-06,2019-12-18 00:00:00
16576,27195,2.086021505376344e-06,2019-12-18 00:00:00
16577,27196,2.064516129032258e-06,2019-12-18 00:00:00
16578,27197,2.043010752688172e-06,2019-12-18 00:00:00
16579,27198,2.021505376344086e-06,2019-12-18 00:00:00
16580,27199,2e-06,2019-12-18 00:00:00
16581,27200,1.978494623655914e-06,2019-12-18 00:00:00
16582,27201,1.9569892473118277e-06,2019-12-18 00:00:00
16583,27202,1.946236559139785e-06,2019-12-18 00:00:00
16584,27203,1.9247311827956987e-06,2019-12-18 00:00:00
16585,27204,1.9032258064516128e-06,2019-12-18 00:00:00
16586,27205,1.8817204301075267e-06,2019-12-18 00:00:00
16587,27206,1.8709677419354839e-06,2019-12-18 00:00:00
16588,27207,1.8494623655913978e-06,2019-12-18 00:00:00
16589,27208,1.8279569892473119e-06,2019-12-18 00:00:00
16590,27209,1.8172043010752686e-06,2019-12-18 00:00:00
16591,27210,1.795698924731183e-06,2019-12-18 00:00:00
16592,27211,1.7741935483870968e-06,2019-12-18 00:00:00
16593,27212,1.7634408602150537e-06,2019-12-18 00:00:00
16594,27213,1.7419354838709676e-06,2019-12-18 00:00:00
16595,27214,1.7311827956989248e-06,2019-12-18 00:00:00
16596,27215,1.7096774193548387e-06,2019-12-18 00:00:00
16597,27216,1.6881720430107526e-06,2019-12-18 00:00:00
16598,27217,1.6774193548387097e-06,2019-12-18 00:00:00
16599,27218,1.6559139784946236e-06,2019-12-18 00:00:00
16600,27219,1.6451612903225806e-06,2019-12-18 00:00:00
16601,27220,1.6236559139784944e-06,2019-12-18 00:00:00
16602,27221,1.6129032258064516e-06,2019-12-18 00:00:00
16603,27222,1.6021505376344085e-06,2019-12-18 00:00:00
16604,27223,1.5806451612903224e-06,2019-12-18 00:00:00
16605,27224,1.5698924731182796e-06,2019-12-18 00:00:00
16606,27225,1.5483870967741935e-06,2019-12-18 00:00:00
16607,27226,1.5376344086021506e-06,2019-12-18 00:00:00
16608,27227,1.5161290322580645e-06,2019-12-18 00:00:00
16609,27228,1.5053763440860215e-06,2019-12-18 00:00:00
16610,27229,1.4946236559139784e-06,2019-12-18 00:00:00
16611,27230,1.4731182795698925e-06,2019-12-18 00:00:00
16612,27231,1.4623655913978492e-06,2019-12-18 00:00:00
16613,27232,1.4516129032258064e-06,2019-12-18 00:00:00
16614,27233,1.4301075268817203e-06,2019-12-18 00:00:00
16615,27234,1.4193548387096774e-06,2019-12-18 00:00:00
16616,27235,1.4086021505376344e-06,2019-12-18 00:00:00
16617,27236,1.3870967741935483e-06,2019-12-18 00:00:00
16618,27237,1.3763440860215054e-06,2019-12-18 00:00:00
16619,27238,1.3655913978494622e-06,2019-12-18 00:00:00
16620,27239,1.3548387096774193e-06,2019-12-18 00:00:00
16621,27240,1.3440860215053765e-06,2019-12-18 00:00:00
16622,27241,1.3225806451612904e-06,2019-12-18 00:00:00
16623,27242,1.3118279569892473e-06,2019-12-18 00:00:00
16624,27243,1.3010752688172042e-06,2019-12-18 00:00:00
16625,27244,1.2903225806451612e-06,2019-12-18 00:00:00
16626,27245,1.2795698924731183e-06,2019-12-18 00:00:00
16627,27246,1.2580645161290322e-06,2019-12-18 00:00:00
16628,27247,1.2473118279569892e-06,2019-12-18 00:00:00
16629,27248,1.2365591397849461e-06,2019-12-18 00:00:00
16630,27249,1.2258064516129033e-06,2019-12-18 00:00:00
16631,27250,1.2150537634408602e-06,2019-12-18 00:00:00
16632,27251,1.2043010752688172e-06,2019-12-18 00:00:00
16633,27252,1.1935483870967741e-06,2019-12-18 00:00:00
16634,27253,1.1827956989247313e-06,2019-12-18 00:00:00
16635,27254,1.172043010752688e-06,2019-12-18 00:00:00
16636,27255,1.150537634408602e-06,2019-12-18 00:00:00
16637,27256,1.139784946236559e-06,2019-12-18 00:00:00
16638,27257,1.129032258064516e-06,2019-12-18 00:00:00
16639,27258,1.1182795698924731e-06,2019-12-18 00:00:00
16640,27259,1.10752688172043e-06,2019-12-18 00:00:00
16641,27260,1.096774193548387e-06,2019-12-18 00:00:00
16642,27261,1.0860215053763442e-06,2019-12-18 00:00:00
16643,27262,1.075268817204301e-06,2019-12-18 00:00:00
16644,27263,1.0688172043010753e-06,2019-12-18 00:00:00
16645,27264,1.0580645161290322e-06,2019-12-18 00:00:00
16646,27265,1.0483870967741934e-06,2019-12-18 00:00:00
16647,27266,1.0376344086021505e-06,2019-12-18 00:00:00
16648,27267,1.027956989247312e-06,2019-12-18 00:00:00
16649,27268,1.0172043010752686e-06,2019-12-18 00:00:00
16650,27269,1.00752688172043e-06,2019-12-18 00:00:00
16651,27270,9.978494623655913e-07,2019-12-18 00:00:00
16652,27271,9.881720430107527e-07,2019-12-18 00:00:00
16653,27272,9.784946236559138e-07,2019-12-18 00:00:00
16654,27273,9.688172043010752e-07,2019-12-18 00:00:00
16655,27274,9.591397849462366e-07,2019-12-18 00:00:00
16656,27275,9.494623655913977e-07,2019-12-18 00:00:00
16657,27276,9.408602150537634e-07,2019-12-18 00:00:00
16658,27277,9.311827956989246e-07,2019-12-18 00:00:00
16659,27278,9.225806451612903e-07,2019-12-18 00:00:00
16660,27279,9.129032258064516e-07,2019-12-18 00:00:00
16661,27280,9.053763440860215e-07,2019-12-18 00:00:00
16662,27281,8.956989247311827e-07,2019-12-18 00:00:00
16663,27282,8.870967741935484e-07,2019-12-18 00:00:00
16664,27283,8.784946236559141e-07,2019-12-18 00:00:00
16665,27284,8.698924731182795e-07,2019-12-18 00:00:00
16666,27285,8.612903225806451e-07,2019-12-18 00:00:00
16667,27286,8.526881720430107e-07,2019-12-18 00:00:00
16668,27287,8.440860215053763e-07,2019-12-18 00:00:00
16669,27288,8.365591397849462e-07,2019-12-18 00:00:00
16670,27289,8.279569892473118e-07,2019-12-18 00:00:00
16671,27290,8.204301075268816e-07,2019-12-18 00:00:00
16672,27291,8.118279569892472e-07,2019-12-18 00:00:00
16673,27292,8.043010752688172e-07,2019-12-18 00:00:00
16674,27293,7.96774193548387e-07,2019-12-18 00:00:00
16675,27294,7.881720430107527e-07,2019-12-18 00:00:00
16676,27295,7.806451612903225e-07,2019-12-18 00:00:00
16677,27296,7.731182795698924e-07,2019-12-18 00:00:00
16678,27297,7.655913978494624e-07,2019-12-18 00:00:00
16679,27298,7.580645161290323e-07,2019-12-18 00:00:00
16680,27299,7.50537634408602e-07,2019-12-18 00:00:00
16681,27300,7.440860215053763e-07,2019-12-18 00:00:00
16682,27301,7.365591397849463e-07,2019-12-18 00:00:00
16683,27302,7.290322580645161e-07,2019-12-18 00:00:00
16684,27303,7.225806451612903e-07,2019-12-18 00:00:00
16685,27304,7.150537634408601e-07,2019-12-18 00:00:00
16686,27305,7.086021505376344e-07,2019-12-18 00:00:00
16687,27306,7.010752688172044e-07,2019-12-18 00:00:00
16688,27307,6.946236559139784e-07,2019-12-18 00:00:00
16689,27308,6.870967741935483e-07,2019-12-18 00:00:00
16690,27309,6.806451612903226e-07,2019-12-18 00:00:00
16691,27310,6.741935483870967e-07,2019-12-18 00:00:00
16692,27311,6.677419354838709e-07,2019-12-18 00:00:00
16693,27312,6.612903225806452e-07,2019-12-18 00:00:00
16694,27313,6.548387096774193e-07,2019-12-18 00:00:00
16695,27314,6.483870967741935e-07,2019-12-18 00:00:00
16696,27315,6.419354838709678e-07,2019-12-18 00:00:00
16697,27316,6.35483870967742e-07,2019-12-18 00:00:00
16698,27317,6.290322580645161e-07,2019-12-18 00:00:00
16699,27318,6.236559139784946e-07,2019-12-18 00:00:00
16700,27319,6.172043010752689e-07,2019-12-18 00:00:00
16701,27320,6.10752688172043e-07,2019-12-18 00:00:00
16702,27321,6.053763440860214e-07,2019-12-18 00:00:00
16703,27322,6e-07,2019-12-18 00:00:00
16704,27323,5.935483870967742e-07,2019-12-18 00:00:00
16705,27324,5.881720430107527e-07,2019-12-18 00:00:00
16706,27325,5.817204301075269e-07,2019-12-18 00:00:00
16707,27326,5.763440860215054e-07,2019-12-18 00:00:00
16708,27327,5.709677419354838e-07,2019-12-18 00:00:00
16709,27328,5.655913978494624e-07,2019-12-18 00:00:00
16710,27329,5.602150537634408e-07,2019-12-18 00:00:00
16711,27330,5.53763440860215e-07,2019-12-18 00:00:00
16712,27331,5.483870967741935e-07,2019-12-18 00:00:00
16713,27332,5.440860215053763e-07,2019-12-18 00:00:00
16714,27333,5.376344086021505e-07,2019-12-18 00:00:00
16715,27334,5.333333333333333e-07,2019-12-18 00:00:00
16716,27335,5.279569892473118e-07,2019-12-18 00:00:00
16717,27336,5.225806451612903e-07,2019-12-18 00:00:00
16718,27337,5.172043010752689e-07,2019-12-18 00:00:00
16719,27338,5.129032258064516e-07,2019-12-18 00:00:00
16720,27339,5.075268817204301e-07,2019-12-18 00:00:00
16721,27340,5.021505376344086e-07,2019-12-18 00:00:00
16722,27341,4.978494623655914e-07,2019-12-18 00:00:00
16723,27342,4.924731182795698e-07,2019-12-18 00:00:00
16724,27343,4.881720430107526e-07,2019-12-18 00:00:00
16725,27344,4.827956989247312e-07,2019-12-18 00:00:00
16726,27345,4.78494623655914e-07,2019-12-18 00:00:00
16727,27346,4.7419354838709675e-07,2019-12-18 00:00:00
16728,27347,4.688172043010753e-07,2019-12-18 00:00:00
16729,27348,4.6451612903225805e-07,2019-12-18 00:00:00
16730,27349,4.602150537634408e-07,2019-12-18 00:00:00
16731,27350,4.559139784946236e-07,2019-12-18 00:00:00
16732,27351,4.505376344086021e-07,2019-12-18 00:00:00
16733,27352,4.462365591397849e-07,2019-12-18 00:00:00
16734,27353,4.4301075268817205e-07,2019-12-18 00:00:00
16735,27354,4.3763440860215057e-07,2019-12-18 00:00:00
16736,27355,4.3440860215053755e-07,2019-12-18 00:00:00
16737,27356,4.301075268817204e-07,2019-12-18 00:00:00
16738,27357,4.258064516129032e-07,2019-12-18 00:00:00
16739,27358,4.2150537634408604e-07,2019-12-18 00:00:00
16740,27359,4.1720430107526877e-07,2019-12-18 00:00:00
16741,27360,4.129032258064516e-07,2019-12-18 00:00:00
16742,27361,4.0860215053763443e-07,2019-12-18 00:00:00
16743,27362,4.043010752688172e-07,2019-12-18 00:00:00
16744,27363,4.0107526881720423e-07,2019-12-18 00:00:00
16745,27364,3.9677419354838707e-07,2019-12-18 00:00:00
16746,27365,3.935483870967742e-07,2019-12-18 00:00:00
16747,27366,3.9032258064516123e-07,2019-12-18 00:00:00
16748,27367,3.86021505376344e-07,2019-12-18 00:00:00
16749,27368,3.8172043010752684e-07,2019-12-18 00:00:00
16750,27369,3.78494623655914e-07,2019-12-18 00:00:00
16751,27370,3.7419354838709675e-07,2019-12-18 00:00:00
16752,27371,3.7096774193548384e-07,2019-12-18 00:00:00
16753,27372,3.6774193548387097e-07,2019-12-18 00:00:00
16754,27373,3.6344086021505375e-07,2019-12-18 00:00:00
16755,27374,3.602150537634409e-07,2019-12-18 00:00:00
16756,27375,3.5698924731182797e-07,2019-12-18 00:00:00
16757,27376,3.526881720430107e-07,2019-12-18 00:00:00
16758,27377,3.4946236559139783e-07,2019-12-18 00:00:00
16759,27378,3.4623655913978497e-07,2019-12-18 00:00:00
16760,27379,3.43010752688172e-07,2019-12-18 00:00:00
16761,27380,3.3978494623655913e-07,2019-12-18 00:00:00
16762,27381,3.365591397849462e-07,2019-12-18 00:00:00
16763,27382,3.333333333333333e-07,2019-12-18 00:00:00
16764,27383,3.301075268817204e-07,2019-12-18 00:00:00
16765,27384,3.2688172043010747e-07,2019-12-18 00:00:00
16766,27385,3.236559139784946e-07,2019-12-18 00:00:00
16767,27386,3.204301075268817e-07,2019-12-18 00:00:00
16768,27387,3.1720430107526877e-07,2019-12-18 00:00:00
16769,27388,3.1397849462365585e-07,2019-12-18 00:00:00
16770,27389,3.10752688172043e-07,2019-12-18 00:00:00
16771,27390,3.0860215053763443e-07,2019-12-18 00:00:00
16772,27391,3.053763440860215e-07,2019-12-18 00:00:00
16773,27392,3.010752688172043e-07,2019-12-18 00:00:00
16774,27393,2.9892473118279573e-07,2019-12-18 00:00:00
16775,27394,2.956989247311828e-07,2019-12-18 00:00:00
16776,27395,2.935483870967742e-07,2019-12-18 00:00:00
16777,27396,2.903225806451613e-07,2019-12-18 00:00:00
16778,27397,2.8709677419354837e-07,2019-12-18 00:00:00
16779,27398,2.8494623655913976e-07,2019-12-18 00:00:00
16780,27399,2.8172043010752684e-07,2019-12-18 00:00:00
16781,27400,2.795698924731183e-07,2019-12-18 00:00:00
16782,27401,2.7634408602150537e-07,2019-12-18 00:00:00
16783,27402,2.7419354838709676e-07,2019-12-18 00:00:00
16784,27403,2.7096774193548384e-07,2019-12-18 00:00:00
16785,27404,2.6881720430107523e-07,2019-12-18 00:00:00
16786,27405,2.655913978494623e-07,2019-12-18 00:00:00
16787,27406,2.6344086021505376e-07,2019-12-18 00:00:00
16788,27407,2.6129032258064514e-07,2019-12-18 00:00:00
16789,27408,2.5806451612903223e-07,2019-12-18 00:00:00
16790,27409,2.5591397849462367e-07,2019-12-18 00:00:00
16791,27410,2.5376344086021506e-07,2019-12-18 00:00:00
16792,27411,2.5053763440860214e-07,2019-12-18 00:00:00
16793,27412,2.4838709677419353e-07,2019-12-18 00:00:00
16794,27413,2.462365591397849e-07,2019-12-18 00:00:00
16795,27414,2.4301075268817206e-07,2019-12-18 00:00:00
16796,27415,2.4086021505376344e-07,2019-12-18 00:00:00
16797,27416,2.3870967741935483e-07,2019-12-18 00:00:00
16798,27417,2.3655913978494625e-07,2019-12-18 00:00:00
16799,27418,2.3440860215053764e-07,2019-12-18 00:00:00
16800,27419,2.3118279569892472e-07,2019-12-18 00:00:00
16801,27420,2.301075268817204e-07,2019-12-18 00:00:00
16802,27421,2.2688172043010755e-07,2019-12-18 00:00:00
16803,27422,2.247311827956989e-07,2019-12-18 00:00:00
16804,27423,2.225806451612903e-07,2019-12-18 00:00:00
16805,27424,2.2043010752688172e-07,2019-12-18 00:00:00
16806,27425,2.182795698924731e-07,2019-12-18 00:00:00
16807,27426,2.1612903225806452e-07,2019-12-18 00:00:00
16808,27427,2.139784946236559e-07,2019-12-18 00:00:00
16809,27428,2.118279569892473e-07,2019-12-18 00:00:00
16810,27429,2.0967741935483871e-07,2019-12-18 00:00:00
16811,27430,2.0860215053763438e-07,2019-12-18 00:00:00
16812,27431,2.064516129032258e-07,2019-12-18 00:00:00
16813,27432,2.0430107526881721e-07,2019-12-18 00:00:00
16814,27433,2.021505376344086e-07,2019-12-18 00:00:00
16815,27434,2.0000000000000002e-07,2019-12-18 00:00:00
16816,27435,1.9784946236559135e-07,2019-12-18 00:00:00
16817,27436,1.9569892473118277e-07,2019-12-18 00:00:00
16818,27437,1.9462365591397852e-07,2019-12-18 00:00:00
16819,27438,1.9247311827956985e-07,2019-12-18 00:00:00
16820,27439,1.9032258064516127e-07,2019-12-18 00:00:00
16821,27440,1.8817204301075268e-07,2019-12-18 00:00:00
