,index,Power,time_stamp
5142,10206,3508.0272354838708,2019-11-16 23:30:00
5143,10207,3508.032919354838,2019-11-16 23:30:00
5144,10208,3508.0386021505374,2019-11-16 23:30:00
5145,10209,3508.044283870968,2019-11-16 23:30:00
5146,10210,3508.049964516129,2019-11-16 23:30:00
5147,10211,3508.05564516129,2019-11-16 23:30:00
5148,10212,3508.061323655914,2019-11-16 23:30:00
5149,10213,3508.0670021505375,2019-11-16 23:30:00
5150,10214,3508.0726784946237,2019-11-16 23:30:00
5151,10215,3508.0783548387094,2019-11-16 23:30:00
5152,10216,3508.084030107527,2019-11-16 23:30:00
5153,10217,3508.089704301075,2019-11-16 23:30:00
5154,10218,3508.095377419355,2019-11-16 23:30:00
5155,10219,3508.1010505376344,2019-11-16 23:30:00
5156,10220,3508.1067215053763,2019-11-16 23:30:00
5157,10221,3508.112392473118,2019-11-16 23:30:00
5158,10222,3508.118061290322,2019-11-16 23:30:00
5159,10223,3508.1237301075266,2019-11-16 23:30:00
5160,10224,3508.1293978494623,2019-11-16 23:30:00
5161,10225,3508.1350645161288,2019-11-16 23:30:00
5162,10226,3508.1407301075265,2019-11-16 23:30:00
5163,10227,3508.1463956989246,2019-11-16 23:30:00
5164,10228,3508.1520591397843,2019-11-16 23:30:00
5165,10229,3508.157722580645,2019-11-16 23:30:00
5166,10230,3508.1633838709677,2019-11-16 23:30:00
5167,10231,3508.1690451612903,2019-11-16 23:30:00
5168,10232,3508.174705376344,2019-11-16 23:30:00
5169,10233,3508.180364516129,2019-11-16 23:30:00
5170,10234,3508.1860236559137,2019-11-16 23:30:00
5171,10235,3508.191680645161,2019-11-16 23:30:00
5172,10236,3508.19733655914,2019-11-16 23:30:00
5173,10237,3508.202992473118,2019-11-16 23:30:00
5174,10238,3508.208647311828,2019-11-16 23:30:00
5175,10239,3508.2143010752684,2019-11-16 23:30:00
5176,10240,3508.2199537634406,2019-11-16 23:30:00
5177,10241,3508.225605376344,2019-11-16 23:30:00
5178,10242,3508.231255913978,2019-11-16 23:30:00
5179,10243,3508.236906451613,2019-11-16 23:30:00
5180,10244,3508.24255483871,2019-11-16 23:30:00
5181,10245,3508.248203225806,2019-11-16 23:30:00
5182,10246,3508.253850537634,2019-11-16 23:30:00
5183,10247,3508.2594967741934,2019-11-16 23:30:00
5184,10248,3508.2651419354834,2019-11-16 23:30:00
5185,10249,3508.2707860215055,2019-11-16 23:30:00
5186,10250,3508.276429032258,2019-11-16 23:30:00
5187,10251,3508.2820720430104,2019-11-16 23:30:00
5188,10252,3508.287712903226,2019-11-16 23:30:00
5189,10253,3508.293353763441,2019-11-16 23:30:00
5190,10254,3508.298993548387,2019-11-16 23:30:00
5191,10255,3508.304632258064,2019-11-16 23:30:00
5192,10256,3508.310269892473,2019-11-16 23:30:00
5193,10257,3508.315907526882,2019-11-16 23:30:00
5194,10258,3508.3215430107525,2019-11-16 23:30:00
5195,10259,3508.3271784946237,2019-11-16 23:30:00
5196,10260,3508.332811827957,2019-11-16 23:30:00
5197,10261,3508.33844516129,2019-11-16 23:30:00
5198,10262,3508.344077419355,2019-11-16 23:30:00
5199,10263,3508.3497086021503,2019-11-16 23:30:00
5200,10264,3508.355338709677,2019-11-16 23:30:00
5201,10265,3508.360968817204,2019-11-16 23:30:00
5202,10266,3508.3665967741936,2019-11-16 23:30:00
5203,10267,3508.3722247311825,2019-11-16 23:30:00
5204,10268,3508.3778516129028,2019-11-16 23:30:00
5205,10269,3508.3834774193547,2019-11-16 23:30:00
5206,10270,3508.3891021505374,2019-11-16 23:30:00
5207,10271,3508.3947258064513,2019-11-16 23:30:00
5208,10272,3508.4003494623653,2019-11-16 23:30:00
5209,10273,3508.405970967742,2019-11-16 23:30:00
5210,10274,3508.4115924731177,2019-11-16 23:30:00
5211,10275,3508.417211827957,2019-11-16 23:30:00
5212,10276,3508.4228311827956,2019-11-16 23:30:00
5213,10277,3508.4284494623653,2019-11-16 23:30:00
5214,10278,3508.434067741935,2019-11-16 23:30:00
5215,10279,3508.439683870967,2019-11-16 23:30:00
5216,10280,3508.4452999999994,2019-11-16 23:30:00
5217,10281,3508.4509139784946,2019-11-16 23:30:00
5218,10282,3508.4565279569892,2019-11-16 23:30:00
5219,10283,3508.4621408602147,2019-11-16 23:30:00
5220,10284,3508.467752688172,2019-11-16 23:30:00
5221,10285,3508.47336344086,2019-11-16 23:30:00
5222,10286,3508.4789741935483,2019-11-16 23:30:00
5223,10287,3508.484582795699,2019-11-16 23:30:00
5224,10288,3508.4901913978497,2019-11-16 23:30:00
5225,10289,3508.495797849462,2019-11-16 23:30:00
5226,10290,3508.501404301075,2019-11-16 23:30:00
5227,10291,3508.5070096774193,2019-11-16 23:30:00
5228,10292,3508.5126150537635,2019-11-16 23:30:00
5229,10293,3508.5182182795697,2019-11-16 23:30:00
5230,10294,3508.523821505376,2019-11-16 23:30:00
5231,10295,3508.5294225806447,2019-11-16 23:30:00
5232,10296,3508.5350236559134,2019-11-16 23:30:00
5233,10297,3508.540623655914,2019-11-16 23:30:00
5234,10298,3508.546222580645,2019-11-16 23:30:00
5235,10299,3508.551820430107,2019-11-16 23:30:00
5236,10300,3508.5574182795694,2019-11-16 23:30:00
5237,10301,3508.5630139784944,2019-11-16 23:30:00
5238,10302,3508.5686096774193,2019-11-16 23:30:00
5239,10303,3508.5742043010755,2019-11-16 23:30:00
5240,10304,3508.5797978494625,2019-11-16 23:30:00
5241,10305,3508.58539032258,2019-11-16 23:30:00
5242,10306,3508.5909817204297,2019-11-16 23:30:00
5243,10307,3508.5965720430104,2019-11-16 23:30:00
5244,10308,3508.602162365591,2019-11-16 23:30:00
5245,10309,3508.607751612903,2019-11-16 23:30:00
5246,10310,3508.6133397849458,2019-11-16 23:30:00
5247,10311,3508.61892688172,2019-11-16 23:30:00
5248,10312,3508.6245129032254,2019-11-16 23:30:00
5249,10313,3508.6300978494623,2019-11-16 23:30:00
5250,10314,3508.63568172043,2019-11-16 23:30:00
5251,10315,3508.6412655913978,2019-11-16 23:30:00
5252,10316,3508.6468483870967,2019-11-16 23:30:00
5253,10317,3508.652430107527,2019-11-16 23:30:00
5254,10318,3508.658010752688,2019-11-16 23:30:00
5255,10319,3508.6635903225806,2019-11-16 23:30:00
5256,10320,3508.669168817204,2019-11-16 23:30:00
5257,10321,3508.6747473118276,2019-11-16 23:30:00
5258,10322,3508.6803247311827,2019-11-16 23:30:00
5259,10323,3508.6859,2019-11-16 23:30:00
5260,10324,3508.6914752688167,2019-11-16 23:30:00
5261,10325,3508.6970494623656,2019-11-16 23:30:00
5262,10326,3508.7026236559136,2019-11-16 23:30:00
5263,10327,3508.7081956989246,2019-11-16 23:30:00
5264,10328,3508.713767741935,2019-11-16 23:30:00
5265,10329,3508.7193376344085,2019-11-16 23:30:00
5266,10330,3508.7249075268815,2019-11-16 23:30:00
5267,10331,3508.7304763440857,2019-11-16 23:30:00
5268,10332,3508.7360451612903,2019-11-16 23:30:00
5269,10333,3508.7416118279566,2019-11-16 23:30:00
5270,10334,3508.747177419355,2019-11-16 23:30:00
5271,10335,3508.752743010753,2019-11-16 23:30:00
5272,10336,3508.7583075268817,2019-11-16 23:30:00
5273,10337,3508.7638709677417,2019-11-16 23:30:00
5274,10338,3508.769433333333,2019-11-16 23:30:00
5275,10339,3508.774994623656,2019-11-16 23:30:00
5276,10340,3508.780555913979,2019-11-16 23:30:00
5277,10341,3508.7861150537633,2019-11-16 23:30:00
5278,10342,3508.7916741935483,2019-11-16 23:30:00
5279,10343,3508.7972322580645,2019-11-16 23:30:00
5280,10344,3508.802789247312,2019-11-16 23:30:00
5281,10345,3508.80834516129,2019-11-16 23:30:00
5282,10346,3508.813901075269,2019-11-16 23:30:00
5283,10347,3508.819454838709,2019-11-16 23:30:00
5284,10348,3508.8250086021503,2019-11-16 23:30:00
5285,10349,3508.8305612903223,2019-11-16 23:30:00
5286,10350,3508.836112903226,2019-11-16 23:30:00
5287,10351,3508.84166344086,2019-11-16 23:30:00
5288,10352,3508.847212903225,2019-11-16 23:30:00
5289,10353,3508.8527623655914,2019-11-16 23:30:00
5290,10354,3508.858309677419,2019-11-16 23:30:00
5291,10355,3508.8638569892473,2019-11-16 23:30:00
5292,10356,3508.8694032258063,2019-11-16 23:30:00
5293,10357,3508.8749483870965,2019-11-16 23:30:00
5294,10358,3508.8804935483868,2019-11-16 23:30:00
5295,10359,3508.8860365591395,2019-11-16 23:30:00
5296,10360,3508.8915795698927,2019-11-16 23:30:00
5297,10361,3508.897120430107,2019-11-16 23:30:00
5298,10362,3508.902661290322,2019-11-16 23:30:00
5299,10363,3508.9082010752686,2019-11-16 23:30:00
5300,10364,3508.9137408602146,2019-11-16 23:30:00
5301,10365,3508.919278494623,2019-11-16 23:30:00
5302,10366,3508.924816129032,2019-11-16 23:30:00
5303,10367,3508.930351612903,2019-11-16 23:30:00
5304,10368,3508.935887096774,2019-11-16 23:30:00
5305,10369,3508.941421505376,2019-11-16 23:30:00
5306,10370,3508.9469559139784,2019-11-16 23:30:00
5307,10371,3508.952488172043,2019-11-16 23:30:00
5308,10372,3508.9580204301074,2019-11-16 23:30:00
5309,10373,3508.963550537634,2019-11-16 23:30:00
5310,10374,3508.9690806451613,2019-11-16 23:30:00
5311,10375,3508.9746096774193,2019-11-16 23:30:00
5312,10376,3508.9801387096772,2019-11-16 23:30:00
5313,10377,3508.9856655913977,2019-11-16 23:30:00
5314,10378,3508.991191397849,2019-11-16 23:30:00
5315,10379,3508.9967172043007,2019-11-16 23:30:00
5316,10380,3509.0022419354837,2019-11-16 23:30:00
5317,10381,3509.007765591398,2019-11-16 23:30:00
5318,10382,3509.013288172043,2019-11-16 23:30:00
5319,10383,3509.018810752688,2019-11-16 23:30:00
5320,10384,3509.024331182796,2019-11-16 23:30:00
5321,10385,3509.0298516129033,2019-11-16 23:30:00
5322,10386,3509.0353709677415,2019-11-16 23:30:00
5323,10387,3509.0408892473115,2019-11-16 23:30:00
5324,10388,3509.0464064516127,2019-11-16 23:30:00
5325,10389,3509.0519225806447,2019-11-16 23:30:00
5326,10390,3509.057438709677,2019-11-16 23:30:00
5327,10391,3509.062953763441,2019-11-16 23:30:00
5328,10392,3509.0684677419354,2019-11-16 23:30:00
5329,10393,3509.073980645161,2019-11-16 23:30:00
5330,10394,3509.079492473118,2019-11-16 23:30:00
5331,10395,3509.0850032258068,2019-11-16 23:30:00
5332,10396,3509.0905139784945,2019-11-16 23:30:00
5333,10397,3509.0960236559135,2019-11-16 23:30:00
5334,10398,3509.1015322580643,2019-11-16 23:30:00
5335,10399,3509.1070397849458,2019-11-16 23:30:00
5336,10400,3509.112546236559,2019-11-16 23:30:00
5337,10401,3509.118051612903,2019-11-16 23:30:00
5338,10402,3509.123556989247,2019-11-16 23:30:00
5339,10403,3509.129061290322,2019-11-16 23:30:00
5340,10404,3509.1345645161286,2019-11-16 23:30:00
5341,10405,3509.1400666666664,2019-11-16 23:30:00
5342,10406,3509.145567741936,2019-11-16 23:30:00
5343,10407,3509.151067741935,2019-11-16 23:30:00
5344,10408,3509.156567741935,2019-11-16 23:30:00
5345,10409,3509.1620666666663,2019-11-16 23:30:00
5346,10410,3509.1675645161295,2019-11-16 23:30:00
5347,10411,3509.173061290322,2019-11-16 23:30:00
5348,10412,3509.1785569892468,2019-11-16 23:30:00
5349,10413,3509.184052688172,2019-11-16 23:30:00
5350,10414,3509.189546236559,2019-11-16 23:30:00
5351,10415,3509.195039784946,2019-11-16 23:30:00
5352,10416,3509.200532258064,2019-11-16 23:30:00
5353,10417,3509.2060236559137,2019-11-16 23:30:00
5354,10418,3509.2115150537634,2019-11-16 23:30:00
5355,10419,3509.217004301075,2019-11-16 23:30:00
5356,10420,3509.222493548387,2019-11-16 23:30:00
5357,10421,3509.22798172043,2019-11-16 23:30:00
5358,10422,3509.2334688172045,2019-11-16 23:30:00
5359,10423,3509.2389548387096,2019-11-16 23:30:00
5360,10424,3509.244439784946,2019-11-16 23:30:00
5361,10425,3509.2499247311825,2019-11-16 23:30:00
5362,10426,3509.2554086021505,2019-11-16 23:30:00
5363,10427,3509.260891397849,2019-11-16 23:30:00
5364,10428,3509.2663731182793,2019-11-16 23:30:00
5365,10429,3509.2718537634405,2019-11-16 23:30:00
5366,10430,3509.277333333333,2019-11-16 23:30:00
5367,10431,3509.282812903226,2019-11-16 23:30:00
5368,10432,3509.288291397849,2019-11-16 23:30:00
5369,10433,3509.293768817204,2019-11-16 23:30:00
5370,10434,3509.2992451612904,2019-11-16 23:30:00
5371,10435,3509.3047204301074,2019-11-16 23:30:00
5372,10436,3509.3101956989244,2019-11-16 23:30:00
5373,10437,3509.315669892473,2019-11-16 23:30:00
5374,10438,3509.3211430107526,2019-11-16 23:30:00
5375,10439,3509.3266150537634,2019-11-16 23:30:00
5376,10440,3509.3320860215053,2019-11-16 23:30:00
5377,10441,3509.3375559139786,2019-11-16 23:30:00
5378,10442,3509.3430258064514,2019-11-16 23:30:00
5379,10443,3509.348494623656,2019-11-16 23:30:00
5380,10444,3509.353962365591,2019-11-16 23:30:00
5381,10445,3509.359429032258,2019-11-16 23:30:00
5382,10446,3509.3648946236553,2019-11-16 23:30:00
5383,10447,3509.370360215054,2019-11-16 23:30:00
5384,10448,3509.375823655914,2019-11-16 23:30:00
5385,10449,3509.381287096774,2019-11-16 23:30:00
5386,10450,3509.386749462365,2019-11-16 23:30:00
5387,10451,3509.392211827957,2019-11-16 23:30:00
5388,10452,3509.397672043011,2019-11-16 23:30:00
5389,10453,3509.4031322580645,2019-11-16 23:30:00
5390,10454,3509.4085903225805,2019-11-16 23:30:00
5391,10455,3509.4140483870965,2019-11-16 23:30:00
5392,10456,3509.419506451613,2019-11-16 23:30:00
5393,10457,3509.424962365591,2019-11-16 23:30:00
5394,10458,3509.4304172043007,2019-11-16 23:30:00
5395,10459,3509.4358720430105,2019-11-16 23:30:00
5396,10460,3509.4413258064515,2019-11-16 23:30:00
5397,10461,3509.4467784946232,2019-11-16 23:30:00
5398,10462,3509.4522301075262,2019-11-16 23:30:00
5399,10463,3509.45768172043,2019-11-16 23:30:00
5400,10464,3509.4631311827957,2019-11-16 23:30:00
5401,10465,3509.468580645161,2019-11-16 23:30:00
5402,10466,3509.4740290322575,2019-11-16 23:30:00
5403,10467,3509.479476344086,2019-11-16 23:30:00
5404,10468,3509.484923655914,2019-11-16 23:30:00
5405,10469,3509.490368817204,2019-11-16 23:30:00
5406,10470,3509.4958139784944,2019-11-16 23:30:00
5407,10471,3509.501258064516,2019-11-16 23:30:00
5408,10472,3509.5067010752687,2019-11-16 23:30:00
5409,10473,3509.5121430107524,2019-11-16 23:30:00
5410,10474,3509.517584946236,2019-11-16 23:30:00
5411,10475,3509.523025806451,2019-11-16 23:30:00
5412,10476,3509.5284645161287,2019-11-16 23:30:00
5413,10477,3509.533904301075,2019-11-16 23:30:00
5414,10478,3509.5393419354837,2019-11-16 23:30:00
5415,10479,3509.544778494623,2019-11-16 23:30:00
5416,10480,3509.550215053763,2019-11-16 23:30:00
5417,10481,3509.5556505376344,2019-11-16 23:30:00
5418,10482,3509.5610849462364,2019-11-16 23:30:00
5419,10483,3509.5665182795697,2019-11-16 23:30:00
5420,10484,3509.571950537634,2019-11-16 23:30:00
5421,10485,3509.5773827956987,2019-11-16 23:30:00
5422,10486,3509.5828139784944,2019-11-16 23:30:00
5423,10487,3509.588244086022,2019-11-16 23:30:00
5424,10488,3509.5936731182796,2019-11-16 23:30:00
5425,10489,3509.5991010752687,2019-11-16 23:30:00
5426,10490,3509.604529032258,2019-11-16 23:30:00
5427,10491,3509.609954838709,2019-11-16 23:30:00
5428,10492,3509.6153806451607,2019-11-16 23:30:00
5429,10493,3509.620805376344,2019-11-16 23:30:00
5430,10494,3509.6262301075267,2019-11-16 23:30:00
5431,10495,3509.631652688172,2019-11-16 23:30:00
5432,10496,3509.637075268817,2019-11-16 23:30:00
5433,10497,3509.642496774193,2019-11-16 23:30:00
5434,10498,3509.6479172043005,2019-11-16 23:30:00
5435,10499,3509.65333655914,2019-11-16 23:30:00
5436,10500,3509.65875483871,2019-11-16 23:30:00
5437,10501,3509.6641731182795,2019-11-16 23:30:00
5438,10502,3509.669590322581,2019-11-16 23:30:00
5439,10503,3509.6750064516123,2019-11-16 23:30:00
5440,10504,3509.680421505376,2019-11-16 23:30:00
5441,10505,3509.6858365591397,2019-11-16 23:30:00
5442,10506,3509.6912494623652,2019-11-16 23:30:00
5443,10507,3509.6966623655917,2019-11-16 23:30:00
5444,10508,3509.702074193548,2019-11-16 23:30:00
5445,10509,3509.707484946236,2019-11-16 23:30:00
5446,10510,3509.7128956989245,2019-11-16 23:30:00
5447,10511,3509.718304301075,2019-11-16 23:30:00
5448,10512,3509.723712903226,2019-11-16 23:30:00
5449,10513,3509.7291204301077,2019-11-16 23:30:00
5450,10514,3509.7345268817207,2019-11-16 23:30:00
5451,10515,3509.739933333333,2019-11-16 23:30:00
5452,10516,3509.7453376344088,2019-11-16 23:30:00
5453,10517,3509.750741935484,2019-11-16 23:30:00
5454,10518,3509.75614516129,2019-11-16 23:30:00
5455,10519,3509.7615473118276,2019-11-16 23:30:00
5456,10520,3509.766948387097,2019-11-16 23:30:00
5457,10521,3509.7723494623656,2019-11-16 23:30:00
5458,10522,3509.7777494623656,2019-11-16 23:30:00
5459,10523,3509.783148387097,2019-11-16 23:30:00
5460,10524,3509.788546236559,2019-11-16 23:30:00
5461,10525,3509.7939430107526,2019-11-16 23:30:00
5462,10526,3509.799339784946,2019-11-16 23:30:00
5463,10527,3509.8047354838704,2019-11-16 23:30:00
5464,10528,3509.810129032258,2019-11-16 23:30:00
5465,10529,3509.815523655914,2019-11-16 23:30:00
5466,10530,3509.820916129032,2019-11-16 23:30:00
5467,10531,3509.8263086021507,2019-11-16 23:30:00
5468,10532,3509.831698924731,2019-11-16 23:30:00
5469,10533,3509.8370892473117,2019-11-16 23:30:00
5470,10534,3509.8424784946237,2019-11-16 23:30:00
5471,10535,3509.8478677419357,2019-11-16 23:30:00
5472,10536,3509.8532548387097,2019-11-16 23:30:00
5473,10537,3509.858641935484,2019-11-16 23:30:00
5474,10538,3509.864027956989,2019-11-16 23:30:00
5475,10539,3509.8694129032256,2019-11-16 23:30:00
5476,10540,3509.8747978494625,2019-11-16 23:30:00
5477,10541,3509.880180645161,2019-11-16 23:30:00
5478,10542,3509.88556344086,2019-11-16 23:30:00
5479,10543,3509.89094516129,2019-11-16 23:30:00
5480,10544,3509.8963258064514,2019-11-16 23:30:00
5481,10545,3509.901706451613,2019-11-16 23:30:00
5482,10546,3509.9070849462364,2019-11-16 23:30:00
5483,10547,3509.91246344086,2019-11-16 23:30:00
5484,10548,3509.917840860215,2019-11-16 23:30:00
5485,10549,3509.923217204301,2019-11-16 23:30:00
5486,10550,3509.9285935483867,2019-11-16 23:30:00
5487,10551,3509.9339677419352,2019-11-16 23:30:00
5488,10552,3509.9393419354833,2019-11-16 23:30:00
5489,10553,3509.9447150537635,2019-11-16 23:30:00
5490,10554,3509.950087096774,2019-11-16 23:30:00
5491,10555,3509.955459139785,2019-11-16 23:30:00
5492,10556,3509.9608290322576,2019-11-16 23:30:00
5493,10557,3509.9661989247306,2019-11-16 23:30:00
5494,10558,3509.9715677419354,2019-11-16 23:30:00
5495,10559,3509.97693655914,2019-11-16 23:30:00
5496,10560,3509.9823032258064,2019-11-16 23:30:00
5497,10561,3509.9876698924727,2019-11-16 23:30:00
5498,10562,3509.9930354838707,2019-11-16 23:30:00
5499,10563,3509.9984,2019-11-16 23:30:00
5500,10564,3510.00376344086,2019-11-16 23:30:00
5501,10565,3510.0091258064517,2019-11-16 23:30:00
5502,10566,3510.014488172043,2019-11-16 23:30:00
5503,10567,3510.0198494623655,2019-11-16 23:30:00
5504,10568,3510.0252096774193,2019-11-16 23:30:00
5505,10569,3510.030569892473,2019-11-16 23:30:00
5506,10570,3510.035927956989,2019-11-16 23:30:00
5507,10571,3510.041286021505,2019-11-16 23:30:00
5508,10572,3510.0466430107526,2019-11-16 23:30:00
5509,10573,3510.051998924731,2019-11-16 23:30:00
5510,10574,3510.057353763441,2019-11-16 23:30:00
5511,10575,3510.0627086021505,2019-11-16 23:30:00
5512,10576,3510.0680623655912,2019-11-16 23:30:00
5513,10577,3510.0734150537633,2019-11-16 23:30:00
5514,10578,3510.0787666666665,2019-11-16 23:30:00
5515,10579,3510.08411827957,2019-11-16 23:30:00
5516,10580,3510.0894677419356,2019-11-16 23:30:00
5517,10581,3510.094817204301,2019-11-16 23:30:00
5518,10582,3510.1001655913974,2019-11-16 23:30:00
5519,10583,3510.1055129032256,2019-11-16 23:30:00
5520,10584,3510.1108602150534,2019-11-16 23:30:00
5521,10585,3510.1162064516125,2019-11-16 23:30:00
5522,10586,3510.121551612903,2019-11-16 23:30:00
5523,10587,3510.1268956989247,2019-11-16 23:30:00
5524,10588,3510.1322387096775,2019-11-16 23:30:00
5525,10589,3510.1375817204303,2019-11-16 23:30:00
5526,10590,3510.142922580645,2019-11-16 23:30:00
5527,10591,3510.1482634408603,2019-11-16 23:30:00
5528,10592,3510.153604301075,2019-11-16 23:30:00
5529,10593,3510.158943010753,2019-11-16 23:30:00
5530,10594,3510.1642817204297,2019-11-16 23:30:00
5531,10595,3510.1696193548387,2019-11-16 23:30:00
5532,10596,3510.174955913978,2019-11-16 23:30:00
5533,10597,3510.180291397849,2019-11-16 23:30:00
5534,10598,3510.1856258064513,2019-11-16 23:30:00
5535,10599,3510.1909602150536,2019-11-16 23:30:00
5536,10600,3510.196293548387,2019-11-17 00:00:00
5537,10601,3510.2016258064514,2019-11-17 00:00:00
5538,10602,3510.206958064516,2019-11-17 00:00:00
5539,10603,3510.212288172043,2019-11-17 00:00:00
5540,10604,3510.21761827957,2019-11-17 00:00:00
5541,10605,3510.2229473118277,2019-11-17 00:00:00
5542,10606,3510.228275268817,2019-11-17 00:00:00
5543,10607,3510.2336032258063,2019-11-17 00:00:00
5544,10608,3510.2389290322576,2019-11-17 00:00:00
5545,10609,3510.2442548387094,2019-11-17 00:00:00
5546,10610,3510.249579569892,2019-11-17 00:00:00
5547,10611,3510.254904301075,2019-11-17 00:00:00
5548,10612,3510.2602268817204,2019-11-17 00:00:00
5549,10613,3510.2655494623655,2019-11-17 00:00:00
5550,10614,3510.2708709677418,2019-11-17 00:00:00
