,index,Power,time_stamp
3192,17613,3535.6414,2019-12-14 04:30:00
3193,17614,3535.6441881720425,2019-12-14 04:30:00
3194,17615,3535.646975268817,2019-12-14 04:30:00
3195,17616,3535.64976344086,2019-12-14 04:30:00
3196,17617,3535.652551612903,2019-12-14 04:30:00
3197,17618,3535.655338709677,2019-12-14 04:30:00
3198,17619,3535.65812688172,2019-12-14 04:30:00
3199,17620,3535.6609150537633,2019-12-14 04:30:00
3200,17621,3535.663702150537,2019-12-14 04:30:00
3201,17622,3535.6664903225806,2019-12-14 04:30:00
3202,17623,3535.669277419355,2019-12-14 04:30:00
3203,17624,3535.6720655913978,2019-12-14 04:30:00
3204,17625,3535.6748526881715,2019-12-14 04:30:00
3205,17626,3535.677639784946,2019-12-14 04:30:00
3206,17627,3535.6804279569888,2019-12-14 04:30:00
3207,17628,3535.683215053763,2019-12-14 04:30:00
3208,17629,3535.686002150537,2019-12-14 04:30:00
3209,17630,3535.6887892473114,2019-12-14 04:30:00
3210,17631,3535.6915763440857,2019-12-14 04:30:00
3211,17632,3535.69436344086,2019-12-14 04:30:00
3212,17633,3535.6971505376346,2019-12-14 04:30:00
3213,17634,3535.699937634409,2019-12-14 04:30:00
3214,17635,3535.7027247311826,2019-12-14 04:30:00
3215,17636,3535.705511827957,2019-12-14 04:30:00
3216,17637,3535.708298924731,2019-12-14 04:30:00
3217,17638,3535.7110860215053,2019-12-14 04:30:00
3218,17639,3535.7138731182795,2019-12-14 04:30:00
3219,17640,3535.7166602150537,2019-12-14 04:30:00
3220,17641,3535.719446236559,2019-12-14 04:30:00
3221,17642,3535.722233333333,2019-12-14 04:30:00
3222,17643,3535.7250204301076,2019-12-14 04:30:00
3223,17644,3535.727806451613,2019-12-14 04:30:00
3224,17645,3535.730593548387,2019-12-14 04:30:00
3225,17646,3535.7333795698923,2019-12-14 04:30:00
3226,17647,3535.7361666666666,2019-12-14 04:30:00
3227,17648,3535.738952688172,2019-12-14 04:30:00
3228,17649,3535.7417397849463,2019-12-14 04:30:00
3229,17650,3535.7445258064513,2019-12-14 04:30:00
3230,17651,3535.747312903226,2019-12-14 04:30:00
3231,17652,3535.750098924731,2019-12-14 04:30:00
3232,17653,3535.752884946236,2019-12-14 04:30:00
3233,17654,3535.755670967742,2019-12-14 04:30:00
3234,17655,3535.7584580645157,2019-12-14 04:30:00
3235,17656,3535.761244086021,2019-12-14 04:30:00
3236,17657,3535.764030107527,2019-12-14 04:30:00
3237,17658,3535.766816129032,2019-12-14 04:30:00
3238,17659,3535.7696021505376,2019-12-14 04:30:00
3239,17660,3535.772388172043,2019-12-14 04:30:00
3240,17661,3535.775174193548,2019-12-14 04:30:00
3241,17662,3535.777960215054,2019-12-14 04:30:00
3242,17663,3535.7807462365595,2019-12-14 04:30:00
3243,17664,3535.7835322580645,2019-12-14 04:30:00
3244,17665,3535.7863172043008,2019-12-14 04:30:00
3245,17666,3535.7891032258067,2019-12-14 04:30:00
3246,17667,3535.7918892473117,2019-12-14 04:30:00
3247,17668,3535.794675268817,2019-12-14 04:30:00
3248,17669,3535.7974602150534,2019-12-14 04:30:00
3249,17670,3535.800246236559,2019-12-14 04:30:00
3250,17671,3535.8030311827956,2019-12-14 04:30:00
3251,17672,3535.805817204301,2019-12-14 04:30:00
3252,17673,3535.808602150538,2019-12-14 04:30:00
3253,17674,3535.811388172043,2019-12-14 04:30:00
3254,17675,3535.814173118279,2019-12-14 04:30:00
3255,17676,3535.816959139785,2019-12-14 04:30:00
3256,17677,3535.8197440860213,2019-12-14 04:30:00
3257,17678,3535.822529032258,2019-12-14 04:30:00
3258,17679,3535.8253150537635,2019-12-14 04:30:00
3259,17680,3535.8280999999997,2019-12-14 04:30:00
3260,17681,3535.8308849462364,2019-12-14 04:30:00
3261,17682,3535.8336698924727,2019-12-14 04:30:00
3262,17683,3535.836455913978,2019-12-14 04:30:00
3263,17684,3535.8392408602153,2019-12-14 04:30:00
3264,17685,3535.842025806451,2019-12-14 04:30:00
3265,17686,3535.844810752688,2019-12-14 04:30:00
3266,17687,3535.8475956989246,2019-12-14 04:30:00
3267,17688,3535.8503806451613,2019-12-14 04:30:00
3268,17689,3535.8531655913976,2019-12-14 04:30:00
3269,17690,3535.8559505376343,2019-12-14 04:30:00
3270,17691,3535.858734408602,2019-12-14 04:30:00
3271,17692,3535.8615193548385,2019-12-14 04:30:00
3272,17693,3535.864304301075,2019-12-14 04:30:00
3273,17694,3535.8670892473115,2019-12-14 04:30:00
3274,17695,3535.8698731182794,2019-12-14 04:30:00
3275,17696,3535.8726580645157,2019-12-14 04:30:00
3276,17697,3535.875443010753,2019-12-14 04:30:00
3277,17698,3535.8782268817204,2019-12-14 04:30:00
3278,17699,3535.881011827957,2019-12-14 04:30:00
3279,17700,3535.8837956989246,2019-12-14 04:30:00
3280,17701,3535.886580645161,2019-12-14 04:30:00
3281,17702,3535.889364516129,2019-12-14 04:30:00
3282,17703,3535.892149462365,2019-12-14 04:30:00
3283,17704,3535.894933333333,2019-12-14 04:30:00
3284,17705,3535.89771827957,2019-12-14 04:30:00
3285,17706,3535.9005021505372,2019-12-14 04:30:00
3286,17707,3535.9032860215048,2019-12-14 04:30:00
3287,17708,3535.906070967742,2019-12-14 04:30:00
3288,17709,3535.9088548387094,2019-12-14 04:30:00
3289,17710,3535.911638709677,2019-12-14 04:30:00
3290,17711,3535.914422580645,2019-12-14 04:30:00
3291,17712,3535.917206451613,2019-12-14 04:30:00
3292,17713,3535.919990322581,2019-12-14 04:30:00
3293,17714,3535.9227741935483,2019-12-14 04:30:00
3294,17715,3535.925558064516,2019-12-14 04:30:00
3295,17716,3535.9283419354833,2019-12-14 04:30:00
3296,17717,3535.9311258064513,2019-12-14 04:30:00
3297,17718,3535.9339096774193,2019-12-14 04:30:00
3298,17719,3535.9366935483868,2019-12-14 04:30:00
3299,17720,3535.9394774193547,2019-12-14 04:30:00
3300,17721,3535.9422612903227,2019-12-14 04:30:00
3301,17722,3535.9450451612906,2019-12-14 04:30:00
3302,17723,3535.9478279569894,2019-12-14 04:30:00
3303,17724,3535.950611827957,2019-12-14 04:30:00
3304,17725,3535.953395698924,2019-12-14 04:30:00
3305,17726,3535.956179569892,2019-12-14 04:30:00
3306,17727,3535.958962365591,2019-12-14 04:30:00
3307,17728,3535.9617462365586,2019-12-14 04:30:00
3308,17729,3535.964529032258,2019-12-14 04:30:00
3309,17730,3535.967312903226,2019-12-14 04:30:00
3310,17731,3535.9700956989245,2019-12-14 04:30:00
3311,17732,3535.9728795698925,2019-12-14 04:30:00
3312,17733,3535.9756623655912,2019-12-14 04:30:00
3313,17734,3535.978446236559,2019-12-14 04:30:00
3314,17735,3535.981229032258,2019-12-14 04:30:00
3315,17736,3535.9840118279567,2019-12-14 04:30:00
3316,17737,3535.9867956989247,2019-12-14 04:30:00
3317,17738,3535.9895784946234,2019-12-14 04:30:00
3318,17739,3535.9923612903226,2019-12-14 04:30:00
3319,17740,3535.9951440860214,2019-12-14 04:30:00
3320,17741,3535.99792688172,2019-12-14 04:30:00
3321,17742,3536.000710752688,2019-12-14 04:30:00
3322,17743,3536.003493548387,2019-12-14 04:30:00
3323,17744,3536.006276344086,2019-12-14 04:30:00
3324,17745,3536.0090591397848,2019-12-14 04:30:00
3325,17746,3536.0118419354835,2019-12-14 04:30:00
3326,17747,3536.0146247311827,2019-12-14 04:30:00
3327,17748,3536.0174075268815,2019-12-14 04:30:00
3328,17749,3536.02019032258,2019-12-14 04:30:00
3329,17750,3536.0229731182794,2019-12-14 04:30:00
3330,17751,3536.025755913978,2019-12-14 04:30:00
3331,17752,3536.028537634408,2019-12-14 04:30:00
3332,17753,3536.0313204301074,2019-12-14 04:30:00
3333,17754,3536.034103225806,2019-12-14 04:30:00
3334,17755,3536.036886021505,2019-12-14 04:30:00
3335,17756,3536.0396677419353,2019-12-14 04:30:00
3336,17757,3536.042450537634,2019-12-14 04:30:00
3337,17758,3536.0452333333337,2019-12-14 04:30:00
3338,17759,3536.0480150537633,2019-12-14 04:30:00
3339,17760,3536.0507978494625,2019-12-14 04:30:00
3340,17761,3536.0535795698925,2019-12-14 04:30:00
3341,17762,3536.0563623655917,2019-12-14 04:30:00
3342,17763,3536.059144086021,2019-12-14 04:30:00
3343,17764,3536.0619268817204,2019-12-14 04:30:00
3344,17765,3536.0647086021504,2019-12-14 04:30:00
3345,17766,3536.0674913978496,2019-12-14 04:30:00
3346,17767,3536.070273118279,2019-12-14 04:30:00
3347,17768,3536.073054838709,2019-12-14 04:30:00
3348,17769,3536.0758376344083,2019-12-14 04:30:00
3349,17770,3536.078619354839,2019-12-14 04:30:00
3350,17771,3536.081401075269,2019-12-14 04:30:00
3351,17772,3536.0841838709675,2019-12-14 04:30:00
3352,17773,3536.086965591398,2019-12-14 04:30:00
3353,17774,3536.0897473118275,2019-12-14 04:30:00
3354,17775,3536.092529032258,2019-12-14 04:30:00
3355,17776,3536.095310752688,2019-12-14 04:30:00
3356,17777,3536.098092473118,2019-12-14 04:30:00
3357,17778,3536.100874193548,2019-12-14 04:30:00
3358,17779,3536.1036559139784,2019-12-14 04:30:00
3359,17780,3536.106437634409,2019-12-14 04:30:00
3360,17781,3536.1092193548384,2019-12-14 04:30:00
3361,17782,3536.1120010752684,2019-12-14 04:30:00
3362,17783,3536.114782795699,2019-12-14 04:30:00
3363,17784,3536.117564516129,2019-12-14 04:30:00
3364,17785,3536.120346236559,2019-12-14 04:30:00
3365,17786,3536.1231279569893,2019-12-14 04:30:00
3366,17787,3536.1259096774193,2019-12-14 04:30:00
3367,17788,3536.1286903225805,2019-12-14 04:30:00
3368,17789,3536.1314720430105,2019-12-14 04:30:00
3369,17790,3536.1342537634405,2019-12-14 04:30:00
3370,17791,3536.137034408602,2019-12-14 04:30:00
3371,17792,3536.139816129032,2019-12-14 04:30:00
3372,17793,3536.142597849462,2019-12-14 04:30:00
3373,17794,3536.1453784946234,2019-12-14 04:30:00
3374,17795,3536.1481602150534,2019-12-14 04:30:00
3375,17796,3536.1509408602146,2019-12-14 04:30:00
3376,17797,3536.153722580645,2019-12-14 04:30:00
3377,17798,3536.1565032258063,2019-12-14 04:30:00
3378,17799,3536.1592849462363,2019-12-14 04:30:00
3379,17800,3536.1620655913975,2019-12-14 04:30:00
3380,17801,3536.1648473118275,2019-12-14 04:30:00
3381,17802,3536.1676279569892,2019-12-14 04:30:00
3382,17803,3536.1704096774192,2019-12-14 04:30:00
3383,17804,3536.1731903225805,2019-12-14 04:30:00
3384,17805,3536.1759709677417,2019-12-14 04:30:00
3385,17806,3536.1787516129034,2019-12-14 04:30:00
3386,17807,3536.1815333333334,2019-12-14 04:30:00
3387,17808,3536.1843139784946,2019-12-14 04:30:00
3388,17809,3536.187094623656,2019-12-14 04:30:00
3389,17810,3536.1898752688166,2019-12-14 04:30:00
3390,17811,3536.1926559139783,2019-12-14 04:30:00
3391,17812,3536.1954376344083,2019-12-14 04:30:00
3392,17813,3536.1982182795696,2019-12-14 04:30:00
3393,17814,3536.200998924731,2019-12-14 04:30:00
3394,17815,3536.2037795698925,2019-12-14 04:30:00
3395,17816,3536.2065602150537,2019-12-14 04:30:00
3396,17817,3536.209340860215,2019-12-14 04:30:00
3397,17818,3536.212121505376,2019-12-14 04:30:00
3398,17819,3536.2149021505375,2019-12-14 04:30:00
3399,17820,3536.2176827956987,2019-12-14 04:30:00
3400,17821,3536.220462365591,2019-12-14 04:30:00
3401,17822,3536.223243010753,2019-12-14 04:30:00
3402,17823,3536.2260236559137,2019-12-14 04:30:00
3403,17824,3536.228804301075,2019-12-14 04:30:00
3404,17825,3536.231584946236,2019-12-14 04:30:00
3405,17826,3536.234365591398,2019-12-14 04:30:00
3406,17827,3536.2371451612903,2019-12-14 04:30:00
3407,17828,3536.239925806451,2019-12-14 04:30:00
3408,17829,3536.2427064516132,2019-12-14 04:30:00
3409,17830,3536.2454860215053,2019-12-14 04:30:00
3410,17831,3536.2482666666665,2019-12-14 04:30:00
3411,17832,3536.2510473118273,2019-12-14 04:30:00
3412,17833,3536.25382688172,2019-12-14 04:30:00
3413,17834,3536.2566075268815,2019-12-14 04:30:00
3414,17835,3536.259387096774,2019-12-14 04:30:00
3415,17836,3536.2621677419356,2019-12-14 04:30:00
3416,17837,3536.264947311828,2019-12-14 04:30:00
3417,17838,3536.267727956989,2019-12-14 04:30:00
3418,17839,3536.2705075268814,2019-12-14 04:30:00
3419,17840,3536.2732881720426,2019-12-14 04:30:00
3420,17841,3536.276067741935,2019-12-14 04:30:00
3421,17842,3536.278847311828,2019-12-14 04:30:00
3422,17843,3536.2816279569893,2019-12-14 04:30:00
3423,17844,3536.2844075268813,2019-12-14 04:30:00
3424,17845,3536.2871870967742,2019-12-14 04:30:00
3425,17846,3536.2899677419355,2019-12-14 04:30:00
3426,17847,3536.2927473118275,2019-12-14 04:30:00
3427,17848,3536.2955268817204,2019-12-14 04:30:00
3428,17849,3536.2983064516125,2019-12-14 04:30:00
3429,17850,3536.301086021505,2019-12-14 04:30:00
3430,17851,3536.3038666666666,2019-12-14 04:30:00
3431,17852,3536.3066462365587,2019-12-14 04:30:00
3432,17853,3536.309425806451,2019-12-14 04:30:00
3433,17854,3536.312205376344,2019-12-14 04:30:00
3434,17855,3536.314984946236,2019-12-14 04:30:00
3435,17856,3536.317764516129,2019-12-14 04:30:00
3436,17857,3536.320544086021,2019-12-14 04:30:00
3437,17858,3536.3233236559136,2019-12-14 04:30:00
3438,17859,3536.3261032258065,2019-12-14 04:30:00
3439,17860,3536.3288827956985,2019-12-14 04:30:00
3440,17861,3536.3316623655915,2019-12-14 04:30:00
3441,17862,3536.3344419354835,2019-12-14 04:30:00
3442,17863,3536.337221505376,2019-12-14 04:30:00
3443,17864,3536.340001075269,2019-12-14 04:30:00
3444,17865,3536.342779569892,2019-12-14 04:30:00
3445,17866,3536.345559139785,2019-12-14 04:30:00
3446,17867,3536.348338709677,2019-12-14 04:30:00
3447,17868,3536.3511182795696,2019-12-14 04:30:00
3448,17869,3536.3538978494626,2019-12-14 04:30:00
3449,17870,3536.356676344086,2019-12-14 04:30:00
3450,17871,3536.3594559139788,2019-12-14 04:30:00
3451,17872,3536.362235483871,2019-12-14 04:30:00
3452,17873,3536.365013978494,2019-12-14 04:30:00
3453,17874,3536.367793548387,2019-12-14 04:30:00
3454,17875,3536.370573118279,2019-12-14 04:30:00
3455,17876,3536.373351612903,2019-12-14 04:30:00
3456,17877,3536.3761311827952,2019-12-14 04:30:00
3457,17878,3536.3789096774194,2019-12-14 04:30:00
3458,17879,3536.381689247312,2019-12-14 04:30:00
3459,17880,3536.384468817204,2019-12-14 04:30:00
3460,17881,3536.3872473118277,2019-12-14 04:30:00
3461,17882,3536.390025806451,2019-12-14 04:30:00
3462,17883,3536.392805376344,2019-12-14 04:30:00
3463,17884,3536.3955838709676,2019-12-14 04:30:00
3464,17885,3536.3983634408605,2019-12-14 04:30:00
3465,17886,3536.401141935484,2019-12-14 04:30:00
3466,17887,3536.403921505376,2019-12-14 04:30:00
3467,17888,3536.4066999999995,2019-12-14 04:30:00
3468,17889,3536.4094784946233,2019-12-14 04:30:00
3469,17890,3536.412258064516,2019-12-14 04:30:00
3470,17891,3536.4150365591395,2019-12-14 04:30:00
3471,17892,3536.417815053763,2019-12-14 04:30:00
3472,17893,3536.420593548387,2019-12-14 04:30:00
3473,17894,3536.4233731182794,2019-12-14 04:30:00
3474,17895,3536.426151612903,2019-12-14 04:30:00
3475,17896,3536.428930107527,2019-12-14 04:30:00
3476,17897,3536.43170860215,2019-12-14 04:30:00
3477,17898,3536.4344870967743,2019-12-14 04:30:00
3478,17899,3536.4372666666663,2019-12-14 04:30:00
3479,17900,3536.4400451612905,2019-12-14 04:30:00
3480,17901,3536.442823655914,2019-12-14 04:30:00
3481,17902,3536.445602150538,2019-12-14 04:30:00
3482,17903,3536.4483806451613,2019-12-14 04:30:00
3483,17904,3536.451159139785,2019-12-14 04:30:00
3484,17905,3536.4539376344087,2019-12-14 04:30:00
3485,17906,3536.4567161290324,2019-12-14 04:30:00
3486,17907,3536.4594946236557,2019-12-14 04:30:00
3487,17908,3536.4622731182794,2019-12-14 04:30:00
3488,17909,3536.465051612903,2019-12-14 04:30:00
3489,17910,3536.467830107527,2019-12-14 04:30:00
3490,17911,3536.47060860215,2019-12-14 04:30:00
3491,17912,3536.4733870967743,2019-12-14 04:30:00
3492,17913,3536.4761655913976,2019-12-14 04:30:00
3493,17914,3536.478943010753,2019-12-14 04:30:00
3494,17915,3536.4817215053763,2019-12-14 04:30:00
3495,17916,3536.4845,2019-12-14 04:30:00
3496,17917,3536.4872784946233,2019-12-14 04:30:00
3497,17918,3536.4900569892475,2019-12-14 04:30:00
3498,17919,3536.492834408602,2019-12-14 04:30:00
3499,17920,3536.4956129032257,2019-12-14 04:30:00
3500,17921,3536.498391397849,2019-12-14 04:30:00
3501,17922,3536.5011698924727,2019-12-14 04:30:00
3502,17923,3536.5039473118277,2019-12-14 04:30:00
3503,17924,3536.5067258064514,2019-12-14 04:30:00
3504,17925,3536.509504301075,2019-12-14 04:30:00
3505,17926,3536.5122817204297,2019-12-14 04:30:00
3506,17927,3536.515060215054,2019-12-14 04:30:00
3507,17928,3536.517838709677,2019-12-14 04:30:00
3508,17929,3536.520616129032,2019-12-14 04:30:00
3509,17930,3536.523394623656,2019-12-14 04:30:00
3510,17931,3536.5261720430103,2019-12-14 04:30:00
3511,17932,3536.528950537634,2019-12-14 04:30:00
3512,17933,3536.531727956989,2019-12-14 04:30:00
3513,17934,3536.5345064516127,2019-12-14 04:30:00
3514,17935,3536.5372838709673,2019-12-14 04:30:00
3515,17936,3536.5400623655914,2019-12-14 04:30:00
3516,17937,3536.542839784946,2019-12-14 04:30:00
3517,17938,3536.5456182795697,2019-12-14 04:30:00
3518,17939,3536.548395698924,2019-12-14 04:30:00
3519,17940,3536.5511741935484,2019-12-14 04:30:00
3520,17941,3536.553951612903,2019-12-14 04:30:00
3521,17942,3536.5567301075266,2019-12-14 04:30:00
3522,17943,3536.559507526882,2019-12-14 04:30:00
3523,17944,3536.562284946236,2019-12-14 04:30:00
3524,17945,3536.5650634408603,2019-12-14 04:30:00
3525,17946,3536.567840860215,2019-12-14 04:30:00
3526,17947,3536.5706182795698,2019-12-14 04:30:00
3527,17948,3536.573396774193,2019-12-14 04:30:00
3528,17949,3536.5761741935485,2019-12-14 04:30:00
3529,17950,3536.5789516129034,2019-12-14 04:30:00
3530,17951,3536.5817290322575,2019-12-14 04:30:00
3531,17952,3536.5845075268817,2019-12-14 04:30:00
3532,17953,3536.587284946236,2019-12-14 04:30:00
3533,17954,3536.590062365591,2019-12-14 04:30:00
3534,17955,3536.592839784946,2019-12-14 04:30:00
3535,17956,3536.5956172043007,2019-12-14 04:30:00
3536,17957,3536.598394623656,2019-12-14 04:30:00
3537,17958,3536.6011731182793,2019-12-14 04:30:00
3538,17959,3536.6039505376343,2019-12-14 04:30:00
3539,17960,3536.6067279569893,2019-12-14 04:30:00
3540,17961,3536.609505376344,2019-12-14 04:30:00
3541,17962,3536.612282795699,2019-12-14 04:30:00
3542,17963,3536.6150602150533,2019-12-14 04:30:00
3543,17964,3536.6178376344083,2019-12-14 04:30:00
3544,17965,3536.6206150537632,2019-12-14 04:30:00
3545,17966,3536.623392473118,2019-12-14 04:30:00
3546,17967,3536.6261698924727,2019-12-14 04:30:00
3547,17968,3536.628947311828,2019-12-14 04:30:00
3548,17969,3536.6317247311827,2019-12-14 04:30:00
3549,17970,3536.6345021505376,2019-12-14 04:30:00
3550,17971,3536.637279569892,2019-12-14 04:30:00
3551,17972,3536.640056989247,2019-12-14 04:30:00
3552,17973,3536.642834408602,2019-12-14 04:30:00
3553,17974,3536.645611827957,2019-12-14 04:30:00
3554,17975,3536.6483892473116,2019-12-14 04:30:00
3555,17976,3536.6511666666665,2019-12-14 04:30:00
3556,17977,3536.653944086021,2019-12-14 04:30:00
3557,17978,3536.6567215053765,2019-12-14 04:30:00
3558,17979,3536.659497849462,2019-12-14 04:30:00
3559,17980,3536.662275268817,2019-12-14 04:30:00
3560,17981,3536.6650526881717,2019-12-14 04:30:00
3561,17982,3536.6678301075267,2019-12-14 04:30:00
3562,17983,3536.670607526881,2019-12-14 04:30:00
3563,17984,3536.6733838709674,2019-12-14 04:30:00
3564,17985,3536.6761612903224,2019-12-14 04:30:00
3565,17986,3536.6789387096774,2019-12-14 04:30:00
3566,17987,3536.6817161290323,2019-12-14 04:30:00
3567,17988,3536.684493548387,2019-12-14 04:30:00
3568,17989,3536.687269892473,2019-12-14 04:30:00
3569,17990,3536.6900473118276,2019-12-14 04:30:00
3570,17991,3536.6928247311826,2019-12-14 04:30:00
3571,17992,3536.6956010752688,2019-12-14 04:30:00
3572,17993,3536.6983784946233,2019-12-14 04:30:00
3573,17994,3536.7011559139783,2019-12-14 04:30:00
3574,17995,3536.7039322580645,2019-12-14 04:30:00
3575,17996,3536.706709677419,2019-12-14 04:30:00
3576,17997,3536.709487096774,2019-12-14 04:30:00
3577,17998,3536.71226344086,2019-12-14 04:30:00
3578,17999,3536.7150408602147,2019-12-14 04:30:00
3579,18000,3536.7178182795697,2019-12-14 04:30:00
3580,18001,3536.720594623656,2019-12-14 04:30:00
3581,18002,3536.7233720430104,2019-12-14 04:30:00
3582,18003,3536.7261483870966,2019-12-14 04:30:00
3583,18004,3536.7289258064516,2019-12-14 04:30:00
3584,18005,3536.731702150537,2019-12-14 04:30:00
3585,18006,3536.7344795698923,2019-12-14 04:30:00
3586,18007,3536.7372559139785,2019-12-14 04:30:00
3587,18008,3536.7400333333326,2019-12-14 04:30:00
3588,18009,3536.742809677419,2019-12-14 04:30:00
3589,18010,3536.745587096774,2019-12-14 04:30:00
3590,18011,3536.7483634408604,2019-12-14 04:30:00
3591,18012,3536.7511408602145,2019-12-14 04:30:00
3592,18013,3536.7539172043007,2019-12-14 04:30:00
3593,18014,3536.756694623656,2019-12-14 04:30:00
