,index,Power,time_stamp
4678,17649,3535.7417397849463,2019-12-04 03:30:00
4679,17650,3535.7445258064513,2019-12-04 03:30:00
4680,17651,3535.747312903226,2019-12-04 03:30:00
4681,17652,3535.750098924731,2019-12-04 03:30:00
4682,17653,3535.752884946236,2019-12-04 03:30:00
4683,17654,3535.755670967742,2019-12-04 03:30:00
4684,17655,3535.7584580645157,2019-12-04 03:30:00
4685,17656,3535.761244086021,2019-12-04 03:30:00
4686,17657,3535.764030107527,2019-12-04 03:30:00
4687,17658,3535.766816129032,2019-12-04 03:30:00
4688,17659,3535.7696021505376,2019-12-04 03:30:00
4689,17660,3535.772388172043,2019-12-04 03:30:00
4690,17661,3535.775174193548,2019-12-04 03:30:00
4691,17662,3535.777960215054,2019-12-04 03:30:00
4692,17663,3535.7807462365595,2019-12-04 03:30:00
4693,17664,3535.7835322580645,2019-12-04 03:30:00
4694,17665,3535.7863172043008,2019-12-04 03:30:00
4695,17666,3535.7891032258067,2019-12-04 03:30:00
4696,17667,3535.7918892473117,2019-12-04 03:30:00
4697,17668,3535.794675268817,2019-12-04 03:30:00
4698,17669,3535.7974602150534,2019-12-04 03:30:00
4699,17670,3535.800246236559,2019-12-04 03:30:00
4700,17671,3535.8030311827956,2019-12-04 03:30:00
4701,17672,3535.805817204301,2019-12-04 03:30:00
4702,17673,3535.808602150538,2019-12-04 03:30:00
4703,17674,3535.811388172043,2019-12-04 03:30:00
4704,17675,3535.814173118279,2019-12-04 03:30:00
4705,17676,3535.816959139785,2019-12-04 03:30:00
4706,17677,3535.8197440860213,2019-12-04 03:30:00
4707,17678,3535.822529032258,2019-12-04 03:30:00
4708,17679,3535.8253150537635,2019-12-04 03:30:00
4709,17680,3535.8280999999997,2019-12-04 03:30:00
4710,17681,3535.8308849462364,2019-12-04 03:30:00
4711,17682,3535.8336698924727,2019-12-04 03:30:00
4712,17683,3535.836455913978,2019-12-04 03:30:00
4713,17684,3535.8392408602153,2019-12-04 03:30:00
4714,17685,3535.842025806451,2019-12-04 03:30:00
4715,17686,3535.844810752688,2019-12-04 03:30:00
4716,17687,3535.8475956989246,2019-12-04 03:30:00
4717,17688,3535.8503806451613,2019-12-04 03:30:00
4718,17689,3535.8531655913976,2019-12-04 03:30:00
4719,17690,3535.8559505376343,2019-12-04 03:30:00
4720,17691,3535.858734408602,2019-12-04 03:30:00
4721,17692,3535.8615193548385,2019-12-04 03:30:00
4722,17693,3535.864304301075,2019-12-04 03:30:00
4723,17694,3535.8670892473115,2019-12-04 03:30:00
4724,17695,3535.8698731182794,2019-12-04 03:30:00
4725,17696,3535.8726580645157,2019-12-04 03:30:00
4726,17697,3535.875443010753,2019-12-04 03:30:00
4727,17698,3535.8782268817204,2019-12-04 03:30:00
4728,17699,3535.881011827957,2019-12-04 03:30:00
4729,17700,3535.8837956989246,2019-12-04 03:30:00
4730,17701,3535.886580645161,2019-12-04 03:30:00
4731,17702,3535.889364516129,2019-12-04 03:30:00
4732,17703,3535.892149462365,2019-12-04 03:30:00
4733,17704,3535.894933333333,2019-12-04 03:30:00
4734,17705,3535.89771827957,2019-12-04 03:30:00
4735,17706,3535.9005021505372,2019-12-04 03:30:00
4736,17707,3535.9032860215048,2019-12-04 03:30:00
4737,17708,3535.906070967742,2019-12-04 03:30:00
4738,17709,3535.9088548387094,2019-12-04 03:30:00
4739,17710,3535.911638709677,2019-12-04 03:30:00
4740,17711,3535.914422580645,2019-12-04 03:30:00
4741,17712,3535.917206451613,2019-12-04 03:30:00
4742,17713,3535.919990322581,2019-12-04 03:30:00
4743,17714,3535.9227741935483,2019-12-04 03:30:00
4744,17715,3535.925558064516,2019-12-04 03:30:00
4745,17716,3535.9283419354833,2019-12-04 03:30:00
4746,17717,3535.9311258064513,2019-12-04 03:30:00
4747,17718,3535.9339096774193,2019-12-04 03:30:00
4748,17719,3535.9366935483868,2019-12-04 03:30:00
4749,17720,3535.9394774193547,2019-12-04 03:30:00
4750,17721,3535.9422612903227,2019-12-04 03:30:00
4751,17722,3535.9450451612906,2019-12-04 03:30:00
4752,17723,3535.9478279569894,2019-12-04 03:30:00
4753,17724,3535.950611827957,2019-12-04 03:30:00
4754,17725,3535.953395698924,2019-12-04 03:30:00
4755,17726,3535.956179569892,2019-12-04 03:30:00
4756,17727,3535.958962365591,2019-12-04 03:30:00
4757,17728,3535.9617462365586,2019-12-04 03:30:00
4758,17729,3535.964529032258,2019-12-04 03:30:00
4759,17730,3535.967312903226,2019-12-04 03:30:00
4760,17731,3535.9700956989245,2019-12-04 03:30:00
4761,17732,3535.9728795698925,2019-12-04 03:30:00
4762,17733,3535.9756623655912,2019-12-04 03:30:00
4763,17734,3535.978446236559,2019-12-04 03:30:00
4764,17735,3535.981229032258,2019-12-04 03:30:00
4765,17736,3535.9840118279567,2019-12-04 03:30:00
4766,17737,3535.9867956989247,2019-12-04 03:30:00
4767,17738,3535.9895784946234,2019-12-04 03:30:00
4768,17739,3535.9923612903226,2019-12-04 03:30:00
4769,17740,3535.9951440860214,2019-12-04 03:30:00
4770,17741,3535.99792688172,2019-12-04 03:30:00
4771,17742,3536.000710752688,2019-12-04 03:30:00
4772,17743,3536.003493548387,2019-12-04 03:30:00
4773,17744,3536.006276344086,2019-12-04 03:30:00
4774,17745,3536.0090591397848,2019-12-04 03:30:00
4775,17746,3536.0118419354835,2019-12-04 03:30:00
4776,17747,3536.0146247311827,2019-12-04 03:30:00
4777,17748,3536.0174075268815,2019-12-04 03:30:00
4778,17749,3536.02019032258,2019-12-04 03:30:00
4779,17750,3536.0229731182794,2019-12-04 03:30:00
4780,17751,3536.025755913978,2019-12-04 03:30:00
4781,17752,3536.028537634408,2019-12-04 03:30:00
4782,17753,3536.0313204301074,2019-12-04 03:30:00
4783,17754,3536.034103225806,2019-12-04 03:30:00
4784,17755,3536.036886021505,2019-12-04 03:30:00
4785,17756,3536.0396677419353,2019-12-04 03:30:00
4786,17757,3536.042450537634,2019-12-04 03:30:00
4787,17758,3536.0452333333337,2019-12-04 03:30:00
4788,17759,3536.0480150537633,2019-12-04 03:30:00
4789,17760,3536.0507978494625,2019-12-04 03:30:00
4790,17761,3536.0535795698925,2019-12-04 03:30:00
4791,17762,3536.0563623655917,2019-12-04 03:30:00
4792,17763,3536.059144086021,2019-12-04 03:30:00
4793,17764,3536.0619268817204,2019-12-04 03:30:00
4794,17765,3536.0647086021504,2019-12-04 03:30:00
4795,17766,3536.0674913978496,2019-12-04 03:30:00
4796,17767,3536.070273118279,2019-12-04 03:30:00
4797,17768,3536.073054838709,2019-12-04 03:30:00
4798,17769,3536.0758376344083,2019-12-04 03:30:00
4799,17770,3536.078619354839,2019-12-04 03:30:00
4800,17771,3536.081401075269,2019-12-04 03:30:00
4801,17772,3536.0841838709675,2019-12-04 03:30:00
4802,17773,3536.086965591398,2019-12-04 03:30:00
4803,17774,3536.0897473118275,2019-12-04 03:30:00
4804,17775,3536.092529032258,2019-12-04 03:30:00
4805,17776,3536.095310752688,2019-12-04 03:30:00
4806,17777,3536.098092473118,2019-12-04 03:30:00
4807,17778,3536.100874193548,2019-12-04 03:30:00
4808,17779,3536.1036559139784,2019-12-04 03:30:00
4809,17780,3536.106437634409,2019-12-04 03:30:00
4810,17781,3536.1092193548384,2019-12-04 03:30:00
4811,17782,3536.1120010752684,2019-12-04 03:30:00
4812,17783,3536.114782795699,2019-12-04 03:30:00
4813,17784,3536.117564516129,2019-12-04 03:30:00
4814,17785,3536.120346236559,2019-12-04 03:30:00
4815,17786,3536.1231279569893,2019-12-04 03:30:00
4816,17787,3536.1259096774193,2019-12-04 03:30:00
4817,17788,3536.1286903225805,2019-12-04 03:30:00
4818,17789,3536.1314720430105,2019-12-04 03:30:00
4819,17790,3536.1342537634405,2019-12-04 03:30:00
4820,17791,3536.137034408602,2019-12-04 03:30:00
4821,17792,3536.139816129032,2019-12-04 03:30:00
4822,17793,3536.142597849462,2019-12-04 03:30:00
4823,17794,3536.1453784946234,2019-12-04 03:30:00
4824,17795,3536.1481602150534,2019-12-04 03:30:00
4825,17796,3536.1509408602146,2019-12-04 03:30:00
4826,17797,3536.153722580645,2019-12-04 03:30:00
4827,17798,3536.1565032258063,2019-12-04 03:30:00
4828,17799,3536.1592849462363,2019-12-04 03:30:00
4829,17800,3536.1620655913975,2019-12-04 03:30:00
4830,17801,3536.1648473118275,2019-12-04 03:30:00
4831,17802,3536.1676279569892,2019-12-04 03:30:00
4832,17803,3536.1704096774192,2019-12-04 03:30:00
4833,17804,3536.1731903225805,2019-12-04 03:30:00
4834,17805,3536.1759709677417,2019-12-04 03:30:00
4835,17806,3536.1787516129034,2019-12-04 03:30:00
4836,17807,3536.1815333333334,2019-12-04 03:30:00
4837,17808,3536.1843139784946,2019-12-04 03:30:00
4838,17809,3536.187094623656,2019-12-04 03:30:00
4839,17810,3536.1898752688166,2019-12-04 03:30:00
4840,17811,3536.1926559139783,2019-12-04 03:30:00
4841,17812,3536.1954376344083,2019-12-04 03:30:00
4842,17813,3536.1982182795696,2019-12-04 03:30:00
4843,17814,3536.200998924731,2019-12-04 03:30:00
4844,17815,3536.2037795698925,2019-12-04 03:30:00
4845,17816,3536.2065602150537,2019-12-04 03:30:00
4846,17817,3536.209340860215,2019-12-04 03:30:00
4847,17818,3536.212121505376,2019-12-04 03:30:00
4848,17819,3536.2149021505375,2019-12-04 03:30:00
4849,17820,3536.2176827956987,2019-12-04 03:30:00
4850,17821,3536.220462365591,2019-12-04 03:30:00
4851,17822,3536.223243010753,2019-12-04 03:30:00
4852,17823,3536.2260236559137,2019-12-04 03:30:00
4853,17824,3536.228804301075,2019-12-04 03:30:00
4854,17825,3536.231584946236,2019-12-04 03:30:00
4855,17826,3536.234365591398,2019-12-04 03:30:00
4856,17827,3536.2371451612903,2019-12-04 03:30:00
4857,17828,3536.239925806451,2019-12-04 03:30:00
4858,17829,3536.2427064516132,2019-12-04 03:30:00
4859,17830,3536.2454860215053,2019-12-04 03:30:00
4860,17831,3536.2482666666665,2019-12-04 03:30:00
4861,17832,3536.2510473118273,2019-12-04 03:30:00
4862,17833,3536.25382688172,2019-12-04 03:30:00
4863,17834,3536.2566075268815,2019-12-04 03:30:00
4864,17835,3536.259387096774,2019-12-04 03:30:00
4865,17836,3536.2621677419356,2019-12-04 03:30:00
4866,17837,3536.264947311828,2019-12-04 03:30:00
4867,17838,3536.267727956989,2019-12-04 03:30:00
4868,17839,3536.2705075268814,2019-12-04 03:30:00
4869,17840,3536.2732881720426,2019-12-04 03:30:00
4870,17841,3536.276067741935,2019-12-04 03:30:00
4871,17842,3536.278847311828,2019-12-04 03:30:00
4872,17843,3536.2816279569893,2019-12-04 03:30:00
4873,17844,3536.2844075268813,2019-12-04 03:30:00
4874,17845,3536.2871870967742,2019-12-04 03:30:00
4875,17846,3536.2899677419355,2019-12-04 03:30:00
4876,17847,3536.2927473118275,2019-12-04 03:30:00
4877,17848,3536.2955268817204,2019-12-04 03:30:00
4878,17849,3536.2983064516125,2019-12-04 03:30:00
4879,17850,3536.301086021505,2019-12-04 03:30:00
4880,17851,3536.3038666666666,2019-12-04 03:30:00
4881,17852,3536.3066462365587,2019-12-04 03:30:00
4882,17853,3536.309425806451,2019-12-04 03:30:00
4883,17854,3536.312205376344,2019-12-04 03:30:00
4884,17855,3536.314984946236,2019-12-04 03:30:00
4885,17856,3536.317764516129,2019-12-04 03:30:00
4886,17857,3536.320544086021,2019-12-04 03:30:00
4887,17858,3536.3233236559136,2019-12-04 03:30:00
4888,17859,3536.3261032258065,2019-12-04 03:30:00
4889,17860,3536.3288827956985,2019-12-04 03:30:00
4890,17861,3536.3316623655915,2019-12-04 03:30:00
4891,17862,3536.3344419354835,2019-12-04 03:30:00
4892,17863,3536.337221505376,2019-12-04 03:30:00
4893,17864,3536.340001075269,2019-12-04 03:30:00
4894,17865,3536.342779569892,2019-12-04 03:30:00
4895,17866,3536.345559139785,2019-12-04 03:30:00
4896,17867,3536.348338709677,2019-12-04 03:30:00
4897,17868,3536.3511182795696,2019-12-04 03:30:00
4898,17869,3536.3538978494626,2019-12-04 03:30:00
4899,17870,3536.356676344086,2019-12-04 03:30:00
4900,17871,3536.3594559139788,2019-12-04 03:30:00
4901,17872,3536.362235483871,2019-12-04 03:30:00
4902,17873,3536.365013978494,2019-12-04 03:30:00
4903,17874,3536.367793548387,2019-12-04 03:30:00
4904,17875,3536.370573118279,2019-12-04 03:30:00
4905,17876,3536.373351612903,2019-12-04 03:30:00
4906,17877,3536.3761311827952,2019-12-04 03:30:00
4907,17878,3536.3789096774194,2019-12-04 03:30:00
4908,17879,3536.381689247312,2019-12-04 03:30:00
4909,17880,3536.384468817204,2019-12-04 03:30:00
4910,17881,3536.3872473118277,2019-12-04 03:30:00
4911,17882,3536.390025806451,2019-12-04 03:30:00
4912,17883,3536.392805376344,2019-12-04 03:30:00
4913,17884,3536.3955838709676,2019-12-04 03:30:00
4914,17885,3536.3983634408605,2019-12-04 03:30:00
4915,17886,3536.401141935484,2019-12-04 03:30:00
4916,17887,3536.403921505376,2019-12-04 03:30:00
4917,17888,3536.4066999999995,2019-12-04 03:30:00
4918,17889,3536.4094784946233,2019-12-04 03:30:00
4919,17890,3536.412258064516,2019-12-04 03:30:00
4920,17891,3536.4150365591395,2019-12-04 03:30:00
4921,17892,3536.417815053763,2019-12-04 03:30:00
4922,17893,3536.420593548387,2019-12-04 03:30:00
4923,17894,3536.4233731182794,2019-12-04 03:30:00
4924,17895,3536.426151612903,2019-12-04 03:30:00
4925,17896,3536.428930107527,2019-12-04 03:30:00
4926,17897,3536.43170860215,2019-12-04 03:30:00
4927,17898,3536.4344870967743,2019-12-04 03:30:00
4928,17899,3536.4372666666663,2019-12-04 03:30:00
4929,17900,3536.4400451612905,2019-12-04 03:30:00
4930,17901,3536.442823655914,2019-12-04 03:30:00
4931,17902,3536.445602150538,2019-12-04 03:30:00
4932,17903,3536.4483806451613,2019-12-04 03:30:00
4933,17904,3536.451159139785,2019-12-04 03:30:00
4934,17905,3536.4539376344087,2019-12-04 03:30:00
4935,17906,3536.4567161290324,2019-12-04 03:30:00
4936,17907,3536.4594946236557,2019-12-04 03:30:00
4937,17908,3536.4622731182794,2019-12-04 03:30:00
4938,17909,3536.465051612903,2019-12-04 03:30:00
4939,17910,3536.467830107527,2019-12-04 03:30:00
4940,17911,3536.47060860215,2019-12-04 03:30:00
4941,17912,3536.4733870967743,2019-12-04 03:30:00
4942,17913,3536.4761655913976,2019-12-04 03:30:00
4943,17914,3536.478943010753,2019-12-04 03:30:00
4944,17915,3536.4817215053763,2019-12-04 03:30:00
4945,17916,3536.4845,2019-12-04 03:30:00
4946,17917,3536.4872784946233,2019-12-04 03:30:00
4947,17918,3536.4900569892475,2019-12-04 03:30:00
4948,17919,3536.492834408602,2019-12-04 03:30:00
4949,17920,3536.4956129032257,2019-12-04 03:30:00
4950,17921,3536.498391397849,2019-12-04 03:30:00
4951,17922,3536.5011698924727,2019-12-04 03:30:00
4952,17923,3536.5039473118277,2019-12-04 03:30:00
4953,17924,3536.5067258064514,2019-12-04 03:30:00
4954,17925,3536.509504301075,2019-12-04 03:30:00
4955,17926,3536.5122817204297,2019-12-04 03:30:00
4956,17927,3536.515060215054,2019-12-04 03:30:00
4957,17928,3536.517838709677,2019-12-04 03:30:00
4958,17929,3536.520616129032,2019-12-04 03:30:00
4959,17930,3536.523394623656,2019-12-04 03:30:00
4960,17931,3536.5261720430103,2019-12-04 03:30:00
4961,17932,3536.528950537634,2019-12-04 03:30:00
4962,17933,3536.531727956989,2019-12-04 03:30:00
4963,17934,3536.5345064516127,2019-12-04 03:30:00
4964,17935,3536.5372838709673,2019-12-04 03:30:00
4965,17936,3536.5400623655914,2019-12-04 03:30:00
4966,17937,3536.542839784946,2019-12-04 03:30:00
4967,17938,3536.5456182795697,2019-12-04 03:30:00
4968,17939,3536.548395698924,2019-12-04 03:30:00
4969,17940,3536.5511741935484,2019-12-04 03:30:00
4970,17941,3536.553951612903,2019-12-04 03:30:00
4971,17942,3536.5567301075266,2019-12-04 03:30:00
4972,17943,3536.559507526882,2019-12-04 03:30:00
4973,17944,3536.562284946236,2019-12-04 03:30:00
4974,17945,3536.5650634408603,2019-12-04 03:30:00
4975,17946,3536.567840860215,2019-12-04 03:30:00
4976,17947,3536.5706182795698,2019-12-04 03:30:00
4977,17948,3536.573396774193,2019-12-04 03:30:00
4978,17949,3536.5761741935485,2019-12-04 03:30:00
4979,17950,3536.5789516129034,2019-12-04 03:30:00
4980,17951,3536.5817290322575,2019-12-04 03:30:00
4981,17952,3536.5845075268817,2019-12-04 03:30:00
4982,17953,3536.587284946236,2019-12-04 03:30:00
4983,17954,3536.590062365591,2019-12-04 03:30:00
4984,17955,3536.592839784946,2019-12-04 03:30:00
4985,17956,3536.5956172043007,2019-12-04 03:30:00
4986,17957,3536.598394623656,2019-12-04 03:30:00
4987,17958,3536.6011731182793,2019-12-04 03:30:00
4988,17959,3536.6039505376343,2019-12-04 03:30:00
4989,17960,3536.6067279569893,2019-12-04 03:30:00
4990,17961,3536.609505376344,2019-12-04 03:30:00
4991,17962,3536.612282795699,2019-12-04 03:30:00
4992,17963,3536.6150602150533,2019-12-04 03:30:00
4993,17964,3536.6178376344083,2019-12-04 03:30:00
4994,17965,3536.6206150537632,2019-12-04 03:30:00
4995,17966,3536.623392473118,2019-12-04 03:30:00
4996,17967,3536.6261698924727,2019-12-04 03:30:00
4997,17968,3536.628947311828,2019-12-04 03:30:00
4998,17969,3536.6317247311827,2019-12-04 03:30:00
4999,17970,3536.6345021505376,2019-12-04 03:30:00
5000,17971,3536.637279569892,2019-12-04 03:30:00
5001,17972,3536.640056989247,2019-12-04 03:30:00
5002,17973,3536.642834408602,2019-12-04 03:30:00
5003,17974,3536.645611827957,2019-12-04 03:30:00
5004,17975,3536.6483892473116,2019-12-04 03:30:00
5005,17976,3536.6511666666665,2019-12-04 03:30:00
5006,17977,3536.653944086021,2019-12-04 03:30:00
5007,17978,3536.6567215053765,2019-12-04 03:30:00
5008,17979,3536.659497849462,2019-12-04 03:30:00
5009,17980,3536.662275268817,2019-12-04 03:30:00
5010,17981,3536.6650526881717,2019-12-04 03:30:00
5011,17982,3536.6678301075267,2019-12-04 03:30:00
5012,17983,3536.670607526881,2019-12-04 03:30:00
5013,17984,3536.6733838709674,2019-12-04 03:30:00
5014,17985,3536.6761612903224,2019-12-04 03:30:00
5015,17986,3536.6789387096774,2019-12-04 03:30:00
5016,17987,3536.6817161290323,2019-12-04 03:30:00
5017,17988,3536.684493548387,2019-12-04 03:30:00
5018,17989,3536.687269892473,2019-12-04 03:30:00
5019,17990,3536.6900473118276,2019-12-04 03:30:00
5020,17991,3536.6928247311826,2019-12-04 03:30:00
5021,17992,3536.6956010752688,2019-12-04 03:30:00
5022,17993,3536.6983784946233,2019-12-04 03:30:00
5023,17994,3536.7011559139783,2019-12-04 03:30:00
5024,17995,3536.7039322580645,2019-12-04 03:30:00
5025,17996,3536.706709677419,2019-12-04 03:30:00
5026,17997,3536.709487096774,2019-12-04 03:30:00
5027,17998,3536.71226344086,2019-12-04 03:30:00
5028,17999,3536.7150408602147,2019-12-04 03:30:00
5029,18000,3536.7178182795697,2019-12-04 03:30:00
5030,18001,3536.720594623656,2019-12-04 03:30:00
5031,18002,3536.7233720430104,2019-12-04 03:30:00
5032,18003,3536.7261483870966,2019-12-04 03:30:00
5033,18004,3536.7289258064516,2019-12-04 03:30:00
5034,18005,3536.731702150537,2019-12-04 03:30:00
5035,18006,3536.7344795698923,2019-12-04 03:30:00
5036,18007,3536.7372559139785,2019-12-04 03:30:00
5037,18008,3536.7400333333326,2019-12-04 03:30:00
5038,18009,3536.742809677419,2019-12-04 03:30:00
5039,18010,3536.745587096774,2019-12-04 03:30:00
5040,18011,3536.7483634408604,2019-12-04 03:30:00
5041,18012,3536.7511408602145,2019-12-04 03:30:00
5042,18013,3536.7539172043007,2019-12-04 03:30:00
5043,18014,3536.756694623656,2019-12-04 03:30:00
5044,18015,3536.7594709677414,2019-12-04 03:30:00
5045,18016,3536.762248387097,2019-12-04 03:30:00
5046,18017,3536.7650247311826,2019-12-04 03:30:00
5047,18018,3536.767802150537,2019-12-04 03:30:00
5048,18019,3536.7705784946234,2019-12-04 03:30:00
5049,18020,3536.7733548387096,2019-12-04 03:30:00
5050,18021,3536.776132258064,2019-12-04 03:30:00
5051,18022,3536.7789086021503,2019-12-04 03:30:00
5052,18023,3536.7816849462365,2019-12-04 03:30:00
5053,18024,3536.784462365591,2019-12-04 03:30:00
5054,18025,3536.7872387096772,2019-12-04 03:30:00
5055,18026,3536.790016129032,2019-12-04 03:30:00
5056,18027,3536.792792473118,2019-12-04 03:30:00
5057,18028,3536.7955688172037,2019-12-04 03:30:00
5058,18029,3536.79834516129,2019-12-04 03:30:00
5059,18030,3536.8011225806454,2019-12-04 03:30:00
5060,18031,3536.803898924731,2019-12-04 03:30:00
5061,18032,3536.806675268817,2019-12-04 03:30:00
5062,18033,3536.809452688172,2019-12-04 03:30:00
5063,18034,3536.812229032258,2019-12-04 03:30:00
5064,18035,3536.815005376344,2019-12-04 03:30:00
5065,18036,3536.81778172043,2019-12-04 03:30:00
5066,18037,3536.820559139785,2019-12-04 03:30:00
5067,18038,3536.823335483871,2019-12-04 03:30:00
5068,18039,3536.8261118279565,2019-12-04 03:30:00
5069,18040,3536.8288881720428,2019-12-04 03:30:00
5070,18041,3536.8316655913973,2019-12-04 03:30:00
5071,18042,3536.8344419354835,2019-12-04 03:30:00
5072,18043,3536.8372182795697,2019-12-04 03:30:00
5073,18044,3536.839994623656,2019-12-04 03:30:00
5074,18045,3536.8427709677417,2019-12-04 03:30:00
5075,18046,3536.8455483870966,2019-12-04 03:30:00
5076,18047,3536.848324731183,2019-12-04 03:30:00
5077,18048,3536.851101075268,2019-12-04 03:30:00
5078,18049,3536.8538774193544,2019-12-04 03:30:00
5079,18050,3536.8566537634406,2019-12-04 03:30:00
