,index,Power,time_stamp
4249,15226,3528.68238172043,2019-12-28 04:30:00
4250,15227,3528.685496774194,2019-12-28 04:30:00
4251,15228,3528.6886118279567,2019-12-28 04:30:00
4252,15229,3528.69172688172,2019-12-28 04:30:00
4253,15230,3528.694841935484,2019-12-28 04:30:00
4254,15231,3528.697955913978,2019-12-28 04:30:00
4255,15232,3528.7010698924732,2019-12-28 04:30:00
4256,15233,3528.704183870968,2019-12-28 04:30:00
4257,15234,3528.707297849462,2019-12-28 04:30:00
4258,15235,3528.7104118279567,2019-12-28 04:30:00
4259,15236,3528.7135247311826,2019-12-28 04:30:00
4260,15237,3528.7166376344085,2019-12-28 04:30:00
4261,15238,3528.719750537634,2019-12-28 04:30:00
4262,15239,3528.72286344086,2019-12-28 04:30:00
4263,15240,3528.725975268817,2019-12-28 04:30:00
4264,15241,3528.7290870967745,2019-12-28 04:30:00
4265,15242,3528.732198924731,2019-12-28 04:30:00
4266,15243,3528.7353107526883,2019-12-28 04:30:00
4267,15244,3528.738422580645,2019-12-28 04:30:00
4268,15245,3528.7415333333333,2019-12-28 04:30:00
4269,15246,3528.7446440860213,2019-12-28 04:30:00
4270,15247,3528.7477548387096,2019-12-28 04:30:00
4271,15248,3528.7508655913975,2019-12-28 04:30:00
4272,15249,3528.753976344086,2019-12-28 04:30:00
4273,15250,3528.757086021505,2019-12-28 04:30:00
4274,15251,3528.7601956989247,2019-12-28 04:30:00
4275,15252,3528.7633053763434,2019-12-28 04:30:00
4276,15253,3528.7664150537635,2019-12-28 04:30:00
4277,15254,3528.769523655914,2019-12-28 04:30:00
4278,15255,3528.7726333333326,2019-12-28 04:30:00
4279,15256,3528.7757419354834,2019-12-28 04:30:00
4280,15257,3528.778850537634,2019-12-28 04:30:00
4281,15258,3528.781958064516,2019-12-28 04:30:00
4282,15259,3528.785066666667,2019-12-28 04:30:00
4283,15260,3528.788174193548,2019-12-28 04:30:00
4284,15261,3528.79128172043,2019-12-28 04:30:00
4285,15262,3528.7943892473113,2019-12-28 04:30:00
4286,15263,3528.7974956989246,2019-12-28 04:30:00
4287,15264,3528.8006032258063,2019-12-28 04:30:00
4288,15265,3528.8037096774187,2019-12-28 04:30:00
4289,15266,3528.806816129032,2019-12-28 04:30:00
4290,15267,3528.809922580645,2019-12-28 04:30:00
4291,15268,3528.813027956989,2019-12-28 04:30:00
4292,15269,3528.816134408602,2019-12-28 04:30:00
4293,15270,3528.8192397849457,2019-12-28 04:30:00
4294,15271,3528.82234516129,2019-12-28 04:30:00
4295,15272,3528.825449462365,2019-12-28 04:30:00
4296,15273,3528.8285548387094,2019-12-28 04:30:00
4297,15274,3528.8316591397847,2019-12-28 04:30:00
4298,15275,3528.83476344086,2019-12-28 04:30:00
4299,15276,3528.8378677419355,2019-12-28 04:30:00
4300,15277,3528.8409720430104,2019-12-28 04:30:00
4301,15278,3528.844075268817,2019-12-28 04:30:00
4302,15279,3528.8471795698924,2019-12-28 04:30:00
4303,15280,3528.8502827956986,2019-12-28 04:30:00
4304,15281,3528.8533849462365,2019-12-28 04:30:00
4305,15282,3528.8564881720426,2019-12-28 04:30:00
4306,15283,3528.8595913978493,2019-12-28 04:30:00
4307,15284,3528.862693548387,2019-12-28 04:30:00
4308,15285,3528.8657956989246,2019-12-28 04:30:00
4309,15286,3528.868897849462,2019-12-28 04:30:00
4310,15287,3528.871998924731,2019-12-28 04:30:00
4311,15288,3528.8750999999997,2019-12-28 04:30:00
4312,15289,3528.8782021505376,2019-12-28 04:30:00
4313,15290,3528.8813032258063,2019-12-28 04:30:00
4314,15291,3528.884403225806,2019-12-28 04:30:00
4315,15292,3528.887504301075,2019-12-28 04:30:00
4316,15293,3528.890604301075,2019-12-28 04:30:00
4317,15294,3528.893704301075,2019-12-28 04:30:00
4318,15295,3528.8968043010755,2019-12-28 04:30:00
4319,15296,3528.899904301075,2019-12-28 04:30:00
4320,15297,3528.9030032258065,2019-12-28 04:30:00
4321,15298,3528.9061032258064,2019-12-28 04:30:00
4322,15299,3528.9092021505376,2019-12-28 04:30:00
4323,15300,3528.9123010752683,2019-12-28 04:30:00
4324,15301,3528.915398924731,2019-12-28 04:30:00
4325,15302,3528.9184978494627,2019-12-28 04:30:00
4326,15303,3528.9215956989246,2019-12-28 04:30:00
4327,15304,3528.924693548387,2019-12-28 04:30:00
4328,15305,3528.9277913978494,2019-12-28 04:30:00
4329,15306,3528.9308892473114,2019-12-28 04:30:00
4330,15307,3528.933986021505,2019-12-28 04:30:00
4331,15308,3528.937082795699,2019-12-28 04:30:00
4332,15309,3528.9401795698927,2019-12-28 04:30:00
4333,15310,3528.9432763440855,2019-12-28 04:30:00
4334,15311,3528.946373118279,2019-12-28 04:30:00
4335,15312,3528.949468817204,2019-12-28 04:30:00
4336,15313,3528.952564516129,2019-12-28 04:30:00
4337,15314,3528.9556602150537,2019-12-28 04:30:00
4338,15315,3528.958755913978,2019-12-28 04:30:00
4339,15316,3528.961851612903,2019-12-28 04:30:00
4340,15317,3528.9649462365587,2019-12-28 04:30:00
4341,15318,3528.968040860215,2019-12-28 04:30:00
4342,15319,3528.9711354838705,2019-12-28 04:30:00
4343,15320,3528.9742301075266,2019-12-28 04:30:00
4344,15321,3528.9773236559136,2019-12-28 04:30:00
4345,15322,3528.98041827957,2019-12-28 04:30:00
4346,15323,3528.983511827957,2019-12-28 04:30:00
4347,15324,3528.986605376344,2019-12-28 04:30:00
4348,15325,3528.989697849462,2019-12-28 04:30:00
4349,15326,3528.992791397849,2019-12-28 04:30:00
4350,15327,3528.9958838709676,2019-12-28 04:30:00
4351,15328,3528.998976344086,2019-12-28 04:30:00
4352,15329,3529.002068817204,2019-12-28 04:30:00
4353,15330,3529.0051612903226,2019-12-28 04:30:00
4354,15331,3529.008252688172,2019-12-28 04:30:00
4355,15332,3529.01134516129,2019-12-28 04:30:00
4356,15333,3529.01443655914,2019-12-28 04:30:00
4357,15334,3529.0175279569894,2019-12-28 04:30:00
4358,15335,3529.02061827957,2019-12-28 04:30:00
4359,15336,3529.023709677419,2019-12-28 04:30:00
4360,15337,3529.0267999999996,2019-12-28 04:30:00
4361,15338,3529.0298903225803,2019-12-28 04:30:00
4362,15339,3529.032980645161,2019-12-28 04:30:00
4363,15340,3529.0360709677416,2019-12-28 04:30:00
4364,15341,3529.039160215054,2019-12-28 04:30:00
4365,15342,3529.042249462366,2019-12-28 04:30:00
4366,15343,3529.045338709677,2019-12-28 04:30:00
4367,15344,3529.048427956989,2019-12-28 04:30:00
4368,15345,3529.0515172043006,2019-12-28 04:30:00
4369,15346,3529.0546053763437,2019-12-28 04:30:00
4370,15347,3529.057693548387,2019-12-28 04:30:00
4371,15348,3529.06078172043,2019-12-28 04:30:00
4372,15349,3529.063869892473,2019-12-28 04:30:00
4373,15350,3529.066958064516,2019-12-28 04:30:00
4374,15351,3529.07004516129,2019-12-28 04:30:00
4375,15352,3529.073132258064,2019-12-28 04:30:00
4376,15353,3529.0762193548385,2019-12-28 04:30:00
4377,15354,3529.079306451613,2019-12-28 04:30:00
4378,15355,3529.0823935483872,2019-12-28 04:30:00
4379,15356,3529.0854795698924,2019-12-28 04:30:00
4380,15357,3529.0885655913976,2019-12-28 04:30:00
4381,15358,3529.091651612903,2019-12-28 04:30:00
4382,15359,3529.0947376344084,2019-12-28 04:30:00
4383,15360,3529.097822580645,2019-12-28 04:30:00
4384,15361,3529.1009086021504,2019-12-28 04:30:00
4385,15362,3529.103993548387,2019-12-28 04:30:00
4386,15363,3529.1070784946232,2019-12-28 04:30:00
4387,15364,3529.11016344086,2019-12-28 04:30:00
4388,15365,3529.1132473118278,2019-12-28 04:30:00
4389,15366,3529.1163311827954,2019-12-28 04:30:00
4390,15367,3529.119416129032,2019-12-28 04:30:00
4391,15368,3529.1224999999995,2019-12-28 04:30:00
4392,15369,3529.125582795699,2019-12-28 04:30:00
4393,15370,3529.1286666666665,2019-12-28 04:30:00
4394,15371,3529.1317494623654,2019-12-28 04:30:00
4395,15372,3529.1348322580643,2019-12-28 04:30:00
4396,15373,3529.137915053763,2019-12-28 04:30:00
4397,15374,3529.1409978494626,2019-12-28 04:30:00
4398,15375,3529.1440795698923,2019-12-28 04:30:00
4399,15376,3529.147162365591,2019-12-28 04:30:00
4400,15377,3529.1502440860213,2019-12-28 04:30:00
4401,15378,3529.1533258064514,2019-12-28 04:30:00
4402,15379,3529.1564064516124,2019-12-28 04:30:00
4403,15380,3529.159488172043,2019-12-28 04:30:00
4404,15381,3529.162568817204,2019-12-28 04:30:00
4405,15382,3529.1656494623653,2019-12-28 04:30:00
4406,15383,3529.168730107527,2019-12-28 04:30:00
4407,15384,3529.171810752688,2019-12-28 04:30:00
4408,15385,3529.1748903225807,2019-12-28 04:30:00
4409,15386,3529.1779709677417,2019-12-28 04:30:00
4410,15387,3529.181050537634,2019-12-28 04:30:00
4411,15388,3529.1841301075265,2019-12-28 04:30:00
4412,15389,3529.1872086021503,2019-12-28 04:30:00
4413,15390,3529.190288172043,2019-12-28 04:30:00
4414,15391,3529.1933666666664,2019-12-28 04:30:00
4415,15392,3529.1964451612903,2019-12-28 04:30:00
4416,15393,3529.1995236559137,2019-12-28 04:30:00
4417,15394,3529.202602150537,2019-12-28 04:30:00
4418,15395,3529.2056795698923,2019-12-28 04:30:00
4419,15396,3529.2087580645157,2019-12-28 04:30:00
4420,15397,3529.211835483871,2019-12-28 04:30:00
4421,15398,3529.214912903226,2019-12-28 04:30:00
4422,15399,3529.217989247312,2019-12-28 04:30:00
4423,15400,3529.2210666666665,2019-12-28 04:30:00
4424,15401,3529.2241430107524,2019-12-28 04:30:00
4425,15402,3529.2272193548383,2019-12-28 04:30:00
4426,15403,3529.2302956989242,2019-12-28 04:30:00
4427,15404,3529.23337204301,2019-12-28 04:30:00
4428,15405,3529.2364473118278,2019-12-28 04:30:00
4429,15406,3529.239523655914,2019-12-28 04:30:00
4430,15407,3529.2425989247313,2019-12-28 04:30:00
4431,15408,3529.245674193548,2019-12-28 04:30:00
4432,15409,3529.248748387097,2019-12-28 04:30:00
4433,15410,3529.251823655914,2019-12-28 04:30:00
4434,15411,3529.254897849462,2019-12-28 04:30:00
4435,15412,3529.257972043011,2019-12-28 04:30:00
4436,15413,3529.261046236559,2019-12-28 04:30:00
4437,15414,3529.264120430107,2019-12-28 04:30:00
4438,15415,3529.267193548387,2019-12-28 04:30:00
4439,15416,3529.270267741935,2019-12-28 04:30:00
4440,15417,3529.2733408602153,2019-12-28 04:30:00
4441,15418,3529.2764139784945,2019-12-28 04:30:00
4442,15419,3529.2794860215054,2019-12-28 04:30:00
4443,15420,3529.282559139785,2019-12-28 04:30:00
4444,15421,3529.285631182796,2019-12-28 04:30:00
4445,15422,3529.2887032258063,2019-12-28 04:30:00
4446,15423,3529.291775268817,2019-12-28 04:30:00
4447,15424,3529.294847311827,2019-12-28 04:30:00
4448,15425,3529.29791827957,2019-12-28 04:30:00
4449,15426,3529.3009903225807,2019-12-28 04:30:00
4450,15427,3529.3040612903224,2019-12-28 04:30:00
4451,15428,3529.307132258064,2019-12-28 04:30:00
4452,15429,3529.3102021505374,2019-12-28 04:30:00
4453,15430,3529.3132731182795,2019-12-28 04:30:00
4454,15431,3529.316343010752,2019-12-28 04:30:00
4455,15432,3529.3194129032254,2019-12-28 04:30:00
4456,15433,3529.3224827956988,2019-12-28 04:30:00
4457,15434,3529.325552688172,2019-12-28 04:30:00
4458,15435,3529.3286215053763,2019-12-28 04:30:00
4459,15436,3529.331691397849,2019-12-28 04:30:00
4460,15437,3529.334760215054,2019-12-28 04:30:00
4461,15438,3529.337829032258,2019-12-28 04:30:00
4462,15439,3529.3408978494626,2019-12-28 04:30:00
4463,15440,3529.3439655913976,2019-12-28 04:30:00
4464,15441,3529.347034408602,2019-12-28 04:30:00
4465,15442,3529.3501021505376,2019-12-28 04:30:00
4466,15443,3529.353169892473,2019-12-28 04:30:00
4467,15444,3529.3562365591397,2019-12-28 04:30:00
4468,15445,3529.359304301075,2019-12-28 04:30:00
4469,15446,3529.3623709677418,2019-12-28 04:30:00
4470,15447,3529.3654376344084,2019-12-28 04:30:00
4471,15448,3529.368504301075,2019-12-28 04:30:00
4472,15449,3529.3715709677417,2019-12-28 04:30:00
4473,15450,3529.3746376344084,2019-12-28 04:30:00
4474,15451,3529.3777032258063,2019-12-28 04:30:00
4475,15452,3529.380768817204,2019-12-28 04:30:00
4476,15453,3529.383834408602,2019-12-28 04:30:00
4477,15454,3529.3869,2019-12-28 04:30:00
4478,15455,3529.389965591398,2019-12-28 04:30:00
4479,15456,3529.3930301075266,2019-12-28 04:30:00
4480,15457,3529.3960946236557,2019-12-28 04:30:00
4481,15458,3529.399159139785,2019-12-28 04:30:00
4482,15459,3529.4022236559135,2019-12-28 04:30:00
4483,15460,3529.405288172043,2019-12-28 04:30:00
4484,15461,3529.408351612903,2019-12-28 04:30:00
4485,15462,3529.4114150537634,2019-12-28 04:30:00
4486,15463,3529.414478494623,2019-12-28 04:30:00
4487,15464,3529.4175419354838,2019-12-28 04:30:00
4488,15465,3529.420605376344,2019-12-28 04:30:00
4489,15466,3529.4236677419353,2019-12-28 04:30:00
4490,15467,3529.426730107527,2019-12-28 04:30:00
4491,15468,3529.429792473118,2019-12-28 04:30:00
4492,15469,3529.4328548387093,2019-12-28 04:30:00
4493,15470,3529.435917204301,2019-12-28 04:30:00
4494,15471,3529.438978494624,2019-12-28 04:30:00
4495,15472,3529.4420408602145,2019-12-28 04:30:00
4496,15473,3529.4451021505374,2019-12-28 04:30:00
4497,15474,3529.4481634408603,2019-12-28 04:30:00
4498,15475,3529.451223655914,2019-12-28 04:30:00
4499,15476,3529.454284946237,2019-12-28 04:30:00
4500,15477,3529.45734516129,2019-12-28 04:30:00
4501,15478,3529.4604053763437,2019-12-28 04:30:00
4502,15479,3529.4634655913974,2019-12-28 04:30:00
4503,15480,3529.4665258064515,2019-12-28 04:30:00
4504,15481,3529.4695849462364,2019-12-28 04:30:00
4505,15482,3529.47264516129,2019-12-28 04:30:00
4506,15483,3529.475704301075,2019-12-28 04:30:00
4507,15484,3529.47876344086,2019-12-28 04:30:00
4508,15485,3529.4818215053765,2019-12-28 04:30:00
4509,15486,3529.4848806451614,2019-12-28 04:30:00
4510,15487,3529.487938709677,2019-12-28 04:30:00
4511,15488,3529.4909978494625,2019-12-28 04:30:00
4512,15489,3529.4940548387094,2019-12-28 04:30:00
4513,15490,3529.4971129032256,2019-12-28 04:30:00
4514,15491,3529.5001709677417,2019-12-28 04:30:00
4515,15492,3529.503227956989,2019-12-28 04:30:00
4516,15493,3529.5062849462365,2019-12-28 04:30:00
4517,15494,3529.5093419354835,2019-12-28 04:30:00
4518,15495,3529.512398924731,2019-12-28 04:30:00
4519,15496,3529.5154559139783,2019-12-28 04:30:00
4520,15497,3529.518511827957,2019-12-28 04:30:00
4521,15498,3529.521567741935,2019-12-28 04:30:00
4522,15499,3529.5246236559137,2019-12-28 04:30:00
4523,15500,3529.5276795698924,2019-12-28 04:30:00
4524,15501,3529.530735483871,2019-12-28 04:30:00
4525,15502,3529.5337903225804,2019-12-28 04:30:00
4526,15503,3529.5368462365595,2019-12-28 04:30:00
4527,15504,3529.5399010752685,2019-12-28 04:30:00
4528,15505,3529.5429559139784,2019-12-28 04:30:00
4529,15506,3529.546009677419,2019-12-28 04:30:00
4530,15507,3529.549064516129,2019-12-28 04:30:00
4531,15508,3529.5521182795696,2019-12-28 04:30:00
4532,15509,3529.5551720430108,2019-12-28 04:30:00
4533,15510,3529.5582258064514,2019-12-28 04:30:00
4534,15511,3529.561279569892,2019-12-28 04:30:00
4535,15512,3529.564332258064,2019-12-28 04:30:00
4536,15513,3529.5673860215056,2019-12-28 04:30:00
4537,15514,3529.5704387096766,2019-12-28 04:30:00
4538,15515,3529.573491397849,2019-12-28 04:30:00
4539,15516,3529.5765430107526,2019-12-28 04:30:00
4540,15517,3529.5795956989245,2019-12-28 04:30:00
4541,15518,3529.582647311828,2019-12-28 04:30:00
4542,15519,3529.5857,2019-12-28 04:30:00
4543,15520,3529.588751612903,2019-12-28 04:30:00
4544,15521,3529.591802150537,2019-12-28 04:30:00
4545,15522,3529.594853763441,2019-12-28 04:30:00
4546,15523,3529.5979043010752,2019-12-28 04:30:00
4547,15524,3529.6009559139784,2019-12-28 04:30:00
4548,15525,3529.604006451613,2019-12-28 04:30:00
4549,15526,3529.6070569892468,2019-12-28 04:30:00
4550,15527,3529.6101064516124,2019-12-28 04:30:00
4551,15528,3529.613156989247,2019-12-28 04:30:00
4552,15529,3529.6162064516125,2019-12-28 04:30:00
4553,15530,3529.6192559139777,2019-12-28 04:30:00
4554,15531,3529.6223053763442,2019-12-28 04:30:00
4555,15532,3529.62535483871,2019-12-28 04:30:00
4556,15533,3529.6284032258063,2019-12-28 04:30:00
4557,15534,3529.6314516129028,2019-12-28 04:30:00
4558,15535,3529.6345010752684,2019-12-28 04:30:00
4559,15536,3529.6375483870966,2019-12-28 04:30:00
4560,15537,3529.6405967741935,2019-12-28 04:30:00
4561,15538,3529.64364516129,2019-12-28 04:30:00
4562,15539,3529.646692473118,2019-12-28 04:30:00
4563,15540,3529.6497397849457,2019-12-28 04:30:00
4564,15541,3529.652787096774,2019-12-28 04:30:00
4565,15542,3529.6558344086025,2019-12-28 04:30:00
4566,15543,3529.65888172043,2019-12-28 04:30:00
4567,15544,3529.6619279569886,2019-12-28 04:30:00
4568,15545,3529.6649741935485,2019-12-28 04:30:00
4569,15546,3529.668020430107,2019-12-28 04:30:00
4570,15547,3529.671066666667,2019-12-28 04:30:00
4571,15548,3529.6741129032253,2019-12-28 04:30:00
4572,15549,3529.677158064516,2019-12-28 04:30:00
4573,15550,3529.6802043010753,2019-12-28 04:30:00
4574,15551,3529.6832494623654,2019-12-28 04:30:00
4575,15552,3529.6862946236556,2019-12-28 04:30:00
4576,15553,3529.689338709677,2019-12-28 04:30:00
4577,15554,3529.6923838709677,2019-12-28 04:30:00
4578,15555,3529.695427956989,2019-12-28 04:30:00
4579,15556,3529.69847204301,2019-12-28 04:30:00
4580,15557,3529.701516129032,2019-12-28 04:30:00
4581,15558,3529.704560215054,2019-12-28 04:30:00
4582,15559,3529.707604301075,2019-12-28 04:30:00
4583,15560,3529.7106473118274,2019-12-28 04:30:00
4584,15561,3529.7136903225805,2019-12-28 04:30:00
4585,15562,3529.716733333333,2019-12-28 04:30:00
4586,15563,3529.719776344086,2019-12-28 04:30:00
4587,15564,3529.7228193548385,2019-12-28 04:30:00
4588,15565,3529.7258612903224,2019-12-28 04:30:00
4589,15566,3529.7289032258063,2019-12-28 04:30:00
4590,15567,3529.7319451612902,2019-12-28 04:30:00
4591,15568,3529.734987096774,2019-12-28 04:30:00
4592,15569,3529.738029032258,2019-12-28 04:30:00
4593,15570,3529.741070967742,2019-12-28 04:30:00
4594,15571,3529.7441118279567,2019-12-28 04:30:00
4595,15572,3529.747152688172,2019-12-28 04:30:00
4596,15573,3529.750193548387,2019-12-28 04:30:00
4597,15574,3529.7532344086017,2019-12-28 04:30:00
4598,15575,3529.756274193548,2019-12-28 04:30:00
4599,15576,3529.759315053763,2019-12-28 04:30:00
4600,15577,3529.762354838709,2019-12-28 04:30:00
4601,15578,3529.765394623656,2019-12-28 04:30:00
4602,15579,3529.768434408602,2019-12-28 04:30:00
4603,15580,3529.771473118279,2019-12-28 04:30:00
4604,15581,3529.7745129032255,2019-12-28 04:30:00
4605,15582,3529.777551612903,2019-12-28 04:30:00
4606,15583,3529.7805903225803,2019-12-28 04:30:00
4607,15584,3529.7836290322575,2019-12-28 04:30:00
4608,15585,3529.7866677419356,2019-12-28 04:30:00
4609,15586,3529.789705376344,2019-12-28 04:30:00
4610,15587,3529.7927440860217,2019-12-28 04:30:00
4611,15588,3529.7957817204297,2019-12-28 04:30:00
4612,15589,3529.798819354838,2019-12-28 04:30:00
4613,15590,3529.8018559139787,2019-12-28 04:30:00
4614,15591,3529.8048935483876,2019-12-28 04:30:00
4615,15592,3529.8079301075268,2019-12-28 04:30:00
4616,15593,3529.810967741935,2019-12-28 04:30:00
4617,15594,3529.814004301075,2019-12-28 04:30:00
4618,15595,3529.8170397849462,2019-12-28 04:30:00
4619,15596,3529.820076344086,2019-12-28 04:30:00
4620,15597,3529.8231129032256,2019-12-28 04:30:00
4621,15598,3529.826148387097,2019-12-28 04:30:00
4622,15599,3529.8291838709674,2019-12-28 04:30:00
4623,15600,3529.832219354839,2019-12-28 04:30:00
4624,15601,3529.8352548387097,2019-12-28 04:30:00
4625,15602,3529.8382892473114,2019-12-28 04:30:00
4626,15603,3529.8413236559136,2019-12-28 04:30:00
4627,15604,3529.8443591397845,2019-12-28 04:30:00
4628,15605,3529.847393548387,2019-12-28 04:30:00
4629,15606,3529.85042688172,2019-12-28 04:30:00
4630,15607,3529.8534612903222,2019-12-28 04:30:00
4631,15608,3529.8564946236556,2019-12-28 04:30:00
4632,15609,3529.859529032258,2019-12-28 04:30:00
4633,15610,3529.862562365591,2019-12-28 04:30:00
4634,15611,3529.8655956989246,2019-12-28 04:30:00
4635,15612,3529.868627956989,2019-12-28 04:30:00
4636,15613,3529.871661290322,2019-12-28 04:30:00
4637,15614,3529.874693548387,2019-12-28 04:30:00
4638,15615,3529.8777258064515,2019-12-28 04:30:00
4639,15616,3529.880758064516,2019-12-28 04:30:00
4640,15617,3529.8837903225804,2019-12-28 04:30:00
4641,15618,3529.8868215053762,2019-12-28 04:30:00
4642,15619,3529.8898537634404,2019-12-28 04:30:00
4643,15620,3529.8928849462363,2019-12-28 04:30:00
4644,15621,3529.8959161290322,2019-12-28 04:30:00
4645,15622,3529.8989473118277,2019-12-28 04:30:00
4646,15623,3529.901978494623,2019-12-28 04:30:00
4647,15624,3529.90500860215,2019-12-28 04:30:00
4648,15625,3529.9080387096774,2019-12-28 04:30:00
4649,15626,3529.911068817204,2019-12-28 04:30:00
4650,15627,3529.9140989247308,2019-12-28 04:30:00
4651,15628,3529.9171290322583,2019-12-28 04:30:00
