,index,Power,time_stamp
2722,18716,3538.708609677419,2019-10-11 01:30:00
2723,18717,3538.711401075269,2019-10-11 01:30:00
2724,18718,3538.714193548387,2019-10-11 01:30:00
2725,18719,3538.7169849462366,2019-10-11 01:30:00
2726,18720,3538.7197774193546,2019-10-11 01:30:00
2727,18721,3538.722569892473,2019-10-11 01:30:00
2728,18722,3538.7253623655915,2019-10-11 01:30:00
2729,18723,3538.728153763441,2019-10-11 01:30:00
2730,18724,3538.7309462365592,2019-10-11 01:30:00
2731,18725,3538.733738709677,2019-10-11 01:30:00
2732,18726,3538.7365311827953,2019-10-11 01:30:00
2733,18727,3538.7393236559137,2019-10-11 01:30:00
2734,18728,3538.7421161290317,2019-10-11 01:30:00
2735,18729,3538.744909677419,2019-10-11 01:30:00
2736,18730,3538.7477021505374,2019-10-11 01:30:00
2737,18731,3538.750494623656,2019-10-11 01:30:00
2738,18732,3538.753287096774,2019-10-11 01:30:00
2739,18733,3538.7560806451615,2019-10-11 01:30:00
2740,18734,3538.7588731182796,2019-10-11 01:30:00
2741,18735,3538.761665591397,2019-10-11 01:30:00
2742,18736,3538.7644591397843,2019-10-11 01:30:00
2743,18737,3538.7672526881715,2019-10-11 01:30:00
2744,18738,3538.7700451612905,2019-10-11 01:30:00
2745,18739,3538.772838709677,2019-10-11 01:30:00
2746,18740,3538.7756322580644,2019-10-11 01:30:00
2747,18741,3538.778424731183,2019-10-11 01:30:00
2748,18742,3538.781218279569,2019-10-11 01:30:00
2749,18743,3538.7840118279564,2019-10-11 01:30:00
2750,18744,3538.7868053763436,2019-10-11 01:30:00
2751,18745,3538.789598924731,2019-10-11 01:30:00
2752,18746,3538.792392473118,2019-10-11 01:30:00
2753,18747,3538.7951860215053,2019-10-11 01:30:00
2754,18748,3538.797979569892,2019-10-11 01:30:00
2755,18749,3538.800774193548,2019-10-11 01:30:00
2756,18750,3538.8035677419352,2019-10-11 01:30:00
2757,18751,3538.8063612903225,2019-10-11 01:30:00
2758,18752,3538.809155913978,2019-10-11 01:30:00
2759,18753,3538.811949462365,2019-10-11 01:30:00
2760,18754,3538.8147440860216,2019-10-11 01:30:00
2761,18755,3538.817537634409,2019-10-11 01:30:00
2762,18756,3538.8203322580644,2019-10-11 01:30:00
2763,18757,3538.8231258064516,2019-10-11 01:30:00
2764,18758,3538.825920430107,2019-10-11 01:30:00
2765,18759,3538.8287150537635,2019-10-11 01:30:00
2766,18760,3538.831509677419,2019-10-11 01:30:00
2767,18761,3538.8343043010755,2019-10-11 01:30:00
2768,18762,3538.837098924731,2019-10-11 01:30:00
2769,18763,3538.839893548387,2019-10-11 01:30:00
2770,18764,3538.842688172043,2019-10-11 01:30:00
2771,18765,3538.845482795699,2019-10-11 01:30:00
2772,18766,3538.8482774193544,2019-10-11 01:30:00
2773,18767,3538.8510720430104,2019-10-11 01:30:00
2774,18768,3538.853866666667,2019-10-11 01:30:00
2775,18769,3538.856662365591,2019-10-11 01:30:00
2776,18770,3538.859456989247,2019-10-11 01:30:00
2777,18771,3538.862252688172,2019-10-11 01:30:00
2778,18772,3538.8650473118278,2019-10-11 01:30:00
2779,18773,3538.8678430107525,2019-10-11 01:30:00
2780,18774,3538.8706376344085,2019-10-11 01:30:00
2781,18775,3538.873433333333,2019-10-11 01:30:00
2782,18776,3538.876229032258,2019-10-11 01:30:00
2783,18777,3538.879023655914,2019-10-11 01:30:00
2784,18778,3538.8818193548386,2019-10-11 01:30:00
2785,18779,3538.884615053764,2019-10-11 01:30:00
2786,18780,3538.887410752688,2019-10-11 01:30:00
2787,18781,3538.8902064516133,2019-10-11 01:30:00
2788,18782,3538.8930021505375,2019-10-11 01:30:00
2789,18783,3538.8957978494623,2019-10-11 01:30:00
2790,18784,3538.8985946236558,2019-10-11 01:30:00
2791,18785,3538.9013903225805,2019-10-11 01:30:00
2792,18786,3538.904186021505,2019-10-11 01:30:00
2793,18787,3538.90698172043,2019-10-11 01:30:00
2794,18788,3538.9097784946234,2019-10-11 01:30:00
2795,18789,3538.912574193548,2019-10-11 01:30:00
2796,18790,3538.9153709677416,2019-10-11 01:30:00
2797,18791,3538.9181677419356,2019-10-11 01:30:00
2798,18792,3538.92096344086,2019-10-11 01:30:00
2799,18793,3538.9237602150533,2019-10-11 01:30:00
2800,18794,3538.926556989247,2019-10-11 01:30:00
2801,18795,3538.9293537634408,2019-10-11 01:30:00
2802,18796,3538.932149462365,2019-10-11 01:30:00
2803,18797,3538.934946236559,2019-10-11 01:30:00
2804,18798,3538.9377430107525,2019-10-11 01:30:00
2805,18799,3538.940540860215,2019-10-11 01:30:00
2806,18800,3538.943337634408,2019-10-11 01:30:00
2807,18801,3538.9461344086017,2019-10-11 01:30:00
2808,18802,3538.9489311827956,2019-10-11 01:30:00
2809,18803,3538.951727956989,2019-10-11 01:30:00
2810,18804,3538.9545258064513,2019-10-11 01:30:00
2811,18805,3538.9573225806453,2019-10-11 01:30:00
2812,18806,3538.960120430107,2019-10-11 01:30:00
2813,18807,3538.962917204301,2019-10-11 01:30:00
2814,18808,3538.965715053763,2019-10-11 01:30:00
2815,18809,3538.968512903226,2019-10-11 01:30:00
2816,18810,3538.971309677419,2019-10-11 01:30:00
2817,18811,3538.974107526881,2019-10-11 01:30:00
2818,18812,3538.976905376344,2019-10-11 01:30:00
2819,18813,3538.979703225806,2019-10-11 01:30:00
2820,18814,3538.982501075269,2019-10-11 01:30:00
2821,18815,3538.985298924731,2019-10-11 01:30:00
2822,18816,3538.9880967741933,2019-10-11 01:30:00
2823,18817,3538.9908946236555,2019-10-11 01:30:00
2824,18818,3538.9936924731182,2019-10-11 01:30:00
2825,18819,3538.9964913978492,2019-10-11 01:30:00
2826,18820,3538.9992892473115,2019-10-11 01:30:00
2827,18821,3539.002088172043,2019-10-11 01:30:00
2828,18822,3539.0048860215056,2019-10-11 01:30:00
2829,18823,3539.007684946236,2019-10-11 01:30:00
2830,18824,3539.0104827956984,2019-10-11 01:30:00
2831,18825,3539.0132817204303,2019-10-11 01:30:00
2832,18826,3539.0160806451613,2019-10-11 01:30:00
2833,18827,3539.0188784946236,2019-10-11 01:30:00
2834,18828,3539.0216774193545,2019-10-11 01:30:00
2835,18829,3539.0244763440855,2019-10-11 01:30:00
2836,18830,3539.027275268817,2019-10-11 01:30:00
2837,18831,3539.0300741935484,2019-10-11 01:30:00
2838,18832,3539.0328731182794,2019-10-11 01:30:00
2839,18833,3539.0356720430104,2019-10-11 01:30:00
2840,18834,3539.03847204301,2019-10-11 01:30:00
2841,18835,3539.041270967742,2019-10-11 01:30:00
2842,18836,3539.044069892473,2019-10-11 01:30:00
2843,18837,3539.046869892473,2019-10-11 01:30:00
2844,18838,3539.0496688172043,2019-10-11 01:30:00
2845,18839,3539.052468817204,2019-10-11 01:30:00
2846,18840,3539.055267741935,2019-10-11 01:30:00
2847,18841,3539.0580677419357,2019-10-11 01:30:00
2848,18842,3539.0608677419355,2019-10-11 01:30:00
2849,18843,3539.063666666667,2019-10-11 01:30:00
2850,18844,3539.0664666666667,2019-10-11 01:30:00
2851,18845,3539.0692666666664,2019-10-11 01:30:00
2852,18846,3539.072066666666,2019-10-11 01:30:00
2853,18847,3539.0748666666664,2019-10-11 01:30:00
2854,18848,3539.0776666666666,2019-10-11 01:30:00
2855,18849,3539.0804677419355,2019-10-11 01:30:00
2856,18850,3539.0832677419353,2019-10-11 01:30:00
2857,18851,3539.086067741935,2019-10-11 01:30:00
2858,18852,3539.088868817204,2019-10-11 01:30:00
2859,18853,3539.0916688172038,2019-10-11 01:30:00
2860,18854,3539.0944688172044,2019-10-11 01:30:00
2861,18855,3539.0972698924725,2019-10-11 01:30:00
2862,18856,3539.1000709677414,2019-10-11 01:30:00
2863,18857,3539.102870967742,2019-10-11 01:30:00
2864,18858,3539.10567204301,2019-10-11 01:30:00
2865,18859,3539.108473118279,2019-10-11 01:30:00
2866,18860,3539.111274193548,2019-10-11 01:30:00
2867,18861,3539.1140752688166,2019-10-11 01:30:00
2868,18862,3539.1168763440855,2019-10-11 01:30:00
2869,18863,3539.1196774193545,2019-10-11 01:30:00
2870,18864,3539.1224784946235,2019-10-11 01:30:00
2871,18865,3539.1252795698924,2019-10-11 01:30:00
2872,18866,3539.1280817204297,2019-10-11 01:30:00
2873,18867,3539.1308827956987,2019-10-11 01:30:00
2874,18868,3539.1336838709676,2019-10-11 01:30:00
2875,18869,3539.1364860215053,2019-10-11 01:30:00
2876,18870,3539.139288172043,2019-10-11 01:30:00
2877,18871,3539.1420892473116,2019-10-11 01:30:00
2878,18872,3539.1448913978493,2019-10-11 01:30:00
2879,18873,3539.147693548387,2019-10-11 01:30:00
2880,18874,3539.1504946236555,2019-10-11 01:30:00
2881,18875,3539.153296774193,2019-10-11 01:30:00
2882,18876,3539.156098924731,2019-10-11 01:30:00
2883,18877,3539.1589010752687,2019-10-11 01:30:00
2884,18878,3539.1617032258064,2019-10-11 01:30:00
2885,18879,3539.1645064516124,2019-10-11 01:30:00
2886,18880,3539.16730860215,2019-10-11 01:30:00
2887,18881,3539.170110752688,2019-10-11 01:30:00
2888,18882,3539.1729129032256,2019-10-11 01:30:00
2889,18883,3539.175716129032,2019-10-11 01:30:00
2890,18884,3539.1785182795697,2019-10-11 01:30:00
2891,18885,3539.1813215053758,2019-10-11 01:30:00
2892,18886,3539.1841247311827,2019-10-11 01:30:00
2893,18887,3539.1869268817204,2019-10-11 01:30:00
2894,18888,3539.189730107527,2019-10-11 01:30:00
2895,18889,3539.192533333333,2019-10-11 01:30:00
2896,18890,3539.1953365591394,2019-10-11 01:30:00
2897,18891,3539.198139784946,2019-10-11 01:30:00
2898,18892,3539.200943010753,2019-10-11 01:30:00
2899,18893,3539.203746236559,2019-10-11 01:30:00
2900,18894,3539.2065494623653,2019-10-11 01:30:00
2901,18895,3539.209352688172,2019-10-11 01:30:00
2902,18896,3539.212156989247,2019-10-11 01:30:00
2903,18897,3539.2149602150535,2019-10-11 01:30:00
2904,18898,3539.217764516129,2019-10-11 01:30:00
2905,18899,3539.220567741935,2019-10-11 01:30:00
2906,18900,3539.2233720430104,2019-10-11 01:30:00
2907,18901,3539.2261752688173,2019-10-11 01:30:00
2908,18902,3539.228979569892,2019-10-11 01:30:00
2909,18903,3539.231783870968,2019-10-11 01:30:00
2910,18904,3539.234588172043,2019-10-11 01:30:00
2911,18905,3539.2373924731182,2019-10-11 01:30:00
2912,18906,3539.2401967741935,2019-10-11 01:30:00
2913,18907,3539.2430010752687,2019-10-11 01:30:00
2914,18908,3539.245805376344,2019-10-11 01:30:00
2915,18909,3539.2486096774196,2019-10-11 01:30:00
2916,18910,3539.251415053763,2019-10-11 01:30:00
2917,18911,3539.2542193548384,2019-10-11 01:30:00
2918,18912,3539.2570247311824,2019-10-11 01:30:00
2919,18913,3539.259829032258,2019-10-11 01:30:00
2920,18914,3539.262634408602,2019-10-11 01:30:00
2921,18915,3539.2654387096773,2019-10-11 01:30:00
2922,18916,3539.2682440860212,2019-10-11 01:30:00
2923,18917,3539.2710494623657,2019-10-11 01:30:00
2924,18918,3539.2738548387097,2019-10-11 01:30:00
2925,18919,3539.2766602150537,2019-10-11 01:30:00
2926,18920,3539.2794655913976,2019-10-11 01:30:00
2927,18921,3539.282270967742,2019-10-11 01:30:00
2928,18922,3539.2850763440856,2019-10-11 01:30:00
2929,18923,3539.28788172043,2019-10-11 01:30:00
2930,18924,3539.290687096774,2019-10-11 01:30:00
2931,18925,3539.293493548387,2019-10-11 01:30:00
2932,18926,3539.2962989247308,2019-10-11 01:30:00
2933,18927,3539.2991053763435,2019-10-11 01:30:00
2934,18928,3539.301910752688,2019-10-11 01:30:00
2935,18929,3539.3047172043007,2019-10-11 01:30:00
2936,18930,3539.307523655914,2019-10-11 01:30:00
2937,18931,3539.3103301075266,2019-10-11 01:30:00
2938,18932,3539.313135483871,2019-10-11 01:30:00
2939,18933,3539.315941935484,2019-10-11 01:30:00
2940,18934,3539.3187483870965,2019-10-11 01:30:00
2941,18935,3539.321555913978,2019-10-11 01:30:00
2942,18936,3539.3243623655912,2019-10-11 01:30:00
2943,18937,3539.327168817204,2019-10-11 01:30:00
2944,18938,3539.329975268817,2019-10-11 01:30:00
2945,18939,3539.3327827956987,2019-10-11 01:30:00
2946,18940,3539.3355892473114,2019-10-11 01:30:00
2947,18941,3539.3383967741934,2019-10-11 01:30:00
2948,18942,3539.3412032258066,2019-10-11 01:30:00
2949,18943,3539.344010752688,2019-10-11 01:30:00
2950,18944,3539.3468182795696,2019-10-11 01:30:00
2951,18945,3539.3496258064515,2019-10-11 01:30:00
2952,18946,3539.352433333333,2019-10-11 01:30:00
2953,18947,3539.3552408602145,2019-10-11 01:30:00
2954,18948,3539.3580483870965,2019-10-11 01:30:00
2955,18949,3539.360855913978,2019-10-11 01:30:00
2956,18950,3539.3636634408604,2019-10-11 01:30:00
2957,18951,3539.366470967742,2019-10-11 01:30:00
2958,18952,3539.369279569892,2019-10-11 01:30:00
2959,18953,3539.372087096774,2019-10-11 01:30:00
2960,18954,3539.3748956989243,2019-10-11 01:30:00
2961,18955,3539.3777032258063,2019-10-11 01:30:00
2962,18956,3539.380511827957,2019-10-11 01:30:00
2963,18957,3539.3833204301072,2019-10-11 01:30:00
2964,18958,3539.3861279569887,2019-10-11 01:30:00
2965,18959,3539.3889365591394,2019-10-11 01:30:00
2966,18960,3539.3917451612906,2019-10-11 01:30:00
2967,18961,3539.394553763441,2019-10-11 01:30:00
2968,18962,3539.397362365591,2019-10-11 01:30:00
2969,18963,3539.400172043011,2019-10-11 01:30:00
2970,18964,3539.4029806451613,2019-10-11 01:30:00
2971,18965,3539.4057892473115,2019-10-11 01:30:00
2972,18966,3539.408598924731,2019-10-11 01:30:00
2973,18967,3539.4114075268817,2019-10-11 01:30:00
2974,18968,3539.4142172043007,2019-10-11 01:30:00
2975,18969,3539.4170258064514,2019-10-11 01:30:00
2976,18970,3539.4198354838704,2019-10-11 01:30:00
2977,18971,3539.4226451612903,2019-10-11 01:30:00
2978,18972,3539.4254548387094,2019-10-11 01:30:00
2979,18973,3539.428264516129,2019-10-11 01:30:00
2980,18974,3539.431074193548,2019-10-11 01:30:00
2981,18975,3539.4338838709677,2019-10-11 01:30:00
2982,18976,3539.4366935483868,2019-10-11 01:30:00
2983,18977,3539.439503225806,2019-10-11 01:30:00
2984,18978,3539.4423139784944,2019-10-11 01:30:00
2985,18979,3539.4451236559134,2019-10-11 01:30:00
2986,18980,3539.4479344086017,2019-10-11 01:30:00
2987,18981,3539.4507440860216,2019-10-11 01:30:00
2988,18982,3539.4535548387094,2019-10-11 01:30:00
2989,18983,3539.4563655913976,2019-10-11 01:30:00
2990,18984,3539.459175268817,2019-10-11 01:30:00
2991,18985,3539.4619860215053,2019-10-11 01:30:00
2992,18986,3539.4647967741935,2019-10-11 01:30:00
2993,18987,3539.4676075268812,2019-10-11 01:30:00
2994,18988,3539.4704182795695,2019-10-11 01:30:00
2995,18989,3539.4732301075264,2019-10-11 01:30:00
2996,18990,3539.4760408602147,2019-10-11 01:30:00
2997,18991,3539.4788516129033,2019-10-11 01:30:00
2998,18992,3539.4816634408603,2019-10-11 01:30:00
2999,18993,3539.4844741935485,2019-10-11 01:30:00
3000,18994,3539.487286021505,2019-10-11 01:30:00
3001,18995,3539.490097849462,2019-10-11 01:30:00
3002,18996,3539.4929086021507,2019-10-11 01:30:00
3003,18997,3539.495720430107,2019-10-11 01:30:00
3004,18998,3539.498532258064,2019-10-11 01:30:00
3005,18999,3539.501344086021,2019-10-11 01:30:00
3006,19000,3539.504155913978,2019-10-11 01:30:00
3007,19001,3539.5069677419356,2019-10-11 01:30:00
3008,19002,3539.509779569892,2019-10-11 01:30:00
3009,19003,3539.512592473118,2019-10-11 01:30:00
3010,19004,3539.5154043010753,2019-10-11 01:30:00
3011,19005,3539.5182172043014,2019-10-11 01:30:00
3012,19006,3539.521029032258,2019-10-11 01:30:00
3013,19007,3539.5238419354837,2019-10-11 01:30:00
3014,19008,3539.52665483871,2019-10-11 01:30:00
3015,19009,3539.5294666666664,2019-10-11 01:30:00
3016,19010,3539.532279569892,2019-10-11 01:30:00
3017,19011,3539.5350924731183,2019-10-11 01:30:00
3018,19012,3539.5379053763436,2019-10-11 01:30:00
3019,19013,3539.54071827957,2019-10-11 01:30:00
3020,19014,3539.5435322580643,2019-10-11 01:30:00
3021,19015,3539.5463451612904,2019-10-11 01:30:00
3022,19016,3539.549158064516,2019-10-11 01:30:00
3023,19017,3539.5519720430107,2019-10-11 01:30:00
3024,19018,3539.5547849462364,2019-10-11 01:30:00
3025,19019,3539.557598924731,2019-10-11 01:30:00
3026,19020,3539.560412903226,2019-10-11 01:30:00
3027,19021,3539.5632258064516,2019-10-11 01:30:00
3028,19022,3539.566039784946,2019-10-11 01:30:00
3029,19023,3539.568853763441,2019-10-11 01:30:00
3030,19024,3539.5716677419355,2019-10-11 01:30:00
3031,19025,3539.57448172043,2019-10-11 01:30:00
3032,19026,3539.5772956989244,2019-10-11 01:30:00
3033,19027,3539.580110752688,2019-10-11 01:30:00
3034,19028,3539.5829247311826,2019-10-11 01:30:00
3035,19029,3539.585739784946,2019-10-11 01:30:00
3036,19030,3539.588553763441,2019-10-11 01:30:00
3037,19031,3539.591368817204,2019-10-11 01:30:00
3038,19032,3539.5941827956985,2019-10-11 01:30:00
3039,19033,3539.596997849462,2019-10-11 01:30:00
3040,19034,3539.599812903226,2019-10-11 01:30:00
3041,19035,3539.602627956989,2019-10-11 01:30:00
3042,19036,3539.605443010753,2019-10-11 01:30:00
3043,19037,3539.608258064516,2019-10-11 01:30:00
3044,19038,3539.6110731182794,2019-10-11 01:30:00
3045,19039,3539.613888172043,2019-10-11 01:30:00
3046,19040,3539.616704301075,2019-10-11 01:30:00
3047,19041,3539.6195193548383,2019-10-11 01:30:00
3048,19042,3539.6223354838708,2019-10-11 01:30:00
3049,19043,3539.625150537634,2019-10-11 01:30:00
3050,19044,3539.6279666666665,2019-10-11 01:30:00
3051,19045,3539.630782795699,2019-10-11 01:30:00
3052,19046,3539.633598924731,2019-10-11 01:30:00
3053,19047,3539.6364150537634,2019-10-11 01:30:00
3054,19048,3539.6392311827954,2019-10-11 01:30:00
3055,19049,3539.642047311828,2019-10-11 01:30:00
3056,19050,3539.6448634408603,2019-10-11 01:30:00
3057,19051,3539.6476795698923,2019-10-11 01:30:00
3058,19052,3539.650496774194,2019-10-11 01:30:00
3059,19053,3539.6533129032255,2019-10-11 01:30:00
3060,19054,3539.6561301075267,2019-10-11 01:30:00
3061,19055,3539.6589462365587,2019-10-11 01:30:00
3062,19056,3539.66176344086,2019-10-11 01:30:00
3063,19057,3539.6645806451615,2019-10-11 01:30:00
3064,19058,3539.6673978494623,2019-10-11 01:30:00
3065,19059,3539.6702150537635,2019-10-11 01:30:00
3066,19060,3539.6730322580643,2019-10-11 01:30:00
3067,19061,3539.675849462365,2019-10-11 01:30:00
3068,19062,3539.6786666666667,2019-10-11 01:30:00
3069,19063,3539.6814838709674,2019-10-11 01:30:00
3070,19064,3539.684302150538,2019-10-11 01:30:00
3071,19065,3539.6871193548386,2019-10-11 01:30:00
3072,19066,3539.6899376344086,2019-10-11 01:30:00
3073,19067,3539.6927559139785,2019-10-11 01:30:00
3074,19068,3539.6955731182793,2019-10-11 01:30:00
3075,19069,3539.6983913978493,2019-10-11 01:30:00
3076,19070,3539.7012096774192,2019-10-11 01:30:00
3077,19071,3539.704027956989,2019-10-11 01:30:00
3078,19072,3539.706846236559,2019-10-11 01:30:00
3079,19073,3539.7096645161287,2019-10-11 01:30:00
3080,19074,3539.712483870968,2019-10-11 01:30:00
3081,19075,3539.7153021505374,2019-10-11 01:30:00
3082,19076,3539.7181204301073,2019-10-11 01:30:00
3083,19077,3539.720939784946,2019-10-11 01:30:00
3084,19078,3539.7237591397848,2019-10-11 01:30:00
3085,19079,3539.7265774193547,2019-10-11 01:30:00
3086,19080,3539.7293967741934,2019-10-11 01:30:00
3087,19081,3539.732216129032,2019-10-11 01:30:00
3088,19082,3539.735035483871,2019-10-11 01:30:00
3089,19083,3539.7378548387096,2019-10-11 01:30:00
3090,19084,3539.7406741935483,2019-10-11 01:30:00
3091,19085,3539.7434935483866,2019-10-11 01:30:00
3092,19086,3539.746313978494,2019-10-11 01:30:00
3093,19087,3539.7491333333332,2019-10-11 01:30:00
3094,19088,3539.7519537634407,2019-10-11 01:30:00
3095,19089,3539.7547731182794,2019-10-11 01:30:00
3096,19090,3539.757593548387,2019-10-11 01:30:00
3097,19091,3539.760413978495,2019-10-11 01:30:00
3098,19092,3539.763234408602,2019-10-11 01:30:00
3099,19093,3539.7660548387094,2019-10-11 01:30:00
3100,19094,3539.768875268817,2019-10-11 01:30:00
3101,19095,3539.7716956989248,2019-10-11 01:30:00
3102,19096,3539.774516129032,2019-10-11 01:30:00
3103,19097,3539.7773365591397,2019-10-11 01:30:00
3104,19098,3539.780158064516,2019-10-11 01:30:00
3105,19099,3539.7829784946234,2019-10-11 01:30:00
3106,19100,3539.7857999999997,2019-10-11 01:30:00
3107,19101,3539.788621505376,2019-10-11 01:30:00
3108,19102,3539.791441935484,2019-10-11 01:30:00
3109,19103,3539.79426344086,2019-10-11 01:30:00
3110,19104,3539.7970849462363,2019-10-11 01:30:00
3111,19105,3539.7999064516125,2019-10-11 01:30:00
3112,19106,3539.802727956989,2019-10-11 01:30:00
3113,19107,3539.805550537634,2019-10-11 01:30:00
3114,19108,3539.8083720430104,2019-10-11 01:30:00
3115,19109,3539.811193548387,2019-10-11 01:30:00
3116,19110,3539.814016129032,2019-10-11 01:30:00
3117,19111,3539.8168376344083,2019-10-11 01:30:00
3118,19112,3539.8196602150533,2019-10-11 01:30:00
3119,19113,3539.8224827956988,2019-10-11 01:30:00
3120,19114,3539.8253053763437,2019-10-11 01:30:00
3121,19115,3539.828127956989,2019-10-11 01:30:00
3122,19116,3539.8309505376346,2019-10-11 01:30:00
3123,19117,3539.833773118279,2019-10-11 01:30:00
3124,19118,3539.8365956989246,2019-10-11 01:30:00
