,index,Power,time_stamp
3227,18029,3536.79834516129,2019-12-25 03:30:00
3228,18030,3536.8011225806454,2019-12-25 03:30:00
3229,18031,3536.803898924731,2019-12-25 03:30:00
3230,18032,3536.806675268817,2019-12-25 03:30:00
3231,18033,3536.809452688172,2019-12-25 03:30:00
3232,18034,3536.812229032258,2019-12-25 03:30:00
3233,18035,3536.815005376344,2019-12-25 03:30:00
3234,18036,3536.81778172043,2019-12-25 03:30:00
3235,18037,3536.820559139785,2019-12-25 03:30:00
3236,18038,3536.823335483871,2019-12-25 03:30:00
3237,18039,3536.8261118279565,2019-12-25 03:30:00
3238,18040,3536.8288881720428,2019-12-25 03:30:00
3239,18041,3536.8316655913973,2019-12-25 03:30:00
3240,18042,3536.8344419354835,2019-12-25 03:30:00
3241,18043,3536.8372182795697,2019-12-25 03:30:00
3242,18044,3536.839994623656,2019-12-25 03:30:00
3243,18045,3536.8427709677417,2019-12-25 03:30:00
3244,18046,3536.8455483870966,2019-12-25 03:30:00
3245,18047,3536.848324731183,2019-12-25 03:30:00
3246,18048,3536.851101075268,2019-12-25 03:30:00
3247,18049,3536.8538774193544,2019-12-25 03:30:00
3248,18050,3536.8566537634406,2019-12-25 03:30:00
3249,18051,3536.859430107527,2019-12-25 03:30:00
3250,18052,3536.862206451613,2019-12-25 03:30:00
3251,18053,3536.8649838709675,2019-12-25 03:30:00
3252,18054,3536.8677602150537,2019-12-25 03:30:00
3253,18055,3536.8705365591395,2019-12-25 03:30:00
3254,18056,3536.8733129032253,2019-12-25 03:30:00
3255,18057,3536.8760892473115,2019-12-25 03:30:00
3256,18058,3536.8788655913977,2019-12-25 03:30:00
3257,18059,3536.881641935484,2019-12-25 03:30:00
3258,18060,3536.8844182795697,2019-12-25 03:30:00
3259,18061,3536.887194623656,2019-12-25 03:30:00
3260,18062,3536.889970967742,2019-12-25 03:30:00
3261,18063,3536.8927473118274,2019-12-25 03:30:00
3262,18064,3536.8955247311824,2019-12-25 03:30:00
3263,18065,3536.8983010752686,2019-12-25 03:30:00
3264,18066,3536.901077419355,2019-12-25 03:30:00
3265,18067,3536.9038537634406,2019-12-25 03:30:00
3266,18068,3536.906630107527,2019-12-25 03:30:00
3267,18069,3536.909406451613,2019-12-25 03:30:00
3268,18070,3536.912182795699,2019-12-25 03:30:00
3269,18071,3536.9149591397845,2019-12-25 03:30:00
3270,18072,3536.9177354838707,2019-12-25 03:30:00
3271,18073,3536.920511827957,2019-12-25 03:30:00
3272,18074,3536.9232881720422,2019-12-25 03:30:00
3273,18075,3536.9260645161285,2019-12-25 03:30:00
3274,18076,3536.9288408602147,2019-12-25 03:30:00
3275,18077,3536.931617204301,2019-12-25 03:30:00
3276,18078,3536.9343935483867,2019-12-25 03:30:00
3277,18079,3536.937169892473,2019-12-25 03:30:00
3278,18080,3536.939946236559,2019-12-25 03:30:00
3279,18081,3536.9427225806453,2019-12-25 03:30:00
3280,18082,3536.9454989247315,2019-12-25 03:30:00
3281,18083,3536.948275268817,2019-12-25 03:30:00
3282,18084,3536.9510505376343,2019-12-25 03:30:00
3283,18085,3536.9538268817205,2019-12-25 03:30:00
3284,18086,3536.9566032258067,2019-12-25 03:30:00
3285,18087,3536.959379569892,2019-12-25 03:30:00
3286,18088,3536.962155913978,2019-12-25 03:30:00
3287,18089,3536.9649322580644,2019-12-25 03:30:00
3288,18090,3536.9677086021507,2019-12-25 03:30:00
3289,18091,3536.9704849462364,2019-12-25 03:30:00
3290,18092,3536.973261290322,2019-12-25 03:30:00
3291,18093,3536.9760376344084,2019-12-25 03:30:00
3292,18094,3536.978813978494,2019-12-25 03:30:00
3293,18095,3536.9815903225804,2019-12-25 03:30:00
3294,18096,3536.9843666666666,2019-12-25 03:30:00
3295,18097,3536.987143010753,2019-12-25 03:30:00
3296,18098,3536.98991827957,2019-12-25 03:30:00
3297,18099,3536.9926946236556,2019-12-25 03:30:00
3298,18100,3536.9954709677418,2019-12-25 03:30:00
3299,18101,3536.998247311828,2019-12-25 03:30:00
3300,18102,3537.001023655914,2019-12-25 03:30:00
3301,18103,3537.0037999999995,2019-12-25 03:30:00
3302,18104,3537.0065763440857,2019-12-25 03:30:00
3303,18105,3537.009352688172,2019-12-25 03:30:00
3304,18106,3537.0121290322577,2019-12-25 03:30:00
3305,18107,3537.0149043010747,2019-12-25 03:30:00
3306,18108,3537.017680645161,2019-12-25 03:30:00
3307,18109,3537.020456989247,2019-12-25 03:30:00
3308,18110,3537.0232333333333,2019-12-25 03:30:00
3309,18111,3537.026009677419,2019-12-25 03:30:00
3310,18112,3537.0287860215053,2019-12-25 03:30:00
3311,18113,3537.0315623655915,2019-12-25 03:30:00
3312,18114,3537.0343376344085,2019-12-25 03:30:00
3313,18115,3537.0371139784943,2019-12-25 03:30:00
3314,18116,3537.0398903225805,2019-12-25 03:30:00
3315,18117,3537.0426666666667,2019-12-25 03:30:00
3316,18118,3537.045443010753,2019-12-25 03:30:00
3317,18119,3537.0482193548387,2019-12-25 03:30:00
3318,18120,3537.0509956989245,2019-12-25 03:30:00
3319,18121,3537.053770967742,2019-12-25 03:30:00
3320,18122,3537.056547311828,2019-12-25 03:30:00
3321,18123,3537.059323655914,2019-12-25 03:30:00
3322,18124,3537.0620999999996,2019-12-25 03:30:00
3323,18125,3537.064876344086,2019-12-25 03:30:00
3324,18126,3537.067652688172,2019-12-25 03:30:00
3325,18127,3537.0704290322574,2019-12-25 03:30:00
3326,18128,3537.073204301075,2019-12-25 03:30:00
3327,18129,3537.075980645161,2019-12-25 03:30:00
3328,18130,3537.0787569892473,2019-12-25 03:30:00
3329,18131,3537.081533333333,2019-12-25 03:30:00
3330,18132,3537.084309677419,2019-12-25 03:30:00
3331,18133,3537.087086021505,2019-12-25 03:30:00
3332,18134,3537.0898612903225,2019-12-25 03:30:00
3333,18135,3537.0926376344087,2019-12-25 03:30:00
3334,18136,3537.0954139784944,2019-12-25 03:30:00
3335,18137,3537.0981903225806,2019-12-25 03:30:00
3336,18138,3537.1009666666664,2019-12-25 03:30:00
3337,18139,3537.103743010752,2019-12-25 03:30:00
3338,18140,3537.1065182795696,2019-12-25 03:30:00
3339,18141,3537.109294623656,2019-12-25 03:30:00
3340,18142,3537.112070967742,2019-12-25 03:30:00
3341,18143,3537.114847311828,2019-12-25 03:30:00
3342,18144,3537.1176236559136,2019-12-25 03:30:00
3343,18145,3537.1204,2019-12-25 03:30:00
3344,18146,3537.123176344086,2019-12-25 03:30:00
3345,18147,3537.1259516129035,2019-12-25 03:30:00
3346,18148,3537.128727956989,2019-12-25 03:30:00
3347,18149,3537.131504301075,2019-12-25 03:30:00
3348,18150,3537.134280645161,2019-12-25 03:30:00
3349,18151,3537.1370569892474,2019-12-25 03:30:00
3350,18152,3537.1398333333327,2019-12-25 03:30:00
3351,18153,3537.1426086021506,2019-12-25 03:30:00
3352,18154,3537.1453849462364,2019-12-25 03:30:00
3353,18155,3537.1481612903226,2019-12-25 03:30:00
3354,18156,3537.150937634408,2019-12-25 03:30:00
3355,18157,3537.153713978494,2019-12-25 03:30:00
3356,18158,3537.1564903225803,2019-12-25 03:30:00
3357,18159,3537.1592666666666,2019-12-25 03:30:00
3358,18160,3537.1620430107523,2019-12-25 03:30:00
3359,18161,3537.1648182795693,2019-12-25 03:30:00
3360,18162,3537.1675946236555,2019-12-25 03:30:00
3361,18163,3537.1703709677417,2019-12-25 03:30:00
3362,18164,3537.1731473118275,2019-12-25 03:30:00
3363,18165,3537.1759236559137,2019-12-25 03:30:00
3364,18166,3537.1787,2019-12-25 03:30:00
3365,18167,3537.181476344086,2019-12-25 03:30:00
3366,18168,3537.184252688172,2019-12-25 03:30:00
3367,18169,3537.187027956989,2019-12-25 03:30:00
3368,18170,3537.189804301075,2019-12-25 03:30:00
3369,18171,3537.1925806451613,2019-12-25 03:30:00
3370,18172,3537.1953569892476,2019-12-25 03:30:00
3371,18173,3537.198133333333,2019-12-25 03:30:00
3372,18174,3537.200909677419,2019-12-25 03:30:00
3373,18175,3537.2036860215053,2019-12-25 03:30:00
3374,18176,3537.2064623655915,2019-12-25 03:30:00
3375,18177,3537.2092387096773,2019-12-25 03:30:00
3376,18178,3537.212015053763,2019-12-25 03:30:00
3377,18179,3537.2147903225805,2019-12-25 03:30:00
3378,18180,3537.2175666666667,2019-12-25 03:30:00
3379,18181,3537.2203430107525,2019-12-25 03:30:00
3380,18182,3537.2231193548387,2019-12-25 03:30:00
3381,18183,3537.2258956989244,2019-12-25 03:30:00
3382,18184,3537.2286720430106,2019-12-25 03:30:00
3383,18185,3537.2314483870964,2019-12-25 03:30:00
3384,18186,3537.2342247311826,2019-12-25 03:30:00
3385,18187,3537.237001075269,2019-12-25 03:30:00
3386,18188,3537.239777419355,2019-12-25 03:30:00
3387,18189,3537.2425537634404,2019-12-25 03:30:00
3388,18190,3537.2453301075266,2019-12-25 03:30:00
3389,18191,3537.248106451613,2019-12-25 03:30:00
3390,18192,3537.2508827956985,2019-12-25 03:30:00
3391,18193,3537.2536591397848,2019-12-25 03:30:00
3392,18194,3537.256435483871,2019-12-25 03:30:00
3393,18195,3537.259211827957,2019-12-25 03:30:00
3394,18196,3537.2619881720425,2019-12-25 03:30:00
3395,18197,3537.2647645161287,2019-12-25 03:30:00
3396,18198,3537.267540860215,2019-12-25 03:30:00
3397,18199,3537.270317204301,2019-12-25 03:30:00
3398,18200,3537.273093548387,2019-12-25 03:30:00
3399,18201,3537.2758698924727,2019-12-25 03:30:00
3400,18202,3537.278646236559,2019-12-25 03:30:00
3401,18203,3537.281422580645,2019-12-25 03:30:00
3402,18204,3537.284198924731,2019-12-25 03:30:00
3403,18205,3537.286975268817,2019-12-25 03:30:00
3404,18206,3537.2897516129033,2019-12-25 03:30:00
3405,18207,3537.2925279569895,2019-12-25 03:30:00
3406,18208,3537.295304301075,2019-12-25 03:30:00
3407,18209,3537.298080645161,2019-12-25 03:30:00
3408,18210,3537.300856989247,2019-12-25 03:30:00
3409,18211,3537.3036333333334,2019-12-25 03:30:00
3410,18212,3537.306409677419,2019-12-25 03:30:00
3411,18213,3537.309186021505,2019-12-25 03:30:00
3412,18214,3537.3119634408604,2019-12-25 03:30:00
3413,18215,3537.3147397849457,2019-12-25 03:30:00
3414,18216,3537.317516129032,2019-12-25 03:30:00
3415,18217,3537.320292473118,2019-12-25 03:30:00
3416,18218,3537.3230688172043,2019-12-25 03:30:00
3417,18219,3537.32584516129,2019-12-25 03:30:00
3418,18220,3537.3286215053763,2019-12-25 03:30:00
3419,18221,3537.331397849462,2019-12-25 03:30:00
3420,18222,3537.3341752688166,2019-12-25 03:30:00
3421,18223,3537.336951612903,2019-12-25 03:30:00
3422,18224,3537.339727956989,2019-12-25 03:30:00
3423,18225,3537.342504301075,2019-12-25 03:30:00
3424,18226,3537.345280645161,2019-12-25 03:30:00
3425,18227,3537.348056989247,2019-12-25 03:30:00
3426,18228,3537.350834408602,2019-12-25 03:30:00
3427,18229,3537.3536107526875,2019-12-25 03:30:00
3428,18230,3537.3563870967737,2019-12-25 03:30:00
3429,18231,3537.35916344086,2019-12-25 03:30:00
3430,18232,3537.361939784946,2019-12-25 03:30:00
3431,18233,3537.3647172043006,2019-12-25 03:30:00
3432,18234,3537.367493548387,2019-12-25 03:30:00
3433,18235,3537.370269892473,2019-12-25 03:30:00
3434,18236,3537.3730462365584,2019-12-25 03:30:00
3435,18237,3537.375823655914,2019-12-25 03:30:00
3436,18238,3537.3786,2019-12-25 03:30:00
3437,18239,3537.381376344086,2019-12-25 03:30:00
3438,18240,3537.3841537634403,2019-12-25 03:30:00
3439,18241,3537.3869301075265,2019-12-25 03:30:00
3440,18242,3537.3897064516127,2019-12-25 03:30:00
3441,18243,3537.3924838709677,2019-12-25 03:30:00
3442,18244,3537.395260215054,2019-12-25 03:30:00
3443,18245,3537.3980365591397,2019-12-25 03:30:00
3444,18246,3537.400813978494,2019-12-25 03:30:00
3445,18247,3537.4035903225804,2019-12-25 03:30:00
3446,18248,3537.4063666666666,2019-12-25 03:30:00
3447,18249,3537.4091440860216,2019-12-25 03:30:00
3448,18250,3537.4119204301073,2019-12-25 03:30:00
3449,18251,3537.414696774193,2019-12-25 03:30:00
3450,18252,3537.4174741935485,2019-12-25 03:30:00
3451,18253,3537.420250537634,2019-12-25 03:30:00
3452,18254,3537.4230279569892,2019-12-25 03:30:00
3453,18255,3537.425804301075,2019-12-25 03:30:00
3454,18256,3537.4285817204295,2019-12-25 03:30:00
3455,18257,3537.4313580645157,2019-12-25 03:30:00
3456,18258,3537.434135483871,2019-12-25 03:30:00
3457,18259,3537.4369118279574,2019-12-25 03:30:00
3458,18260,3537.4396881720427,2019-12-25 03:30:00
3459,18261,3537.4424655913976,2019-12-25 03:30:00
3460,18262,3537.445241935484,2019-12-25 03:30:00
3461,18263,3537.4480193548384,2019-12-25 03:30:00
3462,18264,3537.4507967741933,2019-12-25 03:30:00
3463,18265,3537.4535731182796,2019-12-25 03:30:00
3464,18266,3537.456350537634,2019-12-25 03:30:00
3465,18267,3537.4591268817203,2019-12-25 03:30:00
3466,18268,3537.4619043010753,2019-12-25 03:30:00
3467,18269,3537.464680645161,2019-12-25 03:30:00
3468,18270,3537.467458064516,2019-12-25 03:30:00
3469,18271,3537.470235483871,2019-12-25 03:30:00
3470,18272,3537.4730118279567,2019-12-25 03:30:00
3471,18273,3537.4757892473117,2019-12-25 03:30:00
3472,18274,3537.478565591398,2019-12-25 03:30:00
3473,18275,3537.4813430107524,2019-12-25 03:30:00
3474,18276,3537.4841204301074,2019-12-25 03:30:00
3475,18277,3537.4868967741936,2019-12-25 03:30:00
3476,18278,3537.489674193548,2019-12-25 03:30:00
3477,18279,3537.492451612903,2019-12-25 03:30:00
3478,18280,3537.4952290322576,2019-12-25 03:30:00
3479,18281,3537.498005376344,2019-12-25 03:30:00
3480,18282,3537.500782795699,2019-12-25 03:30:00
3481,18283,3537.5035602150533,2019-12-25 03:30:00
3482,18284,3537.5063376344087,2019-12-25 03:30:00
3483,18285,3537.5091139784945,2019-12-25 03:30:00
3484,18286,3537.511891397849,2019-12-25 03:30:00
3485,18287,3537.5146688172044,2019-12-25 03:30:00
3486,18288,3537.517446236559,2019-12-25 03:30:00
3487,18289,3537.5202236559135,2019-12-25 03:30:00
3488,18290,3537.5229999999997,2019-12-25 03:30:00
3489,18291,3537.5257774193547,2019-12-25 03:30:00
3490,18292,3537.528554838709,2019-12-25 03:30:00
3491,18293,3537.5313322580646,2019-12-25 03:30:00
3492,18294,3537.5341096774187,2019-12-25 03:30:00
3493,18295,3537.536887096774,2019-12-25 03:30:00
3494,18296,3537.539664516129,2019-12-25 03:30:00
3495,18297,3537.5424419354836,2019-12-25 03:30:00
3496,18298,3537.5452193548385,2019-12-25 03:30:00
3497,18299,3537.5479967741935,2019-12-25 03:30:00
3498,18300,3537.550774193548,2019-12-25 03:30:00
3499,18301,3537.5535516129034,2019-12-25 03:30:00
3500,18302,3537.5563290322575,2019-12-25 03:30:00
3501,18303,3537.559106451613,2019-12-25 03:30:00
3502,18304,3537.5618838709674,2019-12-25 03:30:00
3503,18305,3537.5646612903224,2019-12-25 03:30:00
3504,18306,3537.5674387096774,2019-12-25 03:30:00
3505,18307,3537.5702161290324,2019-12-25 03:30:00
3506,18308,3537.572993548387,2019-12-25 03:30:00
3507,18309,3537.575770967742,2019-12-25 03:30:00
3508,18310,3537.5785483870964,2019-12-25 03:30:00
3509,18311,3537.5813258064513,2019-12-25 03:30:00
3510,18312,3537.5841032258063,2019-12-25 03:30:00
3511,18313,3537.58688172043,2019-12-25 03:30:00
3512,18314,3537.5896591397845,2019-12-25 03:30:00
3513,18315,3537.5924365591395,2019-12-25 03:30:00
3514,18316,3537.5952139784945,2019-12-25 03:30:00
3515,18317,3537.5979913978495,2019-12-25 03:30:00
3516,18318,3537.6007698924727,2019-12-25 03:30:00
3517,18319,3537.6035473118277,2019-12-25 03:30:00
3518,18320,3537.6063247311827,2019-12-25 03:30:00
3519,18321,3537.609102150537,2019-12-25 03:30:00
3520,18322,3537.6118806451614,2019-12-25 03:30:00
3521,18323,3537.614658064516,2019-12-25 03:30:00
3522,18324,3537.617435483871,2019-12-25 03:30:00
3523,18325,3537.620213978494,2019-12-25 03:30:00
3524,18326,3537.6229913978495,2019-12-25 03:30:00
3525,18327,3537.6257688172036,2019-12-25 03:30:00
3526,18328,3537.628547311828,2019-12-25 03:30:00
3527,18329,3537.6313247311828,2019-12-25 03:30:00
3528,18330,3537.634103225806,2019-12-25 03:30:00
3529,18331,3537.636880645161,2019-12-25 03:30:00
3530,18332,3537.6396591397843,2019-12-25 03:30:00
3531,18333,3537.6424365591397,2019-12-25 03:30:00
3532,18334,3537.645215053763,2019-12-25 03:30:00
3533,18335,3537.647992473118,2019-12-25 03:30:00
3534,18336,3537.6507709677417,2019-12-25 03:30:00
3535,18337,3537.6535483870966,2019-12-25 03:30:00
3536,18338,3537.6563268817204,2019-12-25 03:30:00
3537,18339,3537.6591043010753,2019-12-25 03:30:00
3538,18340,3537.661882795699,2019-12-25 03:30:00
3539,18341,3537.6646612903223,2019-12-25 03:30:00
3540,18342,3537.6674387096773,2019-12-25 03:30:00
3541,18343,3537.6702172043006,2019-12-25 03:30:00
3542,18344,3537.6729956989248,2019-12-25 03:30:00
3543,18345,3537.6757731182793,2019-12-25 03:30:00
3544,18346,3537.678551612903,2019-12-25 03:30:00
3545,18347,3537.6813301075267,2019-12-25 03:30:00
3546,18348,3537.6841075268812,2019-12-25 03:30:00
3547,18349,3537.6868860215054,2019-12-25 03:30:00
3548,18350,3537.6896645161287,2019-12-25 03:30:00
3549,18351,3537.692443010752,2019-12-25 03:30:00
3550,18352,3537.695221505376,2019-12-25 03:30:00
3551,18353,3537.697998924731,2019-12-25 03:30:00
3552,18354,3537.700777419355,2019-12-25 03:30:00
3553,18355,3537.7035559139786,2019-12-25 03:30:00
3554,18356,3537.706334408602,2019-12-25 03:30:00
3555,18357,3537.7091129032256,2019-12-25 03:30:00
3556,18358,3537.7118913978493,2019-12-25 03:30:00
3557,18359,3537.714669892473,2019-12-25 03:30:00
3558,18360,3537.7174483870963,2019-12-25 03:30:00
3559,18361,3537.7202268817205,2019-12-25 03:30:00
3560,18362,3537.7230053763437,2019-12-25 03:30:00
3561,18363,3537.7257838709675,2019-12-25 03:30:00
3562,18364,3537.728562365591,2019-12-25 03:30:00
3563,18365,3537.731340860215,2019-12-25 03:30:00
3564,18366,3537.734119354838,2019-12-25 03:30:00
3565,18367,3537.7368978494624,2019-12-25 03:30:00
3566,18368,3537.7396763440856,2019-12-25 03:30:00
3567,18369,3537.7424548387094,2019-12-25 03:30:00
3568,18370,3537.745233333333,2019-12-25 03:30:00
3569,18371,3537.748012903225,2019-12-25 03:30:00
3570,18372,3537.7507913978493,2019-12-25 03:30:00
3571,18373,3537.753569892473,2019-12-25 03:30:00
3572,18374,3537.7563483870963,2019-12-25 03:30:00
3573,18375,3537.759127956989,2019-12-25 03:30:00
3574,18376,3537.761906451613,2019-12-25 03:30:00
3575,18377,3537.7646849462362,2019-12-25 03:30:00
3576,18378,3537.76746344086,2019-12-25 03:30:00
3577,18379,3537.7702430107524,2019-12-25 03:30:00
3578,18380,3537.7730215053766,2019-12-25 03:30:00
3579,18381,3537.7758010752686,2019-12-25 03:30:00
3580,18382,3537.7785795698924,2019-12-25 03:30:00
3581,18383,3537.7813580645156,2019-12-25 03:30:00
3582,18384,3537.7841376344086,2019-12-25 03:30:00
3583,18385,3537.7869161290323,2019-12-25 03:30:00
3584,18386,3537.7896956989243,2019-12-25 03:30:00
3585,18387,3537.7924741935485,2019-12-25 03:30:00
3586,18388,3537.7952537634405,2019-12-25 03:30:00
3587,18389,3537.7980322580643,2019-12-25 03:30:00
3588,18390,3537.8008118279567,2019-12-25 03:30:00
3589,18391,3537.8035913978492,2019-12-25 03:30:00
3590,18392,3537.806369892473,2019-12-25 03:30:00
3591,18393,3537.809149462365,2019-12-25 03:30:00
3592,18394,3537.811929032258,2019-12-25 03:30:00
3593,18395,3537.8147075268816,2019-12-25 03:30:00
3594,18396,3537.817487096774,2019-12-25 03:30:00
3595,18397,3537.8202666666666,2019-12-25 03:30:00
3596,18398,3537.8230451612903,2019-12-25 03:30:00
3597,18399,3537.825824731183,2019-12-25 03:30:00
3598,18400,3537.828604301075,2019-12-25 03:30:00
3599,18401,3537.831383870968,2019-12-25 03:30:00
3600,18402,3537.83416344086,2019-12-25 04:00:00
3601,18403,3537.8369430107523,2019-12-25 04:00:00
3602,18404,3537.839721505376,2019-12-25 04:00:00
3603,18405,3537.8425010752685,2019-12-25 04:00:00
3604,18406,3537.845280645161,2019-12-25 04:00:00
3605,18407,3537.8480602150535,2019-12-25 04:00:00
3606,18408,3537.8508397849455,2019-12-25 04:00:00
3607,18409,3537.8536193548384,2019-12-25 04:00:00
3608,18410,3537.856398924731,2019-12-25 04:00:00
3609,18411,3537.8591784946234,2019-12-25 04:00:00
3610,18412,3537.861958064516,2019-12-25 04:00:00
3611,18413,3537.864737634408,2019-12-25 04:00:00
3612,18414,3537.86751827957,2019-12-25 04:00:00
3613,18415,3537.870297849462,2019-12-25 04:00:00
3614,18416,3537.8730774193546,2019-12-25 04:00:00
3615,18417,3537.875856989247,2019-12-25 04:00:00
3616,18418,3537.8786365591395,2019-12-25 04:00:00
3617,18419,3537.8814172043008,2019-12-25 04:00:00
3618,18420,3537.8841967741937,2019-12-25 04:00:00
3619,18421,3537.8869763440857,2019-12-25 04:00:00
3620,18422,3537.8897559139787,2019-12-25 04:00:00
3621,18423,3537.89253655914,2019-12-25 04:00:00
3622,18424,3537.895316129032,2019-12-25 04:00:00
3623,18425,3537.898096774193,2019-12-25 04:00:00
3624,18426,3537.9008763440856,2019-12-25 04:00:00
3625,18427,3537.903655913978,2019-12-25 04:00:00
3626,18428,3537.9064365591394,2019-12-25 04:00:00
3627,18429,3537.9092161290323,2019-12-25 04:00:00
3628,18430,3537.9119967741935,2019-12-25 04:00:00
