,index,Power,time_stamp
5681,10746,3510.966023655914,2019-11-04 03:30:00
5682,10747,3510.9712354838703,2019-11-04 03:30:00
5683,10748,3510.976446236559,2019-11-04 03:30:00
5684,10749,3510.981655913978,2019-11-04 03:30:00
5685,10750,3510.986865591398,2019-11-04 03:30:00
5686,10751,3510.992074193548,2019-11-04 03:30:00
5687,10752,3510.99728172043,2019-11-04 03:30:00
5688,10753,3511.0024892473116,2019-11-04 03:30:00
5689,10754,3511.0076956989246,2019-11-04 03:30:00
5690,10755,3511.0129010752685,2019-11-04 03:30:00
5691,10756,3511.018105376344,2019-11-04 03:30:00
5692,10757,3511.02330860215,2019-11-04 03:30:00
5693,10758,3511.0285118279567,2019-11-04 03:30:00
5694,10759,3511.0337139784942,2019-11-04 03:30:00
5695,10760,3511.0389150537635,2019-11-04 03:30:00
5696,10761,3511.0441161290323,2019-11-04 03:30:00
5697,10762,3511.049315053763,2019-11-04 03:30:00
5698,10763,3511.0545139784945,2019-11-04 03:30:00
5699,10764,3511.0597129032253,2019-11-04 03:30:00
5700,10765,3511.0649096774196,2019-11-04 03:30:00
5701,10766,3511.0701064516124,2019-11-04 03:30:00
5702,10767,3511.075302150537,2019-11-04 03:30:00
5703,10768,3511.0804967741933,2019-11-04 03:30:00
5704,10769,3511.0856913978496,2019-11-04 03:30:00
5705,10770,3511.090883870967,2019-11-04 03:30:00
5706,10771,3511.0960763440858,2019-11-04 03:30:00
5707,10772,3511.101268817204,2019-11-04 03:30:00
5708,10773,3511.1064591397844,2019-11-04 03:30:00
5709,10774,3511.111649462365,2019-11-04 03:30:00
5710,10775,3511.1168387096777,2019-11-04 03:30:00
5711,10776,3511.1220268817206,2019-11-04 03:30:00
5712,10777,3511.1272150537634,2019-11-04 03:30:00
5713,10778,3511.1324010752683,2019-11-04 03:30:00
5714,10779,3511.137587096774,2019-11-04 03:30:00
5715,10780,3511.1427731182794,2019-11-04 03:30:00
5716,10781,3511.147956989247,2019-11-04 03:30:00
5717,10782,3511.153140860215,2019-11-04 03:30:00
5718,10783,3511.158323655914,2019-11-04 03:30:00
5719,10784,3511.1635053763443,2019-11-04 03:30:00
5720,10785,3511.168687096774,2019-11-04 03:30:00
5721,10786,3511.1738677419353,2019-11-04 03:30:00
5722,10787,3511.1790473118276,2019-11-04 03:30:00
5723,10788,3511.1842258064516,2019-11-04 03:30:00
5724,10789,3511.189403225806,2019-11-04 03:30:00
5725,10790,3511.1945806451613,2019-11-04 03:30:00
5726,10791,3511.1997569892474,2019-11-04 03:30:00
5727,10792,3511.204933333333,2019-11-04 03:30:00
5728,10793,3511.2101075268815,2019-11-04 03:30:00
5729,10794,3511.21528172043,2019-11-04 03:30:00
5730,10795,3511.2204548387094,2019-11-04 03:30:00
5731,10796,3511.225627956989,2019-11-04 03:30:00
5732,10797,3511.2307989247306,2019-11-04 03:30:00
5733,10798,3511.235969892473,2019-11-04 03:30:00
5734,10799,3511.241139784946,2019-11-04 03:30:00
5735,10800,3511.2463096774195,2019-11-04 03:30:00
5736,10801,3511.2514774193546,2019-11-04 03:30:00
5737,10802,3511.25664516129,2019-11-04 03:30:00
5738,10803,3511.261811827957,2019-11-04 03:30:00
5739,10804,3511.2669784946233,2019-11-04 03:30:00
5740,10805,3511.272143010752,2019-11-04 03:30:00
5741,10806,3511.2773075268815,2019-11-04 03:30:00
5742,10807,3511.2824720430103,2019-11-04 03:30:00
5743,10808,3511.287634408602,2019-11-04 03:30:00
5744,10809,3511.2927967741934,2019-11-04 03:30:00
5745,10810,3511.297958064516,2019-11-04 03:30:00
5746,10811,3511.30311827957,2019-11-04 03:30:00
5747,10812,3511.308278494623,2019-11-04 03:30:00
5748,10813,3511.31343655914,2019-11-04 03:30:00
5749,10814,3511.318594623656,2019-11-04 03:30:00
5750,10815,3511.3237526881717,2019-11-04 03:30:00
5751,10816,3511.3289086021505,2019-11-04 03:30:00
5752,10817,3511.334064516129,2019-11-04 03:30:00
5753,10818,3511.3392193548384,2019-11-04 03:30:00
5754,10819,3511.3443731182797,2019-11-04 03:30:00
5755,10820,3511.3495268817205,2019-11-04 03:30:00
5756,10821,3511.354679569892,2019-11-04 03:30:00
5757,10822,3511.3598311827955,2019-11-04 03:30:00
5758,10823,3511.3649817204296,2019-11-04 03:30:00
5759,10824,3511.3701322580646,2019-11-04 03:30:00
5760,10825,3511.37528172043,2019-11-04 03:30:00
5761,10826,3511.3804301075265,2019-11-04 03:30:00
5762,10827,3511.3855784946236,2019-11-04 03:30:00
5763,10828,3511.3907247311827,2019-11-04 03:30:00
5764,10829,3511.3958709677418,2019-11-04 03:30:00
5765,10830,3511.401017204301,2019-11-04 03:30:00
5766,10831,3511.4061612903224,2019-11-04 03:30:00
5767,10832,3511.411305376344,2019-11-04 03:30:00
5768,10833,3511.4164483870964,2019-11-04 03:30:00
5769,10834,3511.4215903225804,2019-11-04 03:30:00
5770,10835,3511.426732258064,2019-11-04 03:30:00
5771,10836,3511.4318720430106,2019-11-04 03:30:00
5772,10837,3511.437012903226,2019-11-04 03:30:00
5773,10838,3511.442151612903,2019-11-04 03:30:00
5774,10839,3511.4472903225806,2019-11-04 03:30:00
5775,10840,3511.45242688172,2019-11-04 03:30:00
5776,10841,3511.4575645161294,2019-11-04 03:30:00
5777,10842,3511.4627,2019-11-04 03:30:00
5778,10843,3511.467835483871,2019-11-04 03:30:00
5779,10844,3511.472969892473,2019-11-04 03:30:00
5780,10845,3511.478103225806,2019-11-04 03:30:00
5781,10846,3511.4832354838704,2019-11-04 03:30:00
5782,10847,3511.4883677419352,2019-11-04 03:30:00
5783,10848,3511.493498924731,2019-11-04 03:30:00
5784,10849,3511.498629032258,2019-11-04 03:30:00
5785,10850,3511.503759139785,2019-11-04 03:30:00
5786,10851,3511.5088881720426,2019-11-04 03:30:00
5787,10852,3511.5140161290324,2019-11-04 03:30:00
5788,10853,3511.5191430107525,2019-11-04 03:30:00
5789,10854,3511.524269892473,2019-11-04 03:30:00
5790,10855,3511.5293956989244,2019-11-04 03:30:00
5791,10856,3511.5345204301075,2019-11-04 03:30:00
5792,10857,3511.53964516129,2019-11-04 03:30:00
5793,10858,3511.544767741935,2019-11-04 03:30:00
5794,10859,3511.5498903225807,2019-11-04 03:30:00
5795,10860,3511.555011827957,2019-11-04 03:30:00
5796,10861,3511.560133333333,2019-11-04 03:30:00
5797,10862,3511.5652537634405,2019-11-04 03:30:00
5798,10863,3511.570373118279,2019-11-04 03:30:00
5799,10864,3511.575491397849,2019-11-04 03:30:00
5800,10865,3511.5806096774195,2019-11-04 03:30:00
5801,10866,3511.5857268817203,2019-11-04 03:30:00
5802,10867,3511.5908430107525,2019-11-04 03:30:00
5803,10868,3511.595958064516,2019-11-04 03:30:00
5804,10869,3511.6010731182796,2019-11-04 03:30:00
5805,10870,3511.6061870967737,2019-11-04 03:30:00
5806,10871,3511.6113,2019-11-04 03:30:00
5807,10872,3511.616412903226,2019-11-04 03:30:00
5808,10873,3511.621524731183,2019-11-04 03:30:00
5809,10874,3511.626635483871,2019-11-04 03:30:00
5810,10875,3511.6317451612904,2019-11-04 03:30:00
5811,10876,3511.6368548387095,2019-11-04 03:30:00
5812,10877,3511.641962365591,2019-11-04 03:30:00
5813,10878,3511.647070967742,2019-11-04 03:30:00
5814,10879,3511.6521774193548,2019-11-04 03:30:00
5815,10880,3511.6572838709676,2019-11-04 03:30:00
5816,10881,3511.6623892473112,2019-11-04 03:30:00
5817,10882,3511.667493548387,2019-11-04 03:30:00
5818,10883,3511.6725978494624,2019-11-04 03:30:00
5819,10884,3511.6776999999997,2019-11-04 03:30:00
5820,10885,3511.6828021505376,2019-11-04 03:30:00
5821,10886,3511.6879043010754,2019-11-04 03:30:00
5822,10887,3511.6930043010752,2019-11-04 03:30:00
5823,10888,3511.698104301075,2019-11-04 03:30:00
5824,10889,3511.703204301075,2019-11-04 03:30:00
5825,10890,3511.7083021505377,2019-11-04 03:30:00
5826,10891,3511.7133999999996,2019-11-04 03:30:00
5827,10892,3511.718496774193,2019-11-04 03:30:00
5828,10893,3511.723592473118,2019-11-04 03:30:00
5829,10894,3511.728688172043,2019-11-04 03:30:00
5830,10895,3511.7337827956985,2019-11-04 03:30:00
5831,10896,3511.738876344086,2019-11-04 03:30:00
5832,10897,3511.743968817204,2019-11-04 03:30:00
5833,10898,3511.749061290322,2019-11-04 03:30:00
5834,10899,3511.7541526881723,2019-11-04 03:30:00
5835,10900,3511.7592430107525,2019-11-04 03:30:00
5836,10901,3511.7643322580643,2019-11-04 03:30:00
5837,10902,3511.769421505376,2019-11-04 03:30:00
5838,10903,3511.7745096774192,2019-11-04 03:30:00
5839,10904,3511.7795978494623,2019-11-04 03:30:00
5840,10905,3511.7846838709675,2019-11-04 03:30:00
5841,10906,3511.7897698924726,2019-11-04 03:30:00
5842,10907,3511.7948548387094,2019-11-04 03:30:00
5843,10908,3511.799939784946,2019-11-04 03:30:00
5844,10909,3511.8050236559134,2019-11-04 03:30:00
5845,10910,3511.8101064516122,2019-11-04 03:30:00
5846,10911,3511.815188172043,2019-11-04 03:30:00
5847,10912,3511.820269892473,2019-11-04 03:30:00
5848,10913,3511.8253494623655,2019-11-04 03:30:00
5849,10914,3511.830430107527,2019-11-04 03:30:00
5850,10915,3511.8355086021506,2019-11-04 03:30:00
5851,10916,3511.840587096774,2019-11-04 03:30:00
5852,10917,3511.8456645161286,2019-11-04 03:30:00
5853,10918,3511.850740860215,2019-11-04 03:30:00
5854,10919,3511.8558172043013,2019-11-04 03:30:00
5855,10920,3511.8608924731184,2019-11-04 03:30:00
5856,10921,3511.8659666666663,2019-11-04 03:30:00
5857,10922,3511.8710397849463,2019-11-04 03:30:00
5858,10923,3511.8761129032255,2019-11-04 03:30:00
5859,10924,3511.8811849462363,2019-11-04 03:30:00
5860,10925,3511.886255913978,2019-11-04 03:30:00
5861,10926,3511.8913268817205,2019-11-04 03:30:00
5862,10927,3511.896395698924,2019-11-04 03:30:00
5863,10928,3511.9014655913975,2019-11-04 03:30:00
5864,10929,3511.9065333333333,2019-11-04 03:30:00
5865,10930,3511.9116010752687,2019-11-04 03:30:00
5866,10931,3511.9166677419357,2019-11-04 03:30:00
5867,10932,3511.921733333333,2019-11-04 03:30:00
5868,10933,3511.926797849462,2019-11-04 03:30:00
5869,10934,3511.9318623655913,2019-11-04 03:30:00
5870,10935,3511.9369258064517,2019-11-04 03:30:00
5871,10936,3511.9419892473115,2019-11-04 03:30:00
5872,10937,3511.947050537634,2019-11-04 03:30:00
5873,10938,3511.9521118279567,2019-11-04 03:30:00
5874,10939,3511.9571731182796,2019-11-04 03:30:00
5875,10940,3511.962232258065,2019-11-04 03:30:00
5876,10941,3511.967291397849,2019-11-04 03:30:00
5877,10942,3511.9723494623654,2019-11-04 03:30:00
5878,10943,3511.9774064516123,2019-11-04 03:30:00
5879,10944,3511.98246344086,2019-11-04 03:30:00
5880,10945,3511.9875193548382,2019-11-04 03:30:00
5881,10946,3511.9925741935485,2019-11-04 03:30:00
5882,10947,3511.997629032258,2019-11-04 03:30:00
5883,10948,3512.002682795699,2019-11-04 03:30:00
5884,10949,3512.007735483871,2019-11-04 03:30:00
5885,10950,3512.0127870967744,2019-11-04 03:30:00
5886,10951,3512.017838709677,2019-11-04 03:30:00
5887,10952,3512.0228892473115,2019-11-04 03:30:00
5888,10953,3512.027938709677,2019-11-04 03:30:00
5889,10954,3512.0329881720427,2019-11-04 03:30:00
5890,10955,3512.0380365591395,2019-11-04 03:30:00
5891,10956,3512.0430838709676,2019-11-04 03:30:00
5892,10957,3512.0481301075265,2019-11-04 03:30:00
5893,10958,3512.053176344086,2019-11-04 03:30:00
5894,10959,3512.0582215053764,2019-11-04 03:30:00
5895,10960,3512.0632655913973,2019-11-04 03:30:00
5896,10961,3512.068309677419,2019-11-04 03:30:00
5897,10962,3512.0733526881722,2019-11-04 03:30:00
5898,10963,3512.0783946236556,2019-11-04 03:30:00
5899,10964,3512.0834365591395,2019-11-04 03:30:00
5900,10965,3512.088476344086,2019-11-04 03:30:00
5901,10966,3512.093516129032,2019-11-04 03:30:00
5902,10967,3512.0985559139785,2019-11-04 03:30:00
5903,10968,3512.103593548387,2019-11-04 03:30:00
5904,10969,3512.1086311827953,2019-11-04 03:30:00
5905,10970,3512.1136677419354,2019-11-04 03:30:00
5906,10971,3512.118704301075,2019-11-04 03:30:00
5907,10972,3512.1237397849463,2019-11-04 03:30:00
5908,10973,3512.1287741935485,2019-11-04 03:30:00
5909,10974,3512.1338075268814,2019-11-04 03:30:00
5910,10975,3512.1388408602147,2019-11-04 03:30:00
5911,10976,3512.1438731182793,2019-11-04 03:30:00
5912,10977,3512.1489043010747,2019-11-04 03:30:00
5913,10978,3512.1539354838706,2019-11-04 03:30:00
5914,10979,3512.158965591397,2019-11-04 03:30:00
5915,10980,3512.163994623656,2019-11-04 03:30:00
5916,10981,3512.169022580645,2019-11-04 03:30:00
5917,10982,3512.1740505376342,2019-11-04 03:30:00
5918,10983,3512.179077419355,2019-11-04 03:30:00
5919,10984,3512.184103225806,2019-11-04 03:30:00
5920,10985,3512.189129032258,2019-11-04 03:30:00
5921,10986,3512.19415376344,2019-11-04 03:30:00
5922,10987,3512.199177419355,2019-11-04 03:30:00
5923,10988,3512.2042010752684,2019-11-04 03:30:00
5924,10989,3512.209222580645,2019-11-04 03:30:00
5925,10990,3512.2142451612904,2019-11-04 03:30:00
5926,10991,3512.2192655913977,2019-11-04 03:30:00
5927,10992,3512.224286021505,2019-11-04 03:30:00
5928,10993,3512.229305376344,2019-11-04 03:30:00
5929,10994,3512.234323655914,2019-11-04 03:30:00
5930,10995,3512.2393408602147,2019-11-04 03:30:00
5931,10996,3512.2443580645163,2019-11-04 03:30:00
5932,10997,3512.249375268817,2019-11-04 03:30:00
5933,10998,3512.25439032258,2019-11-04 03:30:00
5934,10999,3512.2594053763437,2019-11-04 03:30:00
5935,11000,3512.2644193548385,2019-11-04 03:30:00
5936,11001,3512.269432258064,2019-11-04 03:30:00
5937,11002,3512.2744451612903,2019-11-04 03:30:00
5938,11003,3512.279456989247,2019-11-04 03:30:00
5939,11004,3512.2844677419353,2019-11-04 03:30:00
5940,11005,3512.289478494623,2019-11-04 03:30:00
5941,11006,3512.2944881720427,2019-11-04 03:30:00
5942,11007,3512.2994967741934,2019-11-04 03:30:00
5943,11008,3512.304504301075,2019-11-04 03:30:00
5944,11009,3512.3095118279566,2019-11-04 03:30:00
5945,11010,3512.3145182795697,2019-11-04 03:30:00
5946,11011,3512.3195236559136,2019-11-04 03:30:00
5947,11012,3512.324529032258,2019-11-04 03:30:00
5948,11013,3512.329533333333,2019-11-04 03:30:00
5949,11014,3512.33453655914,2019-11-04 03:30:00
5950,11015,3512.339539784946,2019-11-04 03:30:00
5951,11016,3512.3445419354834,2019-11-04 03:30:00
5952,11017,3512.3495430107528,2019-11-04 03:30:00
5953,11018,3512.3545430107524,2019-11-04 03:30:00
5954,11019,3512.3595430107525,2019-11-04 03:30:00
5955,11020,3512.3645419354834,2019-11-04 03:30:00
5956,11021,3512.3695408602152,2019-11-04 03:30:00
5957,11022,3512.374537634408,2019-11-04 03:30:00
5958,11023,3512.379534408602,2019-11-04 03:30:00
5959,11024,3512.3845311827954,2019-11-04 03:30:00
5960,11025,3512.3895258064513,2019-11-04 03:30:00
5961,11026,3512.394520430107,2019-11-04 03:30:00
5962,11027,3512.3995139784943,2019-11-04 03:30:00
5963,11028,3512.4045075268814,2019-11-04 03:30:00
5964,11029,3512.4095,2019-11-04 03:30:00
5965,11030,3512.4144913978494,2019-11-04 03:30:00
5966,11031,3512.41948172043,2019-11-04 03:30:00
5967,11032,3512.4244720430106,2019-11-04 03:30:00
5968,11033,3512.4294612903223,2019-11-04 03:30:00
5969,11034,3512.4344494623656,2019-11-04 03:30:00
5970,11035,3512.439437634408,2019-11-04 03:30:00
5971,11036,3512.444424731182,2019-11-04 03:30:00
5972,11037,3512.449410752688,2019-11-04 03:30:00
5973,11038,3512.454395698924,2019-11-04 03:30:00
5974,11039,3512.4593806451608,2019-11-04 03:30:00
5975,11040,3512.464364516129,2019-11-04 03:30:00
5976,11041,3512.469348387097,2019-11-04 03:30:00
5977,11042,3512.4743311827956,2019-11-04 03:30:00
5978,11043,3512.4793129032255,2019-11-04 03:30:00
5979,11044,3512.4842935483866,2019-11-04 03:30:00
5980,11045,3512.489274193548,2019-11-04 03:30:00
5981,11046,3512.4942537634406,2019-11-04 03:30:00
5982,11047,3512.4992322580642,2019-11-04 03:30:00
5983,11048,3512.5042107526883,2019-11-04 03:30:00
5984,11049,3512.509188172043,2019-11-04 03:30:00
5985,11050,3512.514164516129,2019-11-04 03:30:00
5986,11051,3512.519139784946,2019-11-04 03:30:00
5987,11052,3512.524115053763,2019-11-04 03:30:00
5988,11053,3512.5290892473117,2019-11-04 03:30:00
5989,11054,3512.53406344086,2019-11-04 03:30:00
5990,11055,3512.5390365591393,2019-11-04 03:30:00
5991,11056,3512.5440086021504,2019-11-04 03:30:00
5992,11057,3512.5489795698923,2019-11-04 03:30:00
5993,11058,3512.553950537634,2019-11-04 03:30:00
5994,11059,3512.5589204301073,2019-11-04 03:30:00
5995,11060,3512.563889247312,2019-11-04 03:30:00
5996,11061,3512.568858064516,2019-11-04 03:30:00
5997,11062,3512.573825806451,2019-11-04 03:30:00
5998,11063,3512.578792473118,2019-11-04 03:30:00
5999,11064,3512.5837580645157,2019-11-04 03:30:00
6000,11065,3512.588723655914,2019-11-04 03:30:00
6001,11066,3512.5936881720427,2019-11-04 03:30:00
6002,11067,3512.5986526881716,2019-11-04 03:30:00
6003,11068,3512.603616129032,2019-11-04 03:30:00
6004,11069,3512.6085784946235,2019-11-04 03:30:00
6005,11070,3512.6135397849466,2019-11-04 03:30:00
6006,11071,3512.6185010752683,2019-11-04 03:30:00
6007,11072,3512.6234612903227,2019-11-04 03:30:00
6008,11073,3512.6284204301073,2019-11-04 03:30:00
6009,11074,3512.633379569892,2019-11-04 03:30:00
6010,11075,3512.6383376344083,2019-11-04 03:30:00
6011,11076,3512.643294623656,2019-11-04 03:30:00
6012,11077,3512.648251612903,2019-11-04 03:30:00
6013,11078,3512.653207526881,2019-11-04 03:30:00
6014,11079,3512.658162365591,2019-11-04 03:30:00
6015,11080,3512.663116129032,2019-11-04 03:30:00
6016,11081,3512.668069892473,2019-11-04 03:30:00
6017,11082,3512.673022580645,2019-11-04 03:30:00
6018,11083,3512.6779752688176,2019-11-04 03:30:00
6019,11084,3512.68292688172,2019-11-04 03:30:00
6020,11085,3512.6878774193547,2019-11-04 03:30:00
6021,11086,3512.6928268817205,2019-11-04 03:30:00
6022,11087,3512.697776344086,2019-11-04 03:30:00
6023,11088,3512.7027247311826,2019-11-04 03:30:00
6024,11089,3512.7076720430105,2019-11-04 03:30:00
6025,11090,3512.712619354839,2019-11-04 03:30:00
6026,11091,3512.7175655913975,2019-11-04 03:30:00
6027,11092,3512.7225107526883,2019-11-04 03:30:00
6028,11093,3512.7274559139782,2019-11-04 03:30:00
6029,11094,3512.7324,2019-11-04 03:30:00
6030,11095,3512.7373430107527,2019-11-04 03:30:00
6031,11096,3512.7422860215056,2019-11-04 03:30:00
6032,11097,3512.7472279569893,2019-11-04 03:30:00
6033,11098,3512.7521688172046,2019-11-04 03:30:00
6034,11099,3512.7571086021503,2019-11-04 03:30:00
6035,11100,3512.7620483870965,2019-11-04 03:30:00
6036,11101,3512.766987096774,2019-11-04 03:30:00
6037,11102,3512.7719258064517,2019-11-04 03:30:00
6038,11103,3512.776862365591,2019-11-04 03:30:00
6039,11104,3512.7817999999997,2019-11-04 03:30:00
6040,11105,3512.786735483871,2019-11-04 03:30:00
6041,11106,3512.7916709677415,2019-11-04 03:30:00
6042,11107,3512.796605376344,2019-11-04 03:30:00
6043,11108,3512.801538709677,2019-11-04 03:30:00
6044,11109,3512.8064720430107,2019-11-04 03:30:00
6045,11110,3512.811404301075,2019-11-04 03:30:00
6046,11111,3512.816335483871,2019-11-04 03:30:00
6047,11112,3512.821266666667,2019-11-04 03:30:00
6048,11113,3512.8261967741932,2019-11-04 03:30:00
6049,11114,3512.8311258064514,2019-11-04 03:30:00
6050,11115,3512.8360548387095,2019-11-04 03:30:00
6051,11116,3512.840982795699,2019-11-04 03:30:00
6052,11117,3512.845909677419,2019-11-04 03:30:00
6053,11118,3512.8508365591397,2019-11-04 03:30:00
6054,11119,3512.8557612903223,2019-11-04 03:30:00
6055,11120,3512.8606870967737,2019-11-04 03:30:00
6056,11121,3512.8656107526876,2019-11-04 03:30:00
6057,11122,3512.8705344086015,2019-11-04 03:30:00
6058,11123,3512.875456989247,2019-11-04 03:30:00
6059,11124,3512.8803795698927,2019-11-04 03:30:00
6060,11125,3512.8853010752687,2019-11-04 03:30:00
6061,11126,3512.890221505376,2019-11-04 03:30:00
6062,11127,3512.8951408602147,2019-11-04 03:30:00
6063,11128,3512.900060215053,2019-11-04 03:30:00
6064,11129,3512.9049784946237,2019-11-04 03:30:00
6065,11130,3512.9098956989246,2019-11-04 03:30:00
6066,11131,3512.9148129032255,2019-11-04 03:30:00
6067,11132,3512.9197290322577,2019-11-04 03:30:00
6068,11133,3512.92464516129,2019-11-04 03:30:00
6069,11134,3512.9295591397845,2019-11-04 03:30:00
6070,11135,3512.9344731182796,2019-11-04 03:30:00
6071,11136,3512.9393870967738,2019-11-04 03:30:00
6072,11137,3512.944299999999,2019-11-04 03:30:00
6073,11138,3512.9492118279572,2019-11-04 03:30:00
6074,11139,3512.9541225806447,2019-11-04 03:30:00
6075,11140,3512.9590333333335,2019-11-04 03:30:00
6076,11141,3512.9639430107527,2019-11-04 03:30:00
6077,11142,3512.968851612903,2019-11-04 03:30:00
6078,11143,3512.9737591397848,2019-11-04 03:30:00
6079,11144,3512.978666666667,2019-11-04 03:30:00
6080,11145,3512.983574193548,2019-11-04 03:30:00
6081,11146,3512.9884795698927,2019-11-04 03:30:00
6082,11147,3512.993384946237,2019-11-04 03:30:00
6083,11148,3512.998290322581,2019-11-04 03:30:00
