,index,Power,time_stamp
10546,16306,3531.929879569892,2019-12-28 23:00:00
10547,16307,3531.932792473118,2019-12-28 23:00:00
10548,16308,3531.9357064516125,2019-12-28 23:00:00
10549,16309,3531.938619354839,2019-12-28 23:00:00
10550,16310,3531.9415322580644,2019-12-28 23:00:00
10551,16311,3531.94444516129,2019-12-28 23:00:00
10552,16312,3531.9473569892475,2019-12-28 23:00:00
10553,16313,3531.950269892473,2019-12-28 23:00:00
10554,16314,3531.9531817204297,2019-12-28 23:00:00
10555,16315,3531.9560946236556,2019-12-28 23:00:00
10556,16316,3531.959006451613,2019-12-28 23:00:00
10557,16317,3531.9619182795695,2019-12-28 23:00:00
10558,16318,3531.9648301075267,2019-12-28 23:00:00
10559,16319,3531.967741935484,2019-12-28 23:00:00
10560,16320,3531.970652688172,2019-12-28 23:00:00
10561,16321,3531.9735645161286,2019-12-28 23:00:00
10562,16322,3531.9764752688166,2019-12-28 23:00:00
10563,16323,3531.979387096774,2019-12-28 23:00:00
10564,16324,3531.9822978494626,2019-12-28 23:00:00
10565,16325,3531.98520860215,2019-12-28 23:00:00
10566,16326,3531.9881193548385,2019-12-28 23:00:00
10567,16327,3531.991029032258,2019-12-28 23:00:00
10568,16328,3531.9939397849457,2019-12-28 23:00:00
10569,16329,3531.9968494623654,2019-12-28 23:00:00
10570,16330,3531.9997602150534,2019-12-28 23:00:00
10571,16331,3532.002669892473,2019-12-28 23:00:00
10572,16332,3532.0055795698927,2019-12-28 23:00:00
10573,16333,3532.0084892473114,2019-12-28 23:00:00
10574,16334,3532.011397849462,2019-12-28 23:00:00
10575,16335,3532.0143075268816,2019-12-28 23:00:00
10576,16336,3532.0172172043012,2019-12-28 23:00:00
10577,16337,3532.0201258064517,2019-12-28 23:00:00
10578,16338,3532.023034408602,2019-12-28 23:00:00
10579,16339,3532.0259430107526,2019-12-28 23:00:00
10580,16340,3532.0288516129035,2019-12-28 23:00:00
10581,16341,3532.0317602150535,2019-12-28 23:00:00
10582,16342,3532.034668817204,2019-12-28 23:00:00
10583,16343,3532.0375763440857,2019-12-28 23:00:00
10584,16344,3532.0404849462366,2019-12-28 23:00:00
10585,16345,3532.043392473118,2019-12-28 23:00:00
10586,16346,3532.0462999999995,2019-12-28 23:00:00
10587,16347,3532.049207526881,2019-12-28 23:00:00
10588,16348,3532.0521150537634,2019-12-28 23:00:00
10589,16349,3532.055022580645,2019-12-28 23:00:00
10590,16350,3532.0579301075263,2019-12-28 23:00:00
10591,16351,3532.0608365591397,2019-12-28 23:00:00
10592,16352,3532.0637440860214,2019-12-28 23:00:00
10593,16353,3532.0666505376344,2019-12-28 23:00:00
10594,16354,3532.069556989247,2019-12-28 23:00:00
10595,16355,3532.07246344086,2019-12-28 23:00:00
10596,16356,3532.0753698924727,2019-12-28 23:00:00
10597,16357,3532.0782763440857,2019-12-28 23:00:00
10598,16358,3532.08118172043,2019-12-28 23:00:00
10599,16359,3532.084088172043,2019-12-28 23:00:00
10600,16360,3532.086993548387,2019-12-28 23:00:00
10601,16361,3532.0898989247307,2019-12-28 23:00:00
10602,16362,3532.092804301075,2019-12-28 23:00:00
10603,16363,3532.0957096774196,2019-12-28 23:00:00
10604,16364,3532.0986150537633,2019-12-28 23:00:00
10605,16365,3532.101520430107,2019-12-28 23:00:00
10606,16366,3532.1044247311825,2019-12-28 23:00:00
10607,16367,3532.1073301075266,2019-12-28 23:00:00
10608,16368,3532.110234408602,2019-12-28 23:00:00
10609,16369,3532.1131387096775,2019-12-28 23:00:00
10610,16370,3532.1160430107525,2019-12-28 23:00:00
10611,16371,3532.118947311828,2019-12-28 23:00:00
10612,16372,3532.121851612903,2019-12-28 23:00:00
10613,16373,3532.1247548387096,2019-12-28 23:00:00
10614,16374,3532.127659139785,2019-12-28 23:00:00
10615,16375,3532.1305623655917,2019-12-28 23:00:00
10616,16376,3532.1334655913975,2019-12-28 23:00:00
10617,16377,3532.136368817204,2019-12-28 23:00:00
10618,16378,3532.1392720430104,2019-12-28 23:00:00
10619,16379,3532.142175268817,2019-12-28 23:00:00
10620,16380,3532.1450784946232,2019-12-28 23:00:00
10621,16381,3532.147980645161,2019-12-28 23:00:00
10622,16382,3532.1508838709674,2019-12-28 23:00:00
10623,16383,3532.1537860215053,2019-12-28 23:00:00
10624,16384,3532.156688172043,2019-12-28 23:00:00
10625,16385,3532.1595903225807,2019-12-28 23:00:00
10626,16386,3532.162492473118,2019-12-28 23:00:00
10627,16387,3532.1653946236556,2019-12-28 23:00:00
10628,16388,3532.1682967741935,2019-12-28 23:00:00
10629,16389,3532.1711978494623,2019-12-28 23:00:00
10630,16390,3532.1740999999993,2019-12-28 23:00:00
10631,16391,3532.1770010752684,2019-12-28 23:00:00
10632,16392,3532.1799021505376,2019-12-28 23:00:00
10633,16393,3532.1828032258063,2019-12-28 23:00:00
10634,16394,3532.1857043010755,2019-12-28 23:00:00
10635,16395,3532.1886053763437,2019-12-28 23:00:00
10636,16396,3532.1915053763437,2019-12-28 23:00:00
10637,16397,3532.194406451613,2019-12-28 23:00:00
10638,16398,3532.197306451613,2019-12-28 23:00:00
10639,16399,3532.200206451613,2019-12-28 23:00:00
10640,16400,3532.203106451613,2019-12-28 23:00:00
10641,16401,3532.2060064516127,2019-12-28 23:00:00
10642,16402,3532.2089064516126,2019-12-28 23:00:00
10643,16403,3532.2118064516126,2019-12-28 23:00:00
10644,16404,3532.2147064516125,2019-12-28 23:00:00
10645,16405,3532.2176053763437,2019-12-28 23:00:00
10646,16406,3532.2205043010754,2019-12-28 23:00:00
10647,16407,3532.2234043010753,2019-12-28 23:00:00
10648,16408,3532.2263032258065,2019-12-28 23:00:00
10649,16409,3532.2292021505373,2019-12-28 23:00:00
10650,16410,3532.2320999999997,2019-12-28 23:00:00
10651,16411,3532.234998924731,2019-12-28 23:00:00
10652,16412,3532.237897849462,2019-12-28 23:00:00
10653,16413,3532.2407956989246,2019-12-28 23:00:00
10654,16414,3532.243693548387,2019-12-28 23:00:00
10655,16415,3532.2465924731177,2019-12-28 23:00:00
10656,16416,3532.2494903225806,2019-12-28 23:00:00
10657,16417,3532.2523881720426,2019-12-28 23:00:00
10658,16418,3532.2552849462363,2019-12-28 23:00:00
10659,16419,3532.2581827956988,2019-12-28 23:00:00
10660,16420,3532.261080645161,2019-12-28 23:00:00
10661,16421,3532.2639774193544,2019-12-28 23:00:00
10662,16422,3532.266874193548,2019-12-28 23:00:00
10663,16423,3532.269770967742,2019-12-28 23:00:00
10664,16424,3532.272667741935,2019-12-28 23:00:00
10665,16425,3532.2755645161287,2019-12-28 23:00:00
10666,16426,3532.2784612903224,2019-12-28 23:00:00
10667,16427,3532.281358064516,2019-12-28 23:00:00
10668,16428,3532.2842537634406,2019-12-28 23:00:00
10669,16429,3532.2871505376343,2019-12-28 23:00:00
10670,16430,3532.290046236559,2019-12-28 23:00:00
10671,16431,3532.2929419354837,2019-12-28 23:00:00
10672,16432,3532.295837634408,2019-12-28 23:00:00
10673,16433,3532.298733333333,2019-12-28 23:00:00
10674,16434,3532.3016290322576,2019-12-28 23:00:00
10675,16435,3532.304523655914,2019-12-28 23:00:00
10676,16436,3532.3074193548387,2019-12-28 23:00:00
10677,16437,3532.3103139784944,2019-12-28 23:00:00
10678,16438,3532.3132086021506,2019-12-28 23:00:00
10679,16439,3532.316104301075,2019-12-28 23:00:00
10680,16440,3532.318998924731,2019-12-28 23:00:00
10681,16441,3532.321892473118,2019-12-28 23:00:00
10682,16442,3532.324787096774,2019-12-28 23:00:00
10683,16443,3532.32768172043,2019-12-28 23:00:00
10684,16444,3532.330575268817,2019-12-28 23:00:00
10685,16445,3532.3334698924727,2019-12-28 23:00:00
10686,16446,3532.33636344086,2019-12-28 23:00:00
10687,16447,3532.3392569892467,2019-12-28 23:00:00
10688,16448,3532.342150537634,2019-12-28 23:00:00
10689,16449,3532.3450440860215,2019-12-28 23:00:00
10690,16450,3532.3479376344085,2019-12-28 23:00:00
10691,16451,3532.3508301075267,2019-12-28 23:00:00
10692,16452,3532.3537236559137,2019-12-28 23:00:00
10693,16453,3532.356616129032,2019-12-28 23:00:00
10694,16454,3532.35950860215,2019-12-28 23:00:00
10695,16455,3532.3624010752687,2019-12-28 23:00:00
10696,16456,3532.3652935483874,2019-12-28 23:00:00
10697,16457,3532.368186021505,2019-12-28 23:00:00
10698,16458,3532.371078494624,2019-12-28 23:00:00
10699,16459,3532.373970967742,2019-12-28 23:00:00
10700,16460,3532.3768623655915,2019-12-28 23:00:00
10701,16461,3532.3797537634405,2019-12-28 23:00:00
10702,16462,3532.3826462365587,2019-12-28 23:00:00
10703,16463,3532.3855376344086,2019-12-28 23:00:00
10704,16464,3532.388429032258,2019-12-28 23:00:00
10705,16465,3532.3913204301075,2019-12-28 23:00:00
10706,16466,3532.394210752688,2019-12-28 23:00:00
10707,16467,3532.397102150537,2019-12-28 23:00:00
10708,16468,3532.399992473118,2019-12-28 23:00:00
10709,16469,3532.4028838709673,2019-12-28 23:00:00
10710,16470,3532.405774193548,2019-12-28 23:00:00
10711,16471,3532.4086645161287,2019-12-28 23:00:00
10712,16472,3532.4115548387094,2019-12-28 23:00:00
10713,16473,3532.41444516129,2019-12-28 23:00:00
10714,16474,3532.417335483871,2019-12-28 23:00:00
10715,16475,3532.4202247311828,2019-12-28 23:00:00
10716,16476,3532.423115053763,2019-12-28 23:00:00
10717,16477,3532.426004301075,2019-12-28 23:00:00
10718,16478,3532.4288946236557,2019-12-28 23:00:00
10719,16479,3532.4317838709676,2019-12-28 23:00:00
10720,16480,3532.4346731182795,2019-12-28 23:00:00
10721,16481,3532.437562365591,2019-12-28 23:00:00
10722,16482,3532.4404505376347,2019-12-28 23:00:00
10723,16483,3532.443339784946,2019-12-28 23:00:00
10724,16484,3532.4462279569893,2019-12-28 23:00:00
10725,16485,3532.449117204301,2019-12-28 23:00:00
10726,16486,3532.4520053763435,2019-12-28 23:00:00
10727,16487,3532.4548935483867,2019-12-28 23:00:00
10728,16488,3532.4577817204304,2019-12-28 23:00:00
10729,16489,3532.460669892473,2019-12-28 23:00:00
10730,16490,3532.463558064516,2019-12-28 23:00:00
10731,16491,3532.466446236559,2019-12-28 23:00:00
10732,16492,3532.469333333333,2019-12-28 23:00:00
10733,16493,3532.4722204301074,2019-12-28 23:00:00
10734,16494,3532.4751086021506,2019-12-28 23:00:00
10735,16495,3532.477995698924,2019-12-28 23:00:00
10736,16496,3532.480882795699,2019-12-28 23:00:00
10737,16497,3532.483769892473,2019-12-28 23:00:00
10738,16498,3532.486656989247,2019-12-28 23:00:00
10739,16499,3532.4895430107526,2019-12-28 23:00:00
10740,16500,3532.4924301075266,2019-12-28 23:00:00
10741,16501,3532.4953161290323,2019-12-28 23:00:00
10742,16502,3532.4982032258063,2019-12-28 23:00:00
10743,16503,3532.5010892473115,2019-12-28 23:00:00
10744,16504,3532.503975268817,2019-12-28 23:00:00
10745,16505,3532.5068612903224,2019-12-28 23:00:00
10746,16506,3532.5097473118276,2019-12-28 23:00:00
10747,16507,3532.5126322580645,2019-12-28 23:00:00
10748,16508,3532.5155182795697,2019-12-28 23:00:00
10749,16509,3532.518403225806,2019-12-28 23:00:00
10750,16510,3532.521289247312,2019-12-28 23:00:00
10751,16511,3532.5241741935483,2019-12-28 23:00:00
10752,16512,3532.527059139785,2019-12-28 23:00:00
10753,16513,3532.5299440860213,2019-12-28 23:00:00
10754,16514,3532.5328290322577,2019-12-28 23:00:00
10755,16515,3532.535712903226,2019-12-28 23:00:00
10756,16516,3532.5385978494623,2019-12-28 23:00:00
10757,16517,3532.54148172043,2019-12-28 23:00:00
10758,16518,3532.544366666666,2019-12-28 23:00:00
10759,16519,3532.547250537634,2019-12-28 23:00:00
10760,16520,3532.550134408602,2019-12-28 23:00:00
10761,16521,3532.5530182795696,2019-12-28 23:00:00
10762,16522,3532.5559021505373,2019-12-28 23:00:00
10763,16523,3532.5587860215055,2019-12-28 23:00:00
10764,16524,3532.5616688172045,2019-12-28 23:00:00
10765,16525,3532.5645526881717,2019-12-28 23:00:00
10766,16526,3532.5674354838707,2019-12-28 23:00:00
10767,16527,3532.5703193548384,2019-12-28 23:00:00
10768,16528,3532.573202150538,2019-12-28 23:00:00
10769,16529,3532.5760849462363,2019-12-28 23:00:00
10770,16530,3532.5789677419352,2019-12-28 23:00:00
10771,16531,3532.581850537634,2019-12-28 23:00:00
10772,16532,3532.5847322580644,2019-12-28 23:00:00
10773,16533,3532.5876150537633,2019-12-28 23:00:00
10774,16534,3532.5904967741935,2019-12-28 23:00:00
10775,16535,3532.593379569892,2019-12-28 23:00:00
10776,16536,3532.596261290322,2019-12-28 23:00:00
10777,16537,3532.5991430107524,2019-12-28 23:00:00
10778,16538,3532.602024731182,2019-12-28 23:00:00
10779,16539,3532.6049064516124,2019-12-28 23:00:00
10780,16540,3532.6077870967742,2019-12-28 23:00:00
10781,16541,3532.610668817204,2019-12-28 23:00:00
10782,16542,3532.6135494623654,2019-12-28 23:00:00
10783,16543,3532.616431182795,2019-12-28 23:00:00
10784,16544,3532.619311827957,2019-12-28 23:00:00
10785,16545,3532.622192473118,2019-12-28 23:00:00
10786,16546,3532.625073118279,2019-12-28 23:00:00
10787,16547,3532.6279537634405,2019-12-28 23:00:00
10788,16548,3532.630834408602,2019-12-28 23:00:00
10789,16549,3532.6337139784946,2019-12-28 23:00:00
10790,16550,3532.6365946236556,2019-12-28 23:00:00
10791,16551,3532.6394741935483,2019-12-28 23:00:00
10792,16552,3532.6423548387093,2019-12-28 23:00:00
10793,16553,3532.645234408602,2019-12-28 23:00:00
10794,16554,3532.6481139784946,2019-12-28 23:00:00
10795,16555,3532.6509935483864,2019-12-28 23:00:00
10796,16556,3532.653873118279,2019-12-28 23:00:00
10797,16557,3532.656751612903,2019-12-28 23:00:00
10798,16558,3532.6596311827957,2019-12-28 23:00:00
10799,16559,3532.662509677419,2019-12-28 23:00:00
10800,16560,3532.6653892473114,2019-12-28 23:30:00
10801,16561,3532.6682677419353,2019-12-28 23:30:00
10802,16562,3532.671146236559,2019-12-28 23:30:00
10803,16563,3532.6740247311823,2019-12-28 23:30:00
10804,16564,3532.6769032258057,2019-12-28 23:30:00
10805,16565,3532.6797817204297,2019-12-28 23:30:00
10806,16566,3532.682659139785,2019-12-28 23:30:00
10807,16567,3532.685537634409,2019-12-28 23:30:00
10808,16568,3532.6884150537635,2019-12-28 23:30:00
10809,16569,3532.691293548387,2019-12-28 23:30:00
10810,16570,3532.6941709677417,2019-12-28 23:30:00
10811,16571,3532.697048387097,2019-12-28 23:30:00
10812,16572,3532.699925806451,2019-12-28 23:30:00
10813,16573,3532.7028032258063,2019-12-28 23:30:00
10814,16574,3532.7056795698923,2019-12-28 23:30:00
10815,16575,3532.708556989247,2019-12-28 23:30:00
10816,16576,3532.711433333333,2019-12-28 23:30:00
10817,16577,3532.714310752688,2019-12-28 23:30:00
10818,16578,3532.717187096774,2019-12-28 23:30:00
10819,16579,3532.72006344086,2019-12-28 23:30:00
10820,16580,3532.722939784946,2019-12-28 23:30:00
10821,16581,3532.725816129032,2019-12-28 23:30:00
10822,16582,3532.728692473118,2019-12-28 23:30:00
10823,16583,3532.731567741935,2019-12-28 23:30:00
10824,16584,3532.7344440860215,2019-12-28 23:30:00
10825,16585,3532.7373193548383,2019-12-28 23:30:00
10826,16586,3532.7401956989247,2019-12-28 23:30:00
10827,16587,3532.7430709677415,2019-12-28 23:30:00
10828,16588,3532.745946236559,2019-12-28 23:30:00
10829,16589,3532.7488215053763,2019-12-28 23:30:00
10830,16590,3532.7516967741935,2019-12-28 23:30:00
10831,16591,3532.754570967742,2019-12-28 23:30:00
10832,16592,3532.757446236559,2019-12-28 23:30:00
10833,16593,3532.760321505376,2019-12-28 23:30:00
10834,16594,3532.7631956989244,2019-12-28 23:30:00
10835,16595,3532.766069892473,2019-12-28 23:30:00
10836,16596,3532.7689440860213,2019-12-28 23:30:00
10837,16597,3532.7718182795693,2019-12-28 23:30:00
10838,16598,3532.774692473118,2019-12-28 23:30:00
10839,16599,3532.7775666666666,2019-12-28 23:30:00
10840,16600,3532.780440860215,2019-12-28 23:30:00
10841,16601,3532.783313978495,2019-12-28 23:30:00
10842,16602,3532.786188172043,2019-12-28 23:30:00
10843,16603,3532.789061290322,2019-12-28 23:30:00
10844,16604,3532.7919344086017,2019-12-28 23:30:00
10845,16605,3532.79480860215,2019-12-28 23:30:00
10846,16606,3532.7976817204303,2019-12-28 23:30:00
10847,16607,3532.8005537634403,2019-12-28 23:30:00
10848,16608,3532.8034268817205,2019-12-28 23:30:00
10849,16609,3532.8062999999997,2019-12-28 23:30:00
10850,16610,3532.8091720430107,2019-12-28 23:30:00
10851,16611,3532.8120451612904,2019-12-28 23:30:00
10852,16612,3532.8149172043013,2019-12-28 23:30:00
10853,16613,3532.817789247312,2019-12-28 23:30:00
10854,16614,3532.8206612903223,2019-12-28 23:30:00
10855,16615,3532.823533333333,2019-12-28 23:30:00
10856,16616,3532.826405376344,2019-12-28 23:30:00
10857,16617,3532.829277419355,2019-12-28 23:30:00
10858,16618,3532.8321494623656,2019-12-28 23:30:00
10859,16619,3532.8350204301078,2019-12-28 23:30:00
10860,16620,3532.8378924731182,2019-12-28 23:30:00
10861,16621,3532.8407634408604,2019-12-28 23:30:00
10862,16622,3532.843634408602,2019-12-28 23:30:00
10863,16623,3532.846505376344,2019-12-28 23:30:00
10864,16624,3532.8493763440856,2019-12-28 23:30:00
10865,16625,3532.8522473118273,2019-12-28 23:30:00
10866,16626,3532.85511827957,2019-12-28 23:30:00
10867,16627,3532.857988172043,2019-12-28 23:30:00
10868,16628,3532.8608591397847,2019-12-28 23:30:00
10869,16629,3532.8637290322577,2019-12-28 23:30:00
10870,16630,3532.8665989247315,2019-12-28 23:30:00
10871,16631,3532.869468817204,2019-12-28 23:30:00
10872,16632,3532.8723397849462,2019-12-28 23:30:00
10873,16633,3532.8752086021505,2019-12-28 23:30:00
10874,16634,3532.878078494623,2019-12-28 23:30:00
10875,16635,3532.880948387097,2019-12-28 23:30:00
10876,16636,3532.88381827957,2019-12-28 23:30:00
10877,16637,3532.886687096774,2019-12-28 23:30:00
10878,16638,3532.8895559139787,2019-12-28 23:30:00
10879,16639,3532.8924258064512,2019-12-28 23:30:00
10880,16640,3532.8952946236554,2019-12-28 23:30:00
10881,16641,3532.89816344086,2019-12-28 23:30:00
10882,16642,3532.9010322580643,2019-12-28 23:30:00
10883,16643,3532.903901075269,2019-12-28 23:30:00
10884,16644,3532.906768817204,2019-12-28 23:30:00
10885,16645,3532.909637634408,2019-12-28 23:30:00
10886,16646,3532.912505376344,2019-12-28 23:30:00
10887,16647,3532.9153741935484,2019-12-28 23:30:00
10888,16648,3532.918241935484,2019-12-28 23:30:00
10889,16649,3532.9211096774193,2019-12-28 23:30:00
10890,16650,3532.9239774193547,2019-12-28 23:30:00
10891,16651,3532.92684516129,2019-12-28 23:30:00
10892,16652,3532.9297129032257,2019-12-28 23:30:00
10893,16653,3532.932580645161,2019-12-28 23:30:00
10894,16654,3532.935447311828,2019-12-28 23:30:00
10895,16655,3532.938315053763,2019-12-28 23:30:00
10896,16656,3532.94118172043,2019-12-28 23:30:00
10897,16657,3532.9440483870967,2019-12-28 23:30:00
10898,16658,3532.946915053763,2019-12-28 23:30:00
10899,16659,3532.94978172043,2019-12-28 23:30:00
10900,16660,3532.9526483870964,2019-12-28 23:30:00
10901,16661,3532.955515053763,2019-12-28 23:30:00
10902,16662,3532.95838172043,2019-12-28 23:30:00
10903,16663,3532.9612473118277,2019-12-28 23:30:00
10904,16664,3532.9641139784944,2019-12-28 23:30:00
10905,16665,3532.9669795698924,2019-12-28 23:30:00
10906,16666,3532.96984516129,2019-12-28 23:30:00
10907,16667,3532.9727118279566,2019-12-28 23:30:00
10908,16668,3532.975577419355,2019-12-28 23:30:00
10909,16669,3532.978441935484,2019-12-28 23:30:00
10910,16670,3532.981307526881,2019-12-28 23:30:00
10911,16671,3532.984173118279,2019-12-28 23:30:00
10912,16672,3532.9870387096776,2019-12-28 23:30:00
10913,16673,3532.9899032258068,2019-12-28 23:30:00
10914,16674,3532.9927677419355,2019-12-28 23:30:00
10915,16675,3532.995633333333,2019-12-28 23:30:00
10916,16676,3532.998497849462,2019-12-28 23:30:00
10917,16677,3533.0013623655914,2019-12-28 23:30:00
10918,16678,3533.00422688172,2019-12-28 23:30:00
10919,16679,3533.0070913978493,2019-12-28 23:30:00
10920,16680,3533.0099548387093,2019-12-28 23:30:00
10921,16681,3533.012819354838,2019-12-28 23:30:00
10922,16682,3533.0156827956985,2019-12-28 23:30:00
10923,16683,3533.0185473118277,2019-12-28 23:30:00
10924,16684,3533.021410752688,2019-12-28 23:30:00
10925,16685,3533.024274193548,2019-12-28 23:30:00
10926,16686,3533.027137634408,2019-12-28 23:30:00
10927,16687,3533.0300010752685,2019-12-28 23:30:00
10928,16688,3533.032864516129,2019-12-28 23:30:00
10929,16689,3533.035727956989,2019-12-28 23:30:00
10930,16690,3533.0385903225806,2019-12-28 23:30:00
