,index,Power,time_stamp
4070,21840,3548.4587268817204,2019-10-28 04:30:00
4071,21841,3548.462598924731,2019-10-28 04:30:00
4072,21842,3548.4664731182793,2019-10-28 04:30:00
4073,21843,3548.470347311828,2019-10-28 04:30:00
4074,21844,3548.4742236559136,2019-10-28 04:30:00
4075,21845,3548.4781,2019-10-28 04:30:00
4076,21846,3548.4819784946235,2019-10-28 04:30:00
4077,21847,3548.4858569892467,2019-10-28 04:30:00
4078,21848,3548.4897365591396,2019-10-28 04:30:00
4079,21849,3548.4936182795695,2019-10-28 04:30:00
4080,21850,3548.4975,2019-10-28 04:30:00
4081,21851,3548.5013838709674,2019-10-28 04:30:00
4082,21852,3548.5052677419353,2019-10-28 04:30:00
4083,21853,3548.5091526881715,2019-10-28 04:30:00
4084,21854,3548.5130387096774,2019-10-28 04:30:00
4085,21855,3548.5169268817203,2019-10-28 04:30:00
4086,21856,3548.5208150537633,2019-10-28 04:30:00
4087,21857,3548.524704301075,2019-10-28 04:30:00
4088,21858,3548.5285956989246,2019-10-28 04:30:00
4089,21859,3548.532487096774,2019-10-28 04:30:00
4090,21860,3548.5363795698922,2019-10-28 04:30:00
4091,21861,3548.5402731182794,2019-10-28 04:30:00
4092,21862,3548.544168817204,2019-10-28 04:30:00
4093,21863,3548.5480645161288,2019-10-28 04:30:00
4094,21864,3548.551961290322,2019-10-28 04:30:00
4095,21865,3548.5558591397844,2019-10-28 04:30:00
4096,21866,3548.559759139785,2019-10-28 04:30:00
4097,21867,3548.563659139785,2019-10-28 04:30:00
4098,21868,3548.567560215053,2019-10-28 04:30:00
4099,21869,3548.57146344086,2019-10-28 04:30:00
4100,21870,3548.5753666666665,2019-10-28 04:30:00
4101,21871,3548.5792709677416,2019-10-28 04:30:00
4102,21872,3548.583176344086,2019-10-28 04:30:00
4103,21873,3548.587083870967,2019-10-28 04:30:00
4104,21874,3548.590991397849,2019-10-28 04:30:00
4105,21875,3548.5948999999996,2019-10-28 04:30:00
4106,21876,3548.598810752688,2019-10-28 04:30:00
4107,21877,3548.602721505376,2019-10-28 04:30:00
4108,21878,3548.606634408602,2019-10-28 04:30:00
4109,21879,3548.6105473118278,2019-10-28 04:30:00
4110,21880,3548.614461290322,2019-10-28 04:30:00
4111,21881,3548.6183774193546,2019-10-28 04:30:00
4112,21882,3548.6222935483866,2019-10-28 04:30:00
4113,21883,3548.626211827957,2019-10-28 04:30:00
4114,21884,3548.630130107527,2019-10-28 04:30:00
4115,21885,3548.6340505376343,2019-10-28 04:30:00
4116,21886,3548.6379720430104,2019-10-28 04:30:00
4117,21887,3548.641893548387,2019-10-28 04:30:00
4118,21888,3548.6458172043012,2019-10-28 04:30:00
4119,21889,3548.649740860215,2019-10-28 04:30:00
4120,21890,3548.6536666666666,2019-10-28 04:30:00
4121,21891,3548.657593548387,2019-10-28 04:30:00
4122,21892,3548.6615215053757,2019-10-28 04:30:00
4123,21893,3548.6654505376346,2019-10-28 04:30:00
4124,21894,3548.669379569892,2019-10-28 04:30:00
4125,21895,3548.6733107526875,2019-10-28 04:30:00
4126,21896,3548.6772430107526,2019-10-28 04:30:00
4127,21897,3548.681176344086,2019-10-28 04:30:00
4128,21898,3548.685110752688,2019-10-28 04:30:00
4129,21899,3548.6890462365586,2019-10-28 04:30:00
4130,21900,3548.6929827956988,2019-10-28 04:30:00
4131,21901,3548.696921505376,2019-10-28 04:30:00
4132,21902,3548.7008602150536,2019-10-28 04:30:00
4133,21903,3548.7048,2019-10-28 04:30:00
4134,21904,3548.7087408602147,2019-10-28 04:30:00
4135,21905,3548.7126838709673,2019-10-28 04:30:00
4136,21906,3548.71662688172,2019-10-28 04:30:00
4137,21907,3548.7205720430106,2019-10-28 04:30:00
4138,21908,3548.7245172043013,2019-10-28 04:30:00
4139,21909,3548.7284645161285,2019-10-28 04:30:00
4140,21910,3548.732411827957,2019-10-28 04:30:00
4141,21911,3548.7363612903223,2019-10-28 04:30:00
4142,21912,3548.7403118279567,2019-10-28 04:30:00
4143,21913,3548.74426344086,2019-10-28 04:30:00
4144,21914,3548.7482161290322,2019-10-28 04:30:00
4145,21915,3548.7521698924725,2019-10-28 04:30:00
4146,21916,3548.756124731183,2019-10-28 04:30:00
4147,21917,3548.7600806451615,2019-10-28 04:30:00
4148,21918,3548.7640376344084,2019-10-28 04:30:00
4149,21919,3548.7679956989246,2019-10-28 04:30:00
4150,21920,3548.771955913978,2019-10-28 04:30:00
4151,21921,3548.775916129032,2019-10-28 04:30:00
4152,21922,3548.7798784946235,2019-10-28 04:30:00
4153,21923,3548.7838408602147,2019-10-28 04:30:00
4154,21924,3548.787805376344,2019-10-28 04:30:00
4155,21925,3548.791769892473,2019-10-28 04:30:00
4156,21926,3548.7957365591396,2019-10-28 04:30:00
4157,21927,3548.799704301075,2019-10-28 04:30:00
4158,21928,3548.803673118279,2019-10-28 04:30:00
4159,21929,3548.807643010752,2019-10-28 04:30:00
4160,21930,3548.8116139784947,2019-10-28 04:30:00
4161,21931,3548.8155870967744,2019-10-28 04:30:00
4162,21932,3548.8195602150536,2019-10-28 04:30:00
4163,21933,3548.823534408602,2019-10-28 04:30:00
4164,21934,3548.8275107526883,2019-10-28 04:30:00
4165,21935,3548.831487096774,2019-10-28 04:30:00
4166,21936,3548.835465591397,2019-10-28 04:30:00
4167,21937,3548.8394451612903,2019-10-28 04:30:00
4168,21938,3548.8434258064517,2019-10-28 04:30:00
4169,21939,3548.8474075268814,2019-10-28 04:30:00
4170,21940,3548.8513903225803,2019-10-28 04:30:00
4171,21941,3548.855374193548,2019-10-28 04:30:00
4172,21942,3548.8593591397844,2019-10-28 04:30:00
4173,21943,3548.8633462365588,2019-10-28 04:30:00
4174,21944,3548.8673333333327,2019-10-28 04:30:00
4175,21945,3548.871322580645,2019-10-28 04:30:00
4176,21946,3548.8753129032257,2019-10-28 04:30:00
4177,21947,3548.879304301075,2019-10-28 04:30:00
4178,21948,3548.8832956989245,2019-10-28 04:30:00
4179,21949,3548.8872903225806,2019-10-28 04:30:00
4180,21950,3548.8912849462363,2019-10-28 04:30:00
4181,21951,3548.895280645161,2019-10-28 04:30:00
4182,21952,3548.899277419355,2019-10-28 04:30:00
4183,21953,3548.903276344086,2019-10-28 04:30:00
4184,21954,3548.907276344086,2019-10-28 04:30:00
4185,21955,3548.911276344086,2019-10-28 04:30:00
4186,21956,3548.915278494623,2019-10-28 04:30:00
4187,21957,3548.91928172043,2019-10-28 04:30:00
4188,21958,3548.923287096774,2019-10-28 04:30:00
4189,21959,3548.927292473118,2019-10-28 04:30:00
4190,21960,3548.931298924731,2019-10-28 04:30:00
4191,21961,3548.9353075268814,2019-10-28 04:30:00
4192,21962,3548.9393172043006,2019-10-28 04:30:00
4193,21963,3548.9433268817206,2019-10-28 04:30:00
4194,21964,3548.9473387096773,2019-10-28 04:30:00
4195,21965,3548.951351612903,2019-10-28 04:30:00
4196,21966,3548.9553666666666,2019-10-28 04:30:00
4197,21967,3548.95938172043,2019-10-28 04:30:00
4198,21968,3548.963398924731,2019-10-28 04:30:00
4199,21969,3548.967416129032,2019-10-28 04:30:00
4200,21970,3548.9714354838707,2019-10-28 04:30:00
4201,21971,3548.9754559139783,2019-10-28 04:30:00
4202,21972,3548.9794774193547,2019-10-28 04:30:00
4203,21973,3548.9835,2019-10-28 04:30:00
4204,21974,3548.987524731183,2019-10-28 04:30:00
4205,21975,3548.991549462365,2019-10-28 04:30:00
4206,21976,3548.9955763440857,2019-10-28 04:30:00
4207,21977,3548.999604301075,2019-10-28 04:30:00
4208,21978,3549.0036333333333,2019-10-28 04:30:00
4209,21979,3549.00766344086,2019-10-28 04:30:00
4210,21980,3549.0116956989245,2019-10-28 04:30:00
4211,21981,3549.0157279569894,2019-10-28 04:30:00
4212,21982,3549.019762365591,2019-10-28 04:30:00
4213,21983,3549.0237978494624,2019-10-28 04:30:00
4214,21984,3549.027834408602,2019-10-28 04:30:00
4215,21985,3549.0318720430105,2019-10-28 04:30:00
4216,21986,3549.035910752688,2019-10-28 04:30:00
4217,21987,3549.039951612903,2019-10-28 04:30:00
4218,21988,3549.043992473118,2019-10-28 04:30:00
4219,21989,3549.048035483871,2019-10-28 04:30:00
4220,21990,3549.052079569892,2019-10-28 04:30:00
4221,21991,3549.0561258064513,2019-10-28 04:30:00
4222,21992,3549.060172043011,2019-10-28 04:30:00
4223,21993,3549.064220430107,2019-10-28 04:30:00
4224,21994,3549.0682688172037,2019-10-28 04:30:00
4225,21995,3549.0723193548383,2019-10-28 04:30:00
4226,21996,3549.0763709677417,2019-10-28 04:30:00
4227,21997,3549.080424731182,2019-10-28 04:30:00
4228,21998,3549.0844784946235,2019-10-28 04:30:00
4229,21999,3549.088534408602,2019-10-28 04:30:00
4230,22000,3549.0925913978494,2019-10-28 04:30:00
4231,22001,3549.0966494623653,2019-10-28 04:30:00
4232,22002,3549.10070860215,2019-10-28 04:30:00
4233,22003,3549.1047698924726,2019-10-28 04:30:00
4234,22004,3549.1088311827957,2019-10-28 04:30:00
4235,22005,3549.112894623656,2019-10-28 04:30:00
4236,22006,3549.1169591397843,2019-10-28 04:30:00
4237,22007,3549.1210258064516,2019-10-28 04:30:00
4238,22008,3549.125092473118,2019-10-28 04:30:00
4239,22009,3549.129161290322,2019-10-28 04:30:00
4240,22010,3549.1332311827955,2019-10-28 04:30:00
4241,22011,3549.1373021505374,2019-10-28 04:30:00
4242,22012,3549.141374193548,2019-10-28 04:30:00
4243,22013,3549.145448387097,2019-10-28 04:30:00
4244,22014,3549.1495225806448,2019-10-28 04:30:00
4245,22015,3549.153598924731,2019-10-28 04:30:00
4246,22016,3549.157677419354,2019-10-28 04:30:00
4247,22017,3549.161755913978,2019-10-28 04:30:00
4248,22018,3549.1658365591397,2019-10-28 04:30:00
4249,22019,3549.1699182795696,2019-10-28 04:30:00
4250,22020,3549.174001075269,2019-10-28 04:30:00
4251,22021,3549.1780849462366,2019-10-28 04:30:00
4252,22022,3549.182169892473,2019-10-28 04:30:00
4253,22023,3549.186256989247,2019-10-28 04:30:00
4254,22024,3549.19034516129,2019-10-28 04:30:00
4255,22025,3549.194434408602,2019-10-28 04:30:00
4256,22026,3549.1985258064515,2019-10-28 04:30:00
4257,22027,3549.20261827957,2019-10-28 04:30:00
4258,22028,3549.206711827957,2019-10-28 04:30:00
4259,22029,3549.210806451613,2019-10-28 04:30:00
4260,22030,3549.2149021505375,2019-10-28 04:30:00
4261,22031,3549.219,2019-10-28 04:30:00
4262,22032,3549.223098924731,2019-10-28 04:30:00
4263,22033,3549.2271989247306,2019-10-28 04:30:00
4264,22034,3549.2313,2019-10-28 04:30:00
4265,22035,3549.2354032258063,2019-10-28 04:30:00
4266,22036,3549.2395075268814,2019-10-28 04:30:00
4267,22037,3549.2436129032258,2019-10-28 04:30:00
4268,22038,3549.2477193548384,2019-10-28 04:30:00
4269,22039,3549.251827956989,2019-10-28 04:30:00
4270,22040,3549.255937634408,2019-10-28 04:30:00
4271,22041,3549.2600483870965,2019-10-28 04:30:00
4272,22042,3549.264161290322,2019-10-28 04:30:00
4273,22043,3549.2682741935478,2019-10-28 04:30:00
4274,22044,3549.2723892473114,2019-10-28 04:30:00
4275,22045,3549.2765064516125,2019-10-28 04:30:00
4276,22046,3549.280623655914,2019-10-28 04:30:00
4277,22047,3549.284743010752,2019-10-28 04:30:00
4278,22048,3549.28886344086,2019-10-28 04:30:00
4279,22049,3549.2929849462366,2019-10-28 04:30:00
4280,22050,3549.2971086021503,2019-10-28 04:30:00
4281,22051,3549.301233333333,2019-10-28 04:30:00
4282,22052,3549.3053591397847,2019-10-28 04:30:00
4283,22053,3549.309487096774,2019-10-28 04:30:00
4284,22054,3549.3136150537634,2019-10-28 04:30:00
4285,22055,3549.31774516129,2019-10-28 04:30:00
4286,22056,3549.3218774193547,2019-10-28 04:30:00
4287,22057,3549.3260096774193,2019-10-28 04:30:00
4288,22058,3549.3301440860214,2019-10-28 04:30:00
4289,22059,3549.3342795698923,2019-10-28 04:30:00
4290,22060,3549.338417204301,2019-10-28 04:30:00
4291,22061,3549.34255483871,2019-10-28 04:30:00
4292,22062,3549.346695698924,2019-10-28 04:30:00
4293,22063,3549.3508365591397,2019-10-28 04:30:00
4294,22064,3549.3549795698923,2019-10-28 04:30:00
4295,22065,3549.359123655914,2019-10-28 04:30:00
4296,22066,3549.363268817204,2019-10-28 04:30:00
4297,22067,3549.3674150537636,2019-10-28 04:30:00
4298,22068,3549.3715634408595,2019-10-28 04:30:00
4299,22069,3549.3757139784943,2019-10-28 04:30:00
4300,22070,3549.3798645161287,2019-10-28 04:30:00
4301,22071,3549.3840172043006,2019-10-28 04:30:00
4302,22072,3549.3881709677416,2019-10-28 04:30:00
4303,22073,3549.3923258064515,2019-10-28 04:30:00
4304,22074,3549.396482795699,2019-10-28 04:30:00
4305,22075,3549.400640860215,2019-10-28 04:30:00
4306,22076,3549.4048010752686,2019-10-28 04:30:00
4307,22077,3549.4089623655914,2019-10-28 04:30:00
4308,22078,3549.4131247311825,2019-10-28 04:30:00
4309,22079,3549.417288172043,2019-10-28 04:30:00
4310,22080,3549.4214537634407,2019-10-28 04:30:00
4311,22081,3549.4256204301073,2019-10-28 04:30:00
4312,22082,3549.429788172043,2019-10-28 04:30:00
4313,22083,3549.4339580645155,2019-10-28 04:30:00
4314,22084,3549.438129032258,2019-10-28 04:30:00
4315,22085,3549.4423010752685,2019-10-28 04:30:00
4316,22086,3549.446475268817,2019-10-28 04:30:00
4317,22087,3549.4506505376344,2019-10-28 04:30:00
4318,22088,3549.454827956989,2019-10-28 04:30:00
4319,22089,3549.459006451613,2019-10-28 04:30:00
4320,22090,3549.4631860215054,2019-10-28 04:30:00
4321,22091,3549.4673666666667,2019-10-28 04:30:00
4322,22092,3549.4715494623656,2019-10-28 04:30:00
4323,22093,3549.475733333333,2019-10-28 04:30:00
4324,22094,3549.479919354839,2019-10-28 04:30:00
4325,22095,3549.4841064516127,2019-10-28 04:30:00
4326,22096,3549.488294623656,2019-10-28 04:30:00
4327,22097,3549.4924849462363,2019-10-28 04:30:00
4328,22098,3549.4966763440857,2019-10-28 04:30:00
4329,22099,3549.500868817204,2019-10-28 04:30:00
4330,22100,3549.5050634408603,2019-10-28 04:30:00
4331,22101,3549.5092591397847,2019-10-28 04:30:00
4332,22102,3549.513456989247,2019-10-28 04:30:00
4333,22103,3549.51765483871,2019-10-28 04:30:00
4334,22104,3549.5218559139785,2019-10-28 04:30:00
4335,22105,3549.526056989247,2019-10-28 04:30:00
4336,22106,3549.5302602150537,2019-10-28 04:30:00
4337,22107,3549.5344655913977,2019-10-28 04:30:00
4338,22108,3549.538670967742,2019-10-28 04:30:00
4339,22109,3549.542879569892,2019-10-28 04:30:00
4340,22110,3549.547088172043,2019-10-28 04:30:00
4341,22111,3549.551298924731,2019-10-28 04:30:00
4342,22112,3549.555510752688,2019-10-28 04:30:00
4343,22113,3549.5597247311825,2019-10-28 04:30:00
4344,22114,3549.5639397849463,2019-10-28 04:30:00
4345,22115,3549.568156989247,2019-10-28 04:30:00
4346,22116,3549.572375268817,2019-10-28 04:30:00
4347,22117,3549.5765946236556,2019-10-28 04:30:00
4348,22118,3549.580816129032,2019-10-28 04:30:00
4349,22119,3549.585038709677,2019-10-28 04:30:00
4350,22120,3549.58926344086,2019-10-28 04:30:00
4351,22121,3549.5934892473115,2019-10-28 04:30:00
4352,22122,3549.597716129032,2019-10-28 04:30:00
4353,22123,3549.60194516129,2019-10-28 04:30:00
4354,22124,3549.606175268817,2019-10-28 04:30:00
4355,22125,3549.6104075268813,2019-10-28 04:30:00
4356,22126,3549.614640860215,2019-10-28 04:30:00
4357,22127,3549.6188752688167,2019-10-28 04:30:00
4358,22128,3549.623111827957,2019-10-28 04:30:00
4359,22129,3549.6273494623656,2019-10-28 04:30:00
4360,22130,3549.631589247312,2019-10-28 04:30:00
4361,22131,3549.6358301075265,2019-10-28 04:30:00
4362,22132,3549.64007311828,2019-10-28 04:30:00
4363,22133,3549.644317204301,2019-10-28 04:30:00
4364,22134,3549.6485623655913,2019-10-28 04:30:00
4365,22135,3549.652809677419,2019-10-28 04:30:00
4366,22136,3549.6570591397845,2019-10-28 04:30:00
4367,22137,3549.6613086021507,2019-10-28 04:30:00
4368,22138,3549.6655612903223,2019-10-28 04:30:00
4369,22139,3549.6698139784944,2019-10-28 04:30:00
4370,22140,3549.674069892473,2019-10-28 04:30:00
4371,22141,3549.6783258064515,2019-10-28 04:30:00
4372,22142,3549.682583870968,2019-10-28 04:30:00
4373,22143,3549.686844086021,2019-10-28 04:30:00
4374,22144,3549.691105376344,2019-10-28 04:30:00
4375,22145,3549.695367741935,2019-10-28 04:30:00
4376,22146,3549.699632258064,2019-10-28 04:30:00
4377,22147,3549.703897849462,2019-10-28 04:30:00
4378,22148,3549.708165591398,2019-10-28 04:30:00
4379,22149,3549.7124354838706,2019-10-28 04:30:00
4380,22150,3549.7167053763437,2019-10-28 04:30:00
4381,22151,3549.7209784946235,2019-10-28 04:30:00
4382,22152,3549.725251612903,2019-10-28 04:30:00
4383,22153,3549.7295279569894,2019-10-28 04:30:00
4384,22154,3549.733804301075,2019-10-28 04:30:00
4385,22155,3549.7380827956986,2019-10-28 04:30:00
4386,22156,3549.74236344086,2019-10-28 04:30:00
4387,22157,3549.7466451612904,2019-10-28 04:30:00
4388,22158,3549.750929032258,2019-10-28 04:30:00
4389,22159,3549.7552139784943,2019-10-28 04:30:00
4390,22160,3549.7595010752684,2019-10-28 04:30:00
4391,22161,3549.7637892473113,2019-10-28 04:30:00
4392,22162,3549.7680784946238,2019-10-28 04:30:00
4393,22163,3549.7723698924724,2019-10-28 04:30:00
4394,22164,3549.77666344086,2019-10-28 04:30:00
4395,22165,3549.780958064516,2019-10-28 04:30:00
4396,22166,3549.7852548387095,2019-10-28 04:30:00
4397,22167,3549.7895526881716,2019-10-28 04:30:00
4398,22168,3549.7938526881717,2019-10-28 04:30:00
4399,22169,3549.7981537634405,2019-10-28 04:30:00
4400,22170,3549.8024559139785,2019-10-28 04:30:00
4401,22171,3549.8067612903224,2019-10-28 04:30:00
4402,22172,3549.8110666666666,2019-10-28 04:30:00
4403,22173,3549.8153752688168,2019-10-28 04:30:00
4404,22174,3549.8196838709673,2019-10-28 04:30:00
4405,22175,3549.8239956989246,2019-10-28 04:30:00
4406,22176,3549.8283075268814,2019-10-28 04:30:00
4407,22177,3549.8326225806454,2019-10-28 04:30:00
4408,22178,3549.8369387096777,2019-10-28 04:30:00
4409,22179,3549.8412559139783,2019-10-28 04:30:00
4410,22180,3549.845575268817,2019-10-28 04:30:00
4411,22181,3549.8498967741934,2019-10-28 04:30:00
4412,22182,3549.8542193548383,2019-10-28 04:30:00
4413,22183,3549.858543010753,2019-10-28 04:30:00
4414,22184,3549.8628688172043,2019-10-28 04:30:00
4415,22185,3549.867196774193,2019-10-28 04:30:00
4416,22186,3549.8715258064517,2019-10-28 04:30:00
4417,22187,3549.8758569892466,2019-10-28 04:30:00
4418,22188,3549.880189247312,2019-10-28 04:30:00
4419,22189,3549.884523655914,2019-10-28 04:30:00
4420,22190,3549.8888602150537,2019-10-28 04:30:00
4421,22191,3549.893197849462,2019-10-28 04:30:00
4422,22192,3549.8975365591396,2019-10-28 04:30:00
4423,22193,3549.9018774193546,2019-10-28 04:30:00
4424,22194,3549.906220430107,2019-10-28 04:30:00
4425,22195,3549.9105655913977,2019-10-28 04:30:00
4426,22196,3549.9149107526882,2019-10-28 04:30:00
4427,22197,3549.919259139785,2019-10-28 04:30:00
4428,22198,3549.92360860215,2019-10-28 04:30:00
4429,22199,3549.9279602150536,2019-10-28 04:30:00
4430,22200,3549.932312903226,2019-10-28 04:30:00
4431,22201,3549.9366677419357,2019-10-28 04:30:00
4432,22202,3549.9410236559133,2019-10-28 04:30:00
4433,22203,3549.94538172043,2019-10-28 04:30:00
4434,22204,3549.949741935484,2019-10-28 04:30:00
4435,22205,3549.954103225806,2019-10-28 04:30:00
4436,22206,3549.9584655913977,2019-10-28 04:30:00
4437,22207,3549.9628311827955,2019-10-28 04:30:00
4438,22208,3549.967197849462,2019-10-28 04:30:00
4439,22209,3549.9715655913974,2019-10-28 04:30:00
4440,22210,3549.9759365591394,2019-10-28 04:30:00
4441,22211,3549.9803075268815,2019-10-28 04:30:00
4442,22212,3549.9846817204298,2019-10-28 04:30:00
4443,22213,3549.989056989247,2019-10-28 04:30:00
4444,22214,3549.9934344086023,2019-10-28 04:30:00
4445,22215,3549.9978129032256,2019-10-28 04:30:00
4446,22216,3550.002193548387,2019-10-28 04:30:00
4447,22217,3550.0065752688165,2019-10-28 04:30:00
4448,22218,3550.010959139785,2019-10-28 04:30:00
4449,22219,3550.01534516129,2019-10-28 04:30:00
4450,22220,3550.019733333333,2019-10-28 04:30:00
4451,22221,3550.024122580645,2019-10-28 04:30:00
4452,22222,3550.028512903226,2019-10-28 04:30:00
4453,22223,3550.0329064516127,2019-10-28 04:30:00
4454,22224,3550.0373010752687,2019-10-28 04:30:00
4455,22225,3550.0416967741935,2019-10-28 04:30:00
4456,22226,3550.046095698925,2019-10-28 04:30:00
4457,22227,3550.0504956989244,2019-10-28 04:30:00
4458,22228,3550.0548967741934,2019-10-28 04:30:00
4459,22229,3550.0592999999994,2019-10-28 04:30:00
4460,22230,3550.0637053763444,2019-10-28 04:30:00
4461,22231,3550.0681129032255,2019-10-28 04:30:00
4462,22232,3550.0725215053762,2019-10-28 04:30:00
4463,22233,3550.0769322580645,2019-10-28 04:30:00
4464,22234,3550.0813451612903,2019-10-28 04:30:00
4465,22235,3550.085759139785,2019-10-28 04:30:00
4466,22236,3550.090175268817,2019-10-28 04:30:00
4467,22237,3550.094592473118,2019-10-28 04:30:00
4468,22238,3550.0990129032257,2019-10-28 04:30:00
4469,22239,3550.103434408602,2019-10-28 04:30:00
4470,22240,3550.1078569892475,2019-10-28 04:30:00
4471,22241,3550.112282795699,2019-10-28 04:30:00
4472,22242,3550.116709677419,2019-10-28 04:30:00
