,index,Power,time_stamp
6381,16395,3532.1886053763437,2019-10-22 02:30:00
6382,16396,3532.1915053763437,2019-10-22 02:30:00
6383,16397,3532.194406451613,2019-10-22 02:30:00
6384,16398,3532.197306451613,2019-10-22 02:30:00
6385,16399,3532.200206451613,2019-10-22 02:30:00
6386,16400,3532.203106451613,2019-10-22 02:30:00
6387,16401,3532.2060064516127,2019-10-22 02:30:00
6388,16402,3532.2089064516126,2019-10-22 02:30:00
6389,16403,3532.2118064516126,2019-10-22 02:30:00
6390,16404,3532.2147064516125,2019-10-22 02:30:00
6391,16405,3532.2176053763437,2019-10-22 02:30:00
6392,16406,3532.2205043010754,2019-10-22 02:30:00
6393,16407,3532.2234043010753,2019-10-22 02:30:00
6394,16408,3532.2263032258065,2019-10-22 02:30:00
6395,16409,3532.2292021505373,2019-10-22 02:30:00
6396,16410,3532.2320999999997,2019-10-22 02:30:00
6397,16411,3532.234998924731,2019-10-22 02:30:00
6398,16412,3532.237897849462,2019-10-22 02:30:00
6399,16413,3532.2407956989246,2019-10-22 02:30:00
6400,16414,3532.243693548387,2019-10-22 02:30:00
6401,16415,3532.2465924731177,2019-10-22 02:30:00
6402,16416,3532.2494903225806,2019-10-22 02:30:00
6403,16417,3532.2523881720426,2019-10-22 02:30:00
6404,16418,3532.2552849462363,2019-10-22 02:30:00
6405,16419,3532.2581827956988,2019-10-22 02:30:00
6406,16420,3532.261080645161,2019-10-22 02:30:00
6407,16421,3532.2639774193544,2019-10-22 02:30:00
6408,16422,3532.266874193548,2019-10-22 02:30:00
6409,16423,3532.269770967742,2019-10-22 02:30:00
6410,16424,3532.272667741935,2019-10-22 02:30:00
6411,16425,3532.2755645161287,2019-10-22 02:30:00
6412,16426,3532.2784612903224,2019-10-22 02:30:00
6413,16427,3532.281358064516,2019-10-22 02:30:00
6414,16428,3532.2842537634406,2019-10-22 02:30:00
6415,16429,3532.2871505376343,2019-10-22 02:30:00
6416,16430,3532.290046236559,2019-10-22 02:30:00
6417,16431,3532.2929419354837,2019-10-22 02:30:00
6418,16432,3532.295837634408,2019-10-22 02:30:00
6419,16433,3532.298733333333,2019-10-22 02:30:00
6420,16434,3532.3016290322576,2019-10-22 02:30:00
6421,16435,3532.304523655914,2019-10-22 02:30:00
6422,16436,3532.3074193548387,2019-10-22 02:30:00
6423,16437,3532.3103139784944,2019-10-22 02:30:00
6424,16438,3532.3132086021506,2019-10-22 02:30:00
6425,16439,3532.316104301075,2019-10-22 02:30:00
6426,16440,3532.318998924731,2019-10-22 02:30:00
6427,16441,3532.321892473118,2019-10-22 02:30:00
6428,16442,3532.324787096774,2019-10-22 02:30:00
6429,16443,3532.32768172043,2019-10-22 02:30:00
6430,16444,3532.330575268817,2019-10-22 02:30:00
6431,16445,3532.3334698924727,2019-10-22 02:30:00
6432,16446,3532.33636344086,2019-10-22 02:30:00
6433,16447,3532.3392569892467,2019-10-22 02:30:00
6434,16448,3532.342150537634,2019-10-22 02:30:00
6435,16449,3532.3450440860215,2019-10-22 02:30:00
6436,16450,3532.3479376344085,2019-10-22 02:30:00
6437,16451,3532.3508301075267,2019-10-22 02:30:00
6438,16452,3532.3537236559137,2019-10-22 02:30:00
6439,16453,3532.356616129032,2019-10-22 02:30:00
6440,16454,3532.35950860215,2019-10-22 02:30:00
6441,16455,3532.3624010752687,2019-10-22 02:30:00
6442,16456,3532.3652935483874,2019-10-22 02:30:00
6443,16457,3532.368186021505,2019-10-22 02:30:00
6444,16458,3532.371078494624,2019-10-22 02:30:00
6445,16459,3532.373970967742,2019-10-22 02:30:00
6446,16460,3532.3768623655915,2019-10-22 02:30:00
6447,16461,3532.3797537634405,2019-10-22 02:30:00
6448,16462,3532.3826462365587,2019-10-22 02:30:00
6449,16463,3532.3855376344086,2019-10-22 02:30:00
6450,16464,3532.388429032258,2019-10-22 02:30:00
6451,16465,3532.3913204301075,2019-10-22 02:30:00
6452,16466,3532.394210752688,2019-10-22 02:30:00
6453,16467,3532.397102150537,2019-10-22 02:30:00
6454,16468,3532.399992473118,2019-10-22 02:30:00
6455,16469,3532.4028838709673,2019-10-22 02:30:00
6456,16470,3532.405774193548,2019-10-22 02:30:00
6457,16471,3532.4086645161287,2019-10-22 02:30:00
6458,16472,3532.4115548387094,2019-10-22 02:30:00
6459,16473,3532.41444516129,2019-10-22 02:30:00
6460,16474,3532.417335483871,2019-10-22 02:30:00
6461,16475,3532.4202247311828,2019-10-22 02:30:00
6462,16476,3532.423115053763,2019-10-22 02:30:00
6463,16477,3532.426004301075,2019-10-22 02:30:00
6464,16478,3532.4288946236557,2019-10-22 02:30:00
6465,16479,3532.4317838709676,2019-10-22 02:30:00
6466,16480,3532.4346731182795,2019-10-22 02:30:00
6467,16481,3532.437562365591,2019-10-22 02:30:00
6468,16482,3532.4404505376347,2019-10-22 02:30:00
6469,16483,3532.443339784946,2019-10-22 02:30:00
6470,16484,3532.4462279569893,2019-10-22 02:30:00
6471,16485,3532.449117204301,2019-10-22 02:30:00
6472,16486,3532.4520053763435,2019-10-22 02:30:00
6473,16487,3532.4548935483867,2019-10-22 02:30:00
6474,16488,3532.4577817204304,2019-10-22 02:30:00
6475,16489,3532.460669892473,2019-10-22 02:30:00
6476,16490,3532.463558064516,2019-10-22 02:30:00
6477,16491,3532.466446236559,2019-10-22 02:30:00
6478,16492,3532.469333333333,2019-10-22 02:30:00
6479,16493,3532.4722204301074,2019-10-22 02:30:00
6480,16494,3532.4751086021506,2019-10-22 02:30:00
6481,16495,3532.477995698924,2019-10-22 02:30:00
6482,16496,3532.480882795699,2019-10-22 02:30:00
6483,16497,3532.483769892473,2019-10-22 02:30:00
6484,16498,3532.486656989247,2019-10-22 02:30:00
6485,16499,3532.4895430107526,2019-10-22 02:30:00
6486,16500,3532.4924301075266,2019-10-22 02:30:00
6487,16501,3532.4953161290323,2019-10-22 02:30:00
6488,16502,3532.4982032258063,2019-10-22 02:30:00
6489,16503,3532.5010892473115,2019-10-22 02:30:00
6490,16504,3532.503975268817,2019-10-22 02:30:00
6491,16505,3532.5068612903224,2019-10-22 02:30:00
6492,16506,3532.5097473118276,2019-10-22 02:30:00
6493,16507,3532.5126322580645,2019-10-22 02:30:00
6494,16508,3532.5155182795697,2019-10-22 02:30:00
6495,16509,3532.518403225806,2019-10-22 02:30:00
6496,16510,3532.521289247312,2019-10-22 02:30:00
6497,16511,3532.5241741935483,2019-10-22 02:30:00
6498,16512,3532.527059139785,2019-10-22 02:30:00
6499,16513,3532.5299440860213,2019-10-22 02:30:00
6500,16514,3532.5328290322577,2019-10-22 02:30:00
6501,16515,3532.535712903226,2019-10-22 02:30:00
6502,16516,3532.5385978494623,2019-10-22 02:30:00
6503,16517,3532.54148172043,2019-10-22 02:30:00
6504,16518,3532.544366666666,2019-10-22 02:30:00
6505,16519,3532.547250537634,2019-10-22 02:30:00
6506,16520,3532.550134408602,2019-10-22 02:30:00
6507,16521,3532.5530182795696,2019-10-22 02:30:00
6508,16522,3532.5559021505373,2019-10-22 02:30:00
6509,16523,3532.5587860215055,2019-10-22 02:30:00
6510,16524,3532.5616688172045,2019-10-22 02:30:00
6511,16525,3532.5645526881717,2019-10-22 02:30:00
6512,16526,3532.5674354838707,2019-10-22 02:30:00
6513,16527,3532.5703193548384,2019-10-22 02:30:00
6514,16528,3532.573202150538,2019-10-22 02:30:00
6515,16529,3532.5760849462363,2019-10-22 02:30:00
6516,16530,3532.5789677419352,2019-10-22 02:30:00
6517,16531,3532.581850537634,2019-10-22 02:30:00
6518,16532,3532.5847322580644,2019-10-22 02:30:00
6519,16533,3532.5876150537633,2019-10-22 02:30:00
6520,16534,3532.5904967741935,2019-10-22 02:30:00
6521,16535,3532.593379569892,2019-10-22 02:30:00
6522,16536,3532.596261290322,2019-10-22 02:30:00
6523,16537,3532.5991430107524,2019-10-22 02:30:00
6524,16538,3532.602024731182,2019-10-22 02:30:00
6525,16539,3532.6049064516124,2019-10-22 02:30:00
6526,16540,3532.6077870967742,2019-10-22 02:30:00
6527,16541,3532.610668817204,2019-10-22 02:30:00
6528,16542,3532.6135494623654,2019-10-22 02:30:00
6529,16543,3532.616431182795,2019-10-22 02:30:00
6530,16544,3532.619311827957,2019-10-22 02:30:00
6531,16545,3532.622192473118,2019-10-22 02:30:00
6532,16546,3532.625073118279,2019-10-22 02:30:00
6533,16547,3532.6279537634405,2019-10-22 02:30:00
6534,16548,3532.630834408602,2019-10-22 02:30:00
6535,16549,3532.6337139784946,2019-10-22 02:30:00
6536,16550,3532.6365946236556,2019-10-22 02:30:00
6537,16551,3532.6394741935483,2019-10-22 02:30:00
6538,16552,3532.6423548387093,2019-10-22 02:30:00
6539,16553,3532.645234408602,2019-10-22 02:30:00
6540,16554,3532.6481139784946,2019-10-22 02:30:00
6541,16555,3532.6509935483864,2019-10-22 02:30:00
6542,16556,3532.653873118279,2019-10-22 02:30:00
6543,16557,3532.656751612903,2019-10-22 02:30:00
6544,16558,3532.6596311827957,2019-10-22 02:30:00
6545,16559,3532.662509677419,2019-10-22 02:30:00
6546,16560,3532.6653892473114,2019-10-22 02:30:00
6547,16561,3532.6682677419353,2019-10-22 02:30:00
6548,16562,3532.671146236559,2019-10-22 02:30:00
6549,16563,3532.6740247311823,2019-10-22 02:30:00
6550,16564,3532.6769032258057,2019-10-22 02:30:00
6551,16565,3532.6797817204297,2019-10-22 02:30:00
6552,16566,3532.682659139785,2019-10-22 02:30:00
6553,16567,3532.685537634409,2019-10-22 02:30:00
6554,16568,3532.6884150537635,2019-10-22 02:30:00
6555,16569,3532.691293548387,2019-10-22 02:30:00
6556,16570,3532.6941709677417,2019-10-22 02:30:00
6557,16571,3532.697048387097,2019-10-22 02:30:00
6558,16572,3532.699925806451,2019-10-22 02:30:00
6559,16573,3532.7028032258063,2019-10-22 02:30:00
6560,16574,3532.7056795698923,2019-10-22 02:30:00
6561,16575,3532.708556989247,2019-10-22 02:30:00
6562,16576,3532.711433333333,2019-10-22 02:30:00
6563,16577,3532.714310752688,2019-10-22 02:30:00
6564,16578,3532.717187096774,2019-10-22 02:30:00
6565,16579,3532.72006344086,2019-10-22 02:30:00
6566,16580,3532.722939784946,2019-10-22 02:30:00
6567,16581,3532.725816129032,2019-10-22 02:30:00
6568,16582,3532.728692473118,2019-10-22 02:30:00
6569,16583,3532.731567741935,2019-10-22 02:30:00
6570,16584,3532.7344440860215,2019-10-22 02:30:00
6571,16585,3532.7373193548383,2019-10-22 02:30:00
6572,16586,3532.7401956989247,2019-10-22 02:30:00
6573,16587,3532.7430709677415,2019-10-22 02:30:00
6574,16588,3532.745946236559,2019-10-22 02:30:00
6575,16589,3532.7488215053763,2019-10-22 02:30:00
6576,16590,3532.7516967741935,2019-10-22 02:30:00
6577,16591,3532.754570967742,2019-10-22 02:30:00
6578,16592,3532.757446236559,2019-10-22 02:30:00
6579,16593,3532.760321505376,2019-10-22 02:30:00
6580,16594,3532.7631956989244,2019-10-22 02:30:00
6581,16595,3532.766069892473,2019-10-22 02:30:00
6582,16596,3532.7689440860213,2019-10-22 02:30:00
6583,16597,3532.7718182795693,2019-10-22 02:30:00
6584,16598,3532.774692473118,2019-10-22 02:30:00
6585,16599,3532.7775666666666,2019-10-22 02:30:00
6586,16600,3532.780440860215,2019-10-22 02:30:00
6587,16601,3532.783313978495,2019-10-22 02:30:00
6588,16602,3532.786188172043,2019-10-22 02:30:00
6589,16603,3532.789061290322,2019-10-22 02:30:00
6590,16604,3532.7919344086017,2019-10-22 02:30:00
6591,16605,3532.79480860215,2019-10-22 02:30:00
6592,16606,3532.7976817204303,2019-10-22 02:30:00
6593,16607,3532.8005537634403,2019-10-22 02:30:00
6594,16608,3532.8034268817205,2019-10-22 02:30:00
6595,16609,3532.8062999999997,2019-10-22 02:30:00
6596,16610,3532.8091720430107,2019-10-22 02:30:00
6597,16611,3532.8120451612904,2019-10-22 02:30:00
6598,16612,3532.8149172043013,2019-10-22 02:30:00
6599,16613,3532.817789247312,2019-10-22 02:30:00
6600,16614,3532.8206612903223,2019-10-22 02:30:00
6601,16615,3532.823533333333,2019-10-22 02:30:00
6602,16616,3532.826405376344,2019-10-22 02:30:00
6603,16617,3532.829277419355,2019-10-22 02:30:00
6604,16618,3532.8321494623656,2019-10-22 02:30:00
6605,16619,3532.8350204301078,2019-10-22 02:30:00
6606,16620,3532.8378924731182,2019-10-22 02:30:00
6607,16621,3532.8407634408604,2019-10-22 02:30:00
6608,16622,3532.843634408602,2019-10-22 02:30:00
6609,16623,3532.846505376344,2019-10-22 02:30:00
6610,16624,3532.8493763440856,2019-10-22 02:30:00
6611,16625,3532.8522473118273,2019-10-22 02:30:00
6612,16626,3532.85511827957,2019-10-22 02:30:00
6613,16627,3532.857988172043,2019-10-22 02:30:00
6614,16628,3532.8608591397847,2019-10-22 02:30:00
6615,16629,3532.8637290322577,2019-10-22 02:30:00
6616,16630,3532.8665989247315,2019-10-22 02:30:00
6617,16631,3532.869468817204,2019-10-22 02:30:00
6618,16632,3532.8723397849462,2019-10-22 02:30:00
6619,16633,3532.8752086021505,2019-10-22 02:30:00
6620,16634,3532.878078494623,2019-10-22 02:30:00
6621,16635,3532.880948387097,2019-10-22 02:30:00
6622,16636,3532.88381827957,2019-10-22 02:30:00
6623,16637,3532.886687096774,2019-10-22 02:30:00
6624,16638,3532.8895559139787,2019-10-22 02:30:00
6625,16639,3532.8924258064512,2019-10-22 02:30:00
6626,16640,3532.8952946236554,2019-10-22 02:30:00
6627,16641,3532.89816344086,2019-10-22 02:30:00
6628,16642,3532.9010322580643,2019-10-22 02:30:00
6629,16643,3532.903901075269,2019-10-22 02:30:00
6630,16644,3532.906768817204,2019-10-22 02:30:00
6631,16645,3532.909637634408,2019-10-22 02:30:00
6632,16646,3532.912505376344,2019-10-22 02:30:00
6633,16647,3532.9153741935484,2019-10-22 02:30:00
6634,16648,3532.918241935484,2019-10-22 02:30:00
6635,16649,3532.9211096774193,2019-10-22 02:30:00
6636,16650,3532.9239774193547,2019-10-22 02:30:00
6637,16651,3532.92684516129,2019-10-22 02:30:00
6638,16652,3532.9297129032257,2019-10-22 02:30:00
6639,16653,3532.932580645161,2019-10-22 02:30:00
6640,16654,3532.935447311828,2019-10-22 02:30:00
6641,16655,3532.938315053763,2019-10-22 02:30:00
6642,16656,3532.94118172043,2019-10-22 02:30:00
6643,16657,3532.9440483870967,2019-10-22 02:30:00
6644,16658,3532.946915053763,2019-10-22 02:30:00
6645,16659,3532.94978172043,2019-10-22 02:30:00
6646,16660,3532.9526483870964,2019-10-22 02:30:00
6647,16661,3532.955515053763,2019-10-22 02:30:00
6648,16662,3532.95838172043,2019-10-22 02:30:00
6649,16663,3532.9612473118277,2019-10-22 02:30:00
6650,16664,3532.9641139784944,2019-10-22 02:30:00
6651,16665,3532.9669795698924,2019-10-22 02:30:00
6652,16666,3532.96984516129,2019-10-22 02:30:00
6653,16667,3532.9727118279566,2019-10-22 02:30:00
6654,16668,3532.975577419355,2019-10-22 02:30:00
6655,16669,3532.978441935484,2019-10-22 02:30:00
6656,16670,3532.981307526881,2019-10-22 02:30:00
6657,16671,3532.984173118279,2019-10-22 02:30:00
6658,16672,3532.9870387096776,2019-10-22 02:30:00
6659,16673,3532.9899032258068,2019-10-22 02:30:00
6660,16674,3532.9927677419355,2019-10-22 02:30:00
6661,16675,3532.995633333333,2019-10-22 02:30:00
6662,16676,3532.998497849462,2019-10-22 02:30:00
6663,16677,3533.0013623655914,2019-10-22 02:30:00
6664,16678,3533.00422688172,2019-10-22 02:30:00
6665,16679,3533.0070913978493,2019-10-22 02:30:00
6666,16680,3533.0099548387093,2019-10-22 02:30:00
6667,16681,3533.012819354838,2019-10-22 02:30:00
6668,16682,3533.0156827956985,2019-10-22 02:30:00
6669,16683,3533.0185473118277,2019-10-22 02:30:00
6670,16684,3533.021410752688,2019-10-22 02:30:00
6671,16685,3533.024274193548,2019-10-22 02:30:00
6672,16686,3533.027137634408,2019-10-22 02:30:00
6673,16687,3533.0300010752685,2019-10-22 02:30:00
6674,16688,3533.032864516129,2019-10-22 02:30:00
6675,16689,3533.035727956989,2019-10-22 02:30:00
6676,16690,3533.0385903225806,2019-10-22 02:30:00
6677,16691,3533.0414537634406,2019-10-22 02:30:00
6678,16692,3533.044316129032,2019-10-22 02:30:00
6679,16693,3533.0471795698923,2019-10-22 02:30:00
6680,16694,3533.0500419354835,2019-10-22 02:30:00
6681,16695,3533.0529043010756,2019-10-22 02:30:00
6682,16696,3533.0557666666664,2019-10-22 02:30:00
6683,16697,3533.058629032258,2019-10-22 02:30:00
6684,16698,3533.0614903225805,2019-10-22 02:30:00
6685,16699,3533.0643526881718,2019-10-22 02:30:00
6686,16700,3533.0672150537634,2019-10-22 02:30:00
6687,16701,3533.070076344086,2019-10-22 02:30:00
6688,16702,3533.072937634409,2019-10-22 02:30:00
6689,16703,3533.0758,2019-10-22 02:30:00
6690,16704,3533.0786612903225,2019-10-22 02:30:00
6691,16705,3533.081522580645,2019-10-22 02:30:00
6692,16706,3533.0843838709675,2019-10-22 02:30:00
6693,16707,3533.0872440860217,2019-10-22 02:30:00
6694,16708,3533.090105376344,2019-10-22 02:30:00
6695,16709,3533.0929666666666,2019-10-22 02:30:00
6696,16710,3533.0958268817203,2019-10-22 02:30:00
6697,16711,3533.098687096774,2019-10-22 02:30:00
6698,16712,3533.1015483870965,2019-10-22 02:30:00
6699,16713,3533.10440860215,2019-10-22 02:30:00
6700,16714,3533.1072688172044,2019-10-22 02:30:00
6701,16715,3533.1101290322576,2019-10-22 02:30:00
6702,16716,3533.1129892473114,2019-10-22 02:30:00
6703,16717,3533.115848387097,2019-10-22 02:30:00
6704,16718,3533.11870860215,2019-10-22 02:30:00
6705,16719,3533.1215677419355,2019-10-22 02:30:00
6706,16720,3533.124427956989,2019-10-22 02:30:00
6707,16721,3533.1272870967737,2019-10-22 02:30:00
6708,16722,3533.130146236559,2019-10-22 02:30:00
6709,16723,3533.1330053763436,2019-10-22 02:30:00
6710,16724,3533.135864516129,2019-10-22 02:30:00
6711,16725,3533.1387236559135,2019-10-22 02:30:00
6712,16726,3533.141582795699,2019-10-22 02:30:00
6713,16727,3533.1444419354834,2019-10-22 02:30:00
6714,16728,3533.1473,2019-10-22 02:30:00
6715,16729,3533.1501591397846,2019-10-22 02:30:00
6716,16730,3533.153017204301,2019-10-22 02:30:00
6717,16731,3533.155875268817,2019-10-22 02:30:00
6718,16732,3533.158733333333,2019-10-22 02:30:00
6719,16733,3533.161591397849,2019-10-22 02:30:00
6720,16734,3533.164449462365,2019-10-22 02:30:00
6721,16735,3533.167307526882,2019-10-22 02:30:00
6722,16736,3533.1701655913976,2019-10-22 02:30:00
6723,16737,3533.173022580645,2019-10-22 02:30:00
6724,16738,3533.1758806451617,2019-10-22 02:30:00
6725,16739,3533.1787376344087,2019-10-22 02:30:00
6726,16740,3533.1815946236557,2019-10-22 02:30:00
6727,16741,3533.1844526881723,2019-10-22 02:30:00
6728,16742,3533.1873096774193,2019-10-22 02:30:00
6729,16743,3533.1901666666668,2019-10-22 02:30:00
6730,16744,3533.193022580645,2019-10-22 02:30:00
6731,16745,3533.195879569892,2019-10-22 02:30:00
6732,16746,3533.1987365591394,2019-10-22 02:30:00
6733,16747,3533.201592473118,2019-10-22 02:30:00
6734,16748,3533.2044494623656,2019-10-22 02:30:00
6735,16749,3533.207305376344,2019-10-22 02:30:00
6736,16750,3533.2101612903225,2019-10-22 02:30:00
6737,16751,3533.2130172043007,2019-10-22 02:30:00
6738,16752,3533.2158731182794,2019-10-22 02:30:00
6739,16753,3533.218729032258,2019-10-22 02:30:00
6740,16754,3533.221584946236,2019-10-22 02:30:00
6741,16755,3533.2244408602146,2019-10-22 02:30:00
6742,16756,3533.2272956989245,2019-10-22 02:30:00
6743,16757,3533.2301516129032,2019-10-22 02:30:00
6744,16758,3533.2330064516127,2019-10-22 02:30:00
6745,16759,3533.2358623655914,2019-10-22 02:30:00
6746,16760,3533.238717204301,2019-10-22 02:30:00
6747,16761,3533.241572043011,2019-10-22 02:30:00
6748,16762,3533.2444268817208,2019-10-22 02:30:00
6749,16763,3533.24728172043,2019-10-22 02:30:00
6750,16764,3533.2501365591397,2019-10-22 02:30:00
6751,16765,3533.2529903225804,2019-10-22 02:30:00
6752,16766,3533.2558451612904,2019-10-22 02:30:00
6753,16767,3533.258698924731,2019-10-22 02:30:00
6754,16768,3533.2615537634406,2019-10-22 02:30:00
6755,16769,3533.2644075268818,2019-10-22 02:30:00
6756,16770,3533.2672612903225,2019-10-22 02:30:00
6757,16771,3533.270115053763,2019-10-22 02:30:00
6758,16772,3533.272968817204,2019-10-22 02:30:00
6759,16773,3533.2758225806447,2019-10-22 02:30:00
6760,16774,3533.278676344086,2019-10-22 02:30:00
6761,16775,3533.281529032258,2019-10-22 02:30:00
6762,16776,3533.284382795699,2019-10-22 02:30:00
6763,16777,3533.2872354838705,2019-10-22 02:30:00
6764,16778,3533.290088172043,2019-10-22 02:30:00
6765,16779,3533.2929419354837,2019-10-22 02:30:00
6766,16780,3533.295794623656,2019-10-22 02:30:00
6767,16781,3533.298647311828,2019-10-22 02:30:00
6768,16782,3533.3014999999996,2019-10-22 02:30:00
6769,16783,3533.3043526881715,2019-10-22 02:30:00
6770,16784,3533.307204301075,2019-10-22 02:30:00
6771,16785,3533.310056989247,2019-10-22 02:30:00
6772,16786,3533.3129086021504,2019-10-22 02:30:00
6773,16787,3533.315761290322,2019-10-22 02:30:00
6774,16788,3533.318612903226,2019-10-22 02:30:00
6775,16789,3533.321464516129,2019-10-22 02:30:00
6776,16790,3533.324316129032,2019-10-22 02:30:00
6777,16791,3533.3271677419357,2019-10-22 02:30:00
6778,16792,3533.3300193548384,2019-10-22 02:30:00
6779,16793,3533.3328709677417,2019-10-22 02:30:00
6780,16794,3533.335722580645,2019-10-22 02:30:00
6781,16795,3533.3385731182793,2019-10-22 02:30:00
6782,16796,3533.3414247311825,2019-10-22 02:30:00
6783,16797,3533.3442752688175,2019-10-22 02:30:00
