,index,Power,time_stamp
12275,17340,3534.8783354838706,2019-11-11 02:00:00
12276,17341,3534.8811387096775,2019-11-11 02:00:00
12277,17342,3534.8839408602144,2019-11-11 02:00:00
12278,17343,3534.8867440860213,2019-11-11 02:00:00
12279,17344,3534.8895473118278,2019-11-11 02:00:00
12280,17345,3534.8923505376342,2019-11-11 02:00:00
12281,17346,3534.8951526881724,2019-11-11 02:00:00
12282,17347,3534.897955913978,2019-11-11 02:00:00
12283,17348,3534.9007591397844,2019-11-11 02:00:00
12284,17349,3534.9035612903226,2019-11-11 02:00:00
12285,17350,3534.9063634408603,2019-11-11 02:00:00
12286,17351,3534.9091666666664,2019-11-11 02:00:00
12287,17352,3534.911968817204,2019-11-11 02:00:00
12288,17353,3534.914770967742,2019-11-11 02:00:00
12289,17354,3534.9175731182795,2019-11-11 02:00:00
12290,17355,3534.920376344086,2019-11-11 02:00:00
12291,17356,3534.9231784946237,2019-11-11 02:00:00
12292,17357,3534.925980645161,2019-11-11 02:00:00
12293,17358,3534.92878172043,2019-11-11 02:00:00
12294,17359,3534.9315838709676,2019-11-11 02:00:00
12295,17360,3534.934386021505,2019-11-11 02:00:00
12296,17361,3534.937188172043,2019-11-11 02:00:00
12297,17362,3534.9399892473116,2019-11-11 02:00:00
12298,17363,3534.9427913978493,2019-11-11 02:00:00
12299,17364,3534.945593548387,2019-11-11 02:00:00
12300,17365,3534.948394623656,2019-11-11 02:00:00
12301,17366,3534.9511967741932,2019-11-11 02:00:00
12302,17367,3534.953997849462,2019-11-11 02:00:00
12303,17368,3534.9567989247307,2019-11-11 02:00:00
12304,17369,3534.9596010752684,2019-11-11 02:00:00
12305,17370,3534.9624021505374,2019-11-11 02:00:00
12306,17371,3534.9652032258064,2019-11-11 02:00:00
12307,17372,3534.9680043010753,2019-11-11 02:00:00
12308,17373,3534.970805376344,2019-11-11 02:00:00
12309,17374,3534.973606451613,2019-11-11 02:00:00
12310,17375,3534.9764075268818,2019-11-11 02:00:00
12311,17376,3534.9792086021503,2019-11-11 02:00:00
12312,17377,3534.9820086021505,2019-11-11 02:00:00
12313,17378,3534.9848096774194,2019-11-11 02:00:00
12314,17379,3534.987610752688,2019-11-11 02:00:00
12315,17380,3534.990410752688,2019-11-11 02:00:00
12316,17381,3534.993211827957,2019-11-11 02:00:00
12317,17382,3534.996011827957,2019-11-11 02:00:00
12318,17383,3534.998812903226,2019-11-11 02:00:00
12319,17384,3535.0016129032256,2019-11-11 02:00:00
12320,17385,3535.0044129032253,2019-11-11 02:00:00
12321,17386,3535.0072139784943,2019-11-11 02:00:00
12322,17387,3535.010013978494,2019-11-11 02:00:00
12323,17388,3535.0128139784943,2019-11-11 02:00:00
12324,17389,3535.015613978495,2019-11-11 02:00:00
12325,17390,3535.0184139784947,2019-11-11 02:00:00
12326,17391,3535.0212139784944,2019-11-11 02:00:00
12327,17392,3535.024013978494,2019-11-11 02:00:00
12328,17393,3535.026813978495,2019-11-11 02:00:00
12329,17394,3535.0296139784946,2019-11-11 02:00:00
12330,17395,3535.0324129032256,2019-11-11 02:00:00
12331,17396,3535.035212903226,2019-11-11 02:00:00
12332,17397,3535.0380129032255,2019-11-11 02:00:00
12333,17398,3535.040811827957,2019-11-11 02:00:00
12334,17399,3535.043611827957,2019-11-11 02:00:00
12335,17400,3535.046410752688,2019-11-11 02:00:00
12336,17401,3535.049209677419,2019-11-11 02:00:00
12337,17402,3535.0520096774194,2019-11-11 02:00:00
12338,17403,3535.05480860215,2019-11-11 02:00:00
12339,17404,3535.057607526882,2019-11-11 02:00:00
12340,17405,3535.060406451613,2019-11-11 02:00:00
12341,17406,3535.063205376344,2019-11-11 02:00:00
12342,17407,3535.066004301075,2019-11-11 02:00:00
12343,17408,3535.0688032258063,2019-11-11 02:00:00
12344,17409,3535.0716021505373,2019-11-11 02:00:00
12345,17410,3535.0744010752687,2019-11-11 02:00:00
12346,17411,3535.0771999999997,2019-11-11 02:00:00
12347,17412,3535.0799989247307,2019-11-11 02:00:00
12348,17413,3535.082796774194,2019-11-11 02:00:00
12349,17414,3535.0855956989244,2019-11-11 02:00:00
12350,17415,3535.088394623656,2019-11-11 02:00:00
12351,17416,3535.091192473118,2019-11-11 02:00:00
12352,17417,3535.093991397849,2019-11-11 02:00:00
12353,17418,3535.096789247312,2019-11-11 02:00:00
12354,17419,3535.099587096774,2019-11-11 02:00:00
12355,17420,3535.102386021505,2019-11-11 02:00:00
12356,17421,3535.1051838709677,2019-11-11 02:00:00
12357,17422,3535.10798172043,2019-11-11 02:00:00
12358,17423,3535.110779569892,2019-11-11 02:00:00
12359,17424,3535.113577419355,2019-11-11 02:00:00
12360,17425,3535.116375268817,2019-11-11 02:00:00
12361,17426,3535.119173118279,2019-11-11 02:00:00
12362,17427,3535.1219709677416,2019-11-11 02:00:00
12363,17428,3535.1247688172043,2019-11-11 02:00:00
12364,17429,3535.1275666666666,2019-11-11 02:00:00
12365,17430,3535.1303645161292,2019-11-11 02:00:00
12366,17431,3535.1331612903223,2019-11-11 02:00:00
12367,17432,3535.1359591397845,2019-11-11 02:00:00
12368,17433,3535.1387559139785,2019-11-11 02:00:00
12369,17434,3535.1415537634407,2019-11-11 02:00:00
12370,17435,3535.1443505376346,2019-11-11 02:00:00
12371,17436,3535.1471483870964,2019-11-11 02:00:00
12372,17437,3535.14994516129,2019-11-11 02:00:00
12373,17438,3535.152741935484,2019-11-11 02:00:00
12374,17439,3535.155539784946,2019-11-11 02:00:00
12375,17440,3535.15833655914,2019-11-11 02:00:00
12376,17441,3535.161133333333,2019-11-11 02:00:00
12377,17442,3535.163930107527,2019-11-11 02:00:00
12378,17443,3535.16672688172,2019-11-11 02:00:00
12379,17444,3535.1695236559135,2019-11-11 02:00:00
12380,17445,3535.172320430107,2019-11-11 02:00:00
12381,17446,3535.175117204301,2019-11-11 02:00:00
12382,17447,3535.177913978495,2019-11-11 02:00:00
12383,17448,3535.180709677419,2019-11-11 02:00:00
12384,17449,3535.1835064516126,2019-11-11 02:00:00
12385,17450,3535.186303225806,2019-11-11 02:00:00
12386,17451,3535.1890989247313,2019-11-11 02:00:00
12387,17452,3535.1918956989243,2019-11-11 02:00:00
12388,17453,3535.194691397849,2019-11-11 02:00:00
12389,17454,3535.1974881720425,2019-11-11 02:00:00
12390,17455,3535.2002838709677,2019-11-11 02:00:00
12391,17456,3535.203079569892,2019-11-11 02:00:00
12392,17457,3535.205876344086,2019-11-11 02:00:00
12393,17458,3535.20867204301,2019-11-11 02:00:00
12394,17459,3535.211467741935,2019-11-11 02:00:00
12395,17460,3535.21426344086,2019-11-11 02:00:00
12396,17461,3535.2170591397844,2019-11-11 02:00:00
12397,17462,3535.2198548387096,2019-11-11 02:00:00
12398,17463,3535.222650537634,2019-11-11 02:00:00
12399,17464,3535.225446236559,2019-11-11 02:00:00
12400,17465,3535.2282419354833,2019-11-11 02:00:00
12401,17466,3535.231037634408,2019-11-11 02:00:00
12402,17467,3535.233833333333,2019-11-11 02:00:00
12403,17468,3535.236627956989,2019-11-11 02:00:00
12404,17469,3535.239423655914,2019-11-11 02:00:00
12405,17470,3535.24221827957,2019-11-11 02:00:00
12406,17471,3535.245013978494,2019-11-11 02:00:00
12407,17472,3535.2478086021506,2019-11-11 02:00:00
12408,17473,3535.250604301075,2019-11-11 02:00:00
12409,17474,3535.253398924731,2019-11-11 02:00:00
12410,17475,3535.256194623656,2019-11-11 02:00:00
12411,17476,3535.2589892473115,2019-11-11 02:00:00
12412,17477,3535.2617838709675,2019-11-11 02:00:00
12413,17478,3535.2645784946235,2019-11-11 02:00:00
12414,17479,3535.267373118279,2019-11-11 02:00:00
12415,17480,3535.270167741935,2019-11-11 02:00:00
12416,17481,3535.2729623655914,2019-11-11 02:00:00
12417,17482,3535.2757569892474,2019-11-11 02:00:00
12418,17483,3535.278551612903,2019-11-11 02:00:00
12419,17484,3535.281346236559,2019-11-11 02:00:00
12420,17485,3535.2841408602153,2019-11-11 02:00:00
12421,17486,3535.286935483871,2019-11-11 02:00:00
12422,17487,3535.289729032258,2019-11-11 02:00:00
12423,17488,3535.2925236559136,2019-11-11 02:00:00
12424,17489,3535.2953182795695,2019-11-11 02:00:00
12425,17490,3535.2981118279567,2019-11-11 02:00:00
12426,17491,3535.3009064516127,2019-11-11 02:00:00
12427,17492,3535.3037,2019-11-11 02:00:00
12428,17493,3535.3064946236555,2019-11-11 02:00:00
12429,17494,3535.3092881720427,2019-11-11 02:00:00
12430,17495,3535.31208172043,2019-11-11 02:00:00
12431,17496,3535.314875268817,2019-11-11 02:00:00
12432,17497,3535.317669892473,2019-11-11 02:00:00
12433,17498,3535.32046344086,2019-11-11 02:00:00
12434,17499,3535.323256989247,2019-11-11 02:00:00
12435,17500,3535.3260505376343,2019-11-11 02:00:00
12436,17501,3535.3288440860215,2019-11-11 02:00:00
12437,17502,3535.3316376344087,2019-11-11 02:00:00
12438,17503,3535.3344311827955,2019-11-11 02:00:00
12439,17504,3535.3372247311827,2019-11-11 02:00:00
12440,17505,3535.3400172043007,2019-11-11 02:00:00
12441,17506,3535.342810752688,2019-11-11 02:00:00
12442,17507,3535.345604301075,2019-11-11 02:00:00
12443,17508,3535.3483978494623,2019-11-11 02:00:00
12444,17509,3535.351190322581,2019-11-11 02:00:00
12445,17510,3535.3539838709676,2019-11-11 02:00:00
12446,17511,3535.3567763440856,2019-11-11 02:00:00
12447,17512,3535.359569892473,2019-11-11 02:00:00
12448,17513,3535.3623623655913,2019-11-11 02:00:00
12449,17514,3535.3651548387097,2019-11-11 02:00:00
12450,17515,3535.367948387097,2019-11-11 02:00:00
12451,17516,3535.370740860215,2019-11-11 02:00:00
12452,17517,3535.3735333333334,2019-11-11 02:00:00
12453,17518,3535.3763258064514,2019-11-11 02:00:00
12454,17519,3535.37911827957,2019-11-11 02:00:00
12455,17520,3535.381910752688,2019-11-11 02:00:00
12456,17521,3535.384703225806,2019-11-11 02:00:00
12457,17522,3535.3874956989243,2019-11-11 02:00:00
12458,17523,3535.390288172043,2019-11-11 02:00:00
12459,17524,3535.393080645161,2019-11-11 02:00:00
12460,17525,3535.3958731182793,2019-11-11 02:00:00
12461,17526,3535.3986655913977,2019-11-11 02:00:00
12462,17527,3535.401456989247,2019-11-11 02:00:00
12463,17528,3535.4042494623654,2019-11-11 02:00:00
12464,17529,3535.4070419354834,2019-11-11 02:00:00
12465,17530,3535.409833333333,2019-11-11 02:00:00
12466,17531,3535.4126258064516,2019-11-11 02:00:00
12467,17532,3535.415417204301,2019-11-11 02:00:00
12468,17533,3535.4182096774193,2019-11-11 02:00:00
12469,17534,3535.4210010752686,2019-11-11 02:00:00
12470,17535,3535.423793548387,2019-11-11 02:00:00
12471,17536,3535.4265849462363,2019-11-11 02:00:00
12472,17537,3535.4293763440855,2019-11-11 02:00:00
12473,17538,3535.4321677419352,2019-11-11 02:00:00
12474,17539,3535.434959139785,2019-11-11 02:00:00
12475,17540,3535.437751612903,2019-11-11 02:00:00
12476,17541,3535.4405430107527,2019-11-11 02:00:00
12477,17542,3535.443334408602,2019-11-11 02:00:00
12478,17543,3535.446125806451,2019-11-11 02:00:00
12479,17544,3535.448916129032,2019-11-11 02:00:00
12480,17545,3535.4517075268814,2019-11-11 02:00:00
12481,17546,3535.4544989247306,2019-11-11 02:00:00
12482,17547,3535.457290322581,2019-11-11 02:00:00
12483,17548,3535.4600817204305,2019-11-11 02:00:00
12484,17549,3535.462872043011,2019-11-11 02:00:00
12485,17550,3535.46566344086,2019-11-11 02:00:00
12486,17551,3535.4684548387095,2019-11-11 02:00:00
12487,17552,3535.47124516129,2019-11-11 02:00:00
12488,17553,3535.4740365591397,2019-11-11 02:00:00
12489,17554,3535.47682688172,2019-11-11 02:00:00
12490,17555,3535.4796172043007,2019-11-11 02:00:00
12491,17556,3535.48240860215,2019-11-11 02:00:00
12492,17557,3535.4851989247313,2019-11-11 02:00:00
12493,17558,3535.487989247312,2019-11-11 02:00:00
12494,17559,3535.4907806451615,2019-11-11 02:00:00
12495,17560,3535.493570967742,2019-11-11 02:00:00
12496,17561,3535.4963612903225,2019-11-11 02:00:00
12497,17562,3535.499151612903,2019-11-11 02:00:00
12498,17563,3535.501941935484,2019-11-11 02:00:00
12499,17564,3535.5047322580645,2019-11-11 02:00:00
12500,17565,3535.507522580645,2019-11-11 02:00:00
12501,17566,3535.5103129032254,2019-11-11 02:00:00
12502,17567,3535.513103225806,2019-11-11 02:00:00
12503,17568,3535.5158935483864,2019-11-11 02:00:00
12504,17569,3535.5186827956986,2019-11-11 02:00:00
12505,17570,3535.521473118279,2019-11-11 02:00:00
12506,17571,3535.5242634408596,2019-11-11 02:00:00
12507,17572,3535.527052688172,2019-11-11 02:00:00
12508,17573,3535.5298430107528,2019-11-11 02:00:00
12509,17574,3535.5326322580645,2019-11-11 02:00:00
12510,17575,3535.535422580645,2019-11-11 02:00:00
12511,17576,3535.5382118279567,2019-11-11 02:00:00
12512,17577,3535.5410021505377,2019-11-11 02:00:00
12513,17578,3535.5437913978494,2019-11-11 02:00:00
12514,17579,3535.54658172043,2019-11-11 02:00:00
12515,17580,3535.5493709677417,2019-11-11 02:00:00
12516,17581,3535.552160215054,2019-11-11 02:00:00
12517,17582,3535.5549494623656,2019-11-11 02:00:00
12518,17583,3535.557738709677,2019-11-11 02:00:00
12519,17584,3535.560527956989,2019-11-11 02:00:00
12520,17585,3535.56331827957,2019-11-11 02:00:00
12521,17586,3535.5661075268818,2019-11-11 02:00:00
12522,17587,3535.568896774193,2019-11-11 02:00:00
12523,17588,3535.571684946237,2019-11-11 02:00:00
12524,17589,3535.574474193548,2019-11-11 02:00:00
12525,17590,3535.57726344086,2019-11-11 02:00:00
12526,17591,3535.580052688172,2019-11-11 02:00:00
12527,17592,3535.582841935484,2019-11-11 02:00:00
12528,17593,3535.5856301075264,2019-11-11 02:00:00
12529,17594,3535.588419354838,2019-11-11 02:00:00
12530,17595,3535.5912086021503,2019-11-11 02:00:00
12531,17596,3535.5939967741933,2019-11-11 02:00:00
12532,17597,3535.5967860215055,2019-11-11 02:00:00
12533,17598,3535.599574193548,2019-11-11 02:00:00
12534,17599,3535.60236344086,2019-11-11 02:00:00
12535,17600,3535.6051516129032,2019-11-11 02:00:00
12536,17601,3535.607940860215,2019-11-11 02:00:00
12537,17602,3535.610729032258,2019-11-11 02:00:00
12538,17603,3535.613517204301,2019-11-11 02:00:00
12539,17604,3535.616305376344,2019-11-11 02:00:00
12540,17605,3535.619094623655,2019-11-11 02:00:00
12541,17606,3535.621882795699,2019-11-11 02:00:00
12542,17607,3535.6246709677416,2019-11-11 02:00:00
12543,17608,3535.627459139785,2019-11-11 02:00:00
12544,17609,3535.6302473118276,2019-11-11 02:00:00
12545,17610,3535.633035483871,2019-11-11 02:00:00
12546,17611,3535.635823655914,2019-11-11 02:00:00
12547,17612,3535.6386118279565,2019-11-11 02:00:00
12548,17613,3535.6414,2019-11-11 02:00:00
12549,17614,3535.6441881720425,2019-11-11 02:00:00
12550,17615,3535.646975268817,2019-11-11 02:00:00
12551,17616,3535.64976344086,2019-11-11 02:00:00
12552,17617,3535.652551612903,2019-11-11 02:00:00
12553,17618,3535.655338709677,2019-11-11 02:00:00
12554,17619,3535.65812688172,2019-11-11 02:00:00
12555,17620,3535.6609150537633,2019-11-11 02:00:00
12556,17621,3535.663702150537,2019-11-11 02:00:00
12557,17622,3535.6664903225806,2019-11-11 02:00:00
12558,17623,3535.669277419355,2019-11-11 02:00:00
12559,17624,3535.6720655913978,2019-11-11 02:00:00
12560,17625,3535.6748526881715,2019-11-11 02:00:00
12561,17626,3535.677639784946,2019-11-11 02:00:00
12562,17627,3535.6804279569888,2019-11-11 02:00:00
12563,17628,3535.683215053763,2019-11-11 02:00:00
12564,17629,3535.686002150537,2019-11-11 02:00:00
12565,17630,3535.6887892473114,2019-11-11 02:00:00
12566,17631,3535.6915763440857,2019-11-11 02:00:00
12567,17632,3535.69436344086,2019-11-11 02:00:00
12568,17633,3535.6971505376346,2019-11-11 02:00:00
12569,17634,3535.699937634409,2019-11-11 02:00:00
12570,17635,3535.7027247311826,2019-11-11 02:00:00
12571,17636,3535.705511827957,2019-11-11 02:00:00
12572,17637,3535.708298924731,2019-11-11 02:00:00
12573,17638,3535.7110860215053,2019-11-11 02:00:00
12574,17639,3535.7138731182795,2019-11-11 02:00:00
12575,17640,3535.7166602150537,2019-11-11 02:00:00
12576,17641,3535.719446236559,2019-11-11 02:00:00
12577,17642,3535.722233333333,2019-11-11 02:00:00
12578,17643,3535.7250204301076,2019-11-11 02:00:00
12579,17644,3535.727806451613,2019-11-11 02:00:00
12580,17645,3535.730593548387,2019-11-11 02:00:00
12581,17646,3535.7333795698923,2019-11-11 02:00:00
12582,17647,3535.7361666666666,2019-11-11 02:00:00
12583,17648,3535.738952688172,2019-11-11 02:00:00
12584,17649,3535.7417397849463,2019-11-11 02:00:00
12585,17650,3535.7445258064513,2019-11-11 02:00:00
12586,17651,3535.747312903226,2019-11-11 02:00:00
12587,17652,3535.750098924731,2019-11-11 02:00:00
12588,17653,3535.752884946236,2019-11-11 02:00:00
12589,17654,3535.755670967742,2019-11-11 02:00:00
12590,17655,3535.7584580645157,2019-11-11 02:00:00
12591,17656,3535.761244086021,2019-11-11 02:00:00
12592,17657,3535.764030107527,2019-11-11 02:00:00
12593,17658,3535.766816129032,2019-11-11 02:00:00
12594,17659,3535.7696021505376,2019-11-11 02:00:00
12595,17660,3535.772388172043,2019-11-11 02:00:00
12596,17661,3535.775174193548,2019-11-11 02:00:00
12597,17662,3535.777960215054,2019-11-11 02:00:00
12598,17663,3535.7807462365595,2019-11-11 02:00:00
12599,17664,3535.7835322580645,2019-11-11 02:00:00
12600,17665,3535.7863172043008,2019-11-11 02:00:00
12601,17666,3535.7891032258067,2019-11-11 02:00:00
12602,17667,3535.7918892473117,2019-11-11 02:00:00
12603,17668,3535.794675268817,2019-11-11 02:00:00
12604,17669,3535.7974602150534,2019-11-11 02:00:00
12605,17670,3535.800246236559,2019-11-11 02:00:00
12606,17671,3535.8030311827956,2019-11-11 02:00:00
12607,17672,3535.805817204301,2019-11-11 02:00:00
12608,17673,3535.808602150538,2019-11-11 02:00:00
12609,17674,3535.811388172043,2019-11-11 02:00:00
12610,17675,3535.814173118279,2019-11-11 02:00:00
12611,17676,3535.816959139785,2019-11-11 02:00:00
12612,17677,3535.8197440860213,2019-11-11 02:00:00
12613,17678,3535.822529032258,2019-11-11 02:00:00
12614,17679,3535.8253150537635,2019-11-11 02:00:00
12615,17680,3535.8280999999997,2019-11-11 02:00:00
12616,17681,3535.8308849462364,2019-11-11 02:00:00
12617,17682,3535.8336698924727,2019-11-11 02:00:00
12618,17683,3535.836455913978,2019-11-11 02:00:00
12619,17684,3535.8392408602153,2019-11-11 02:00:00
12620,17685,3535.842025806451,2019-11-11 02:00:00
12621,17686,3535.844810752688,2019-11-11 02:00:00
12622,17687,3535.8475956989246,2019-11-11 02:00:00
12623,17688,3535.8503806451613,2019-11-11 02:00:00
12624,17689,3535.8531655913976,2019-11-11 02:00:00
12625,17690,3535.8559505376343,2019-11-11 02:00:00
12626,17691,3535.858734408602,2019-11-11 02:00:00
12627,17692,3535.8615193548385,2019-11-11 02:00:00
12628,17693,3535.864304301075,2019-11-11 02:00:00
12629,17694,3535.8670892473115,2019-11-11 02:00:00
12630,17695,3535.8698731182794,2019-11-11 02:00:00
12631,17696,3535.8726580645157,2019-11-11 02:00:00
12632,17697,3535.875443010753,2019-11-11 02:00:00
12633,17698,3535.8782268817204,2019-11-11 02:00:00
12634,17699,3535.881011827957,2019-11-11 02:00:00
12635,17700,3535.8837956989246,2019-11-11 02:00:00
12636,17701,3535.886580645161,2019-11-11 02:00:00
12637,17702,3535.889364516129,2019-11-11 02:00:00
12638,17703,3535.892149462365,2019-11-11 02:00:00
12639,17704,3535.894933333333,2019-11-11 02:00:00
12640,17705,3535.89771827957,2019-11-11 02:00:00
12641,17706,3535.9005021505372,2019-11-11 02:00:00
12642,17707,3535.9032860215048,2019-11-11 02:00:00
12643,17708,3535.906070967742,2019-11-11 02:00:00
12644,17709,3535.9088548387094,2019-11-11 02:00:00
12645,17710,3535.911638709677,2019-11-11 02:00:00
12646,17711,3535.914422580645,2019-11-11 02:00:00
12647,17712,3535.917206451613,2019-11-11 02:00:00
12648,17713,3535.919990322581,2019-11-11 02:00:00
12649,17714,3535.9227741935483,2019-11-11 02:00:00
12650,17715,3535.925558064516,2019-11-11 02:00:00
12651,17716,3535.9283419354833,2019-11-11 02:00:00
12652,17717,3535.9311258064513,2019-11-11 02:00:00
12653,17718,3535.9339096774193,2019-11-11 02:00:00
12654,17719,3535.9366935483868,2019-11-11 02:00:00
12655,17720,3535.9394774193547,2019-11-11 02:00:00
12656,17721,3535.9422612903227,2019-11-11 02:00:00
12657,17722,3535.9450451612906,2019-11-11 02:00:00
12658,17723,3535.9478279569894,2019-11-11 02:00:00
12659,17724,3535.950611827957,2019-11-11 02:00:00
