,index,Power,time_stamp
17032,17032,3534.0114010752686,2019-11-18 02:30:00
17033,17033,3534.014227956989,2019-11-18 02:30:00
17034,17034,3534.0170559139783,2019-11-18 02:30:00
17035,17035,3534.019882795699,2019-11-18 02:30:00
17036,17036,3534.022709677419,2019-11-18 02:30:00
17037,17037,3534.0255376344085,2019-11-18 02:30:00
17038,17038,3534.0283645161285,2019-11-18 02:30:00
17039,17039,3534.031191397849,2019-11-18 02:30:00
17040,17040,3534.03401827957,2019-11-18 02:30:00
17041,17041,3534.036844086021,2019-11-18 02:30:00
17042,17042,3534.039670967742,2019-11-18 02:30:00
17043,17043,3534.0424978494625,2019-11-18 02:30:00
17044,17044,3534.0453236559138,2019-11-18 02:30:00
17045,17045,3534.0481505376342,2019-11-18 02:30:00
17046,17046,3534.0509763440855,2019-11-18 02:30:00
17047,17047,3534.0538032258064,2019-11-18 02:30:00
17048,17048,3534.056629032258,2019-11-18 02:30:00
17049,17049,3534.0594548387094,2019-11-18 02:30:00
17050,17050,3534.062280645161,2019-11-18 02:30:00
17051,17051,3534.0651064516123,2019-11-18 02:30:00
17052,17052,3534.067932258064,2019-11-18 02:30:00
17053,17053,3534.070758064516,2019-11-18 02:30:00
17054,17054,3534.0735838709675,2019-11-18 02:30:00
17055,17055,3534.0764086021504,2019-11-18 02:30:00
17056,17056,3534.0792344086017,2019-11-18 02:30:00
17057,17057,3534.0820591397846,2019-11-18 02:30:00
17058,17058,3534.0848849462363,2019-11-18 02:30:00
17059,17059,3534.087709677419,2019-11-18 02:30:00
17060,17060,3534.090534408602,2019-11-18 02:30:00
17061,17061,3534.093360215054,2019-11-18 02:30:00
17062,17062,3534.0961849462365,2019-11-18 02:30:00
17063,17063,3534.099009677419,2019-11-18 02:30:00
17064,17064,3534.101834408602,2019-11-18 02:30:00
17065,17065,3534.104658064516,2019-11-18 02:30:00
17066,17066,3534.1074827956986,2019-11-18 02:30:00
17067,17067,3534.1103075268816,2019-11-18 02:30:00
17068,17068,3534.1131311827958,2019-11-18 02:30:00
17069,17069,3534.1159559139783,2019-11-18 02:30:00
17070,17070,3534.118779569892,2019-11-18 02:30:00
17071,17071,3534.1216043010754,2019-11-18 02:30:00
17072,17072,3534.124427956989,2019-11-18 02:30:00
17073,17073,3534.1272516129034,2019-11-18 02:30:00
17074,17074,3534.1300752688167,2019-11-18 02:30:00
17075,17075,3534.1328989247313,2019-11-18 02:30:00
17076,17076,3534.1357225806446,2019-11-18 02:30:00
17077,17077,3534.1385462365593,2019-11-18 02:30:00
17078,17078,3534.1413698924725,2019-11-18 02:30:00
17079,17079,3534.144193548387,2019-11-18 02:30:00
17080,17080,3534.147016129032,2019-11-18 02:30:00
17081,17081,3534.1498397849464,2019-11-18 02:30:00
17082,17082,3534.1526623655914,2019-11-18 02:30:00
17083,17083,3534.155484946237,2019-11-18 02:30:00
17084,17084,3534.15830860215,2019-11-18 02:30:00
17085,17085,3534.1611311827955,2019-11-18 02:30:00
17086,17086,3534.1639537634405,2019-11-18 02:30:00
17087,17087,3534.166776344086,2019-11-18 02:30:00
17088,17088,3534.169598924731,2019-11-18 02:30:00
17089,17089,3534.172421505376,2019-11-18 02:30:00
17090,17090,3534.175244086021,2019-11-18 02:30:00
17091,17091,3534.1780666666664,2019-11-18 02:30:00
17092,17092,3534.180888172043,2019-11-18 02:30:00
17093,17093,3534.183710752688,2019-11-18 02:30:00
17094,17094,3534.1865322580643,2019-11-18 02:30:00
17095,17095,3534.1893548387097,2019-11-18 02:30:00
17096,17096,3534.1921763440855,2019-11-18 02:30:00
17097,17097,3534.194997849462,2019-11-18 02:30:00
17098,17098,3534.1978193548384,2019-11-18 02:30:00
17099,17099,3534.2006419354834,2019-11-18 02:30:00
17100,17100,3534.20346344086,2019-11-18 02:30:00
17101,17101,3534.206283870968,2019-11-18 02:30:00
17102,17102,3534.209105376344,2019-11-18 02:30:00
17103,17103,3534.2119268817205,2019-11-18 02:30:00
17104,17104,3534.2147483870967,2019-11-18 02:30:00
17105,17105,3534.217568817204,2019-11-18 02:30:00
17106,17106,3534.2203903225804,2019-11-18 02:30:00
17107,17107,3534.223210752688,2019-11-18 02:30:00
17108,17108,3534.2260322580646,2019-11-18 02:30:00
17109,17109,3534.2288526881716,2019-11-18 02:30:00
17110,17110,3534.231673118279,2019-11-18 02:30:00
17111,17111,3534.234493548387,2019-11-18 02:30:00
17112,17112,3534.2373139784945,2019-11-18 02:30:00
17113,17113,3534.240134408602,2019-11-18 02:30:00
17114,17114,3534.2429548387095,2019-11-18 02:30:00
17115,17115,3534.245775268817,2019-11-18 02:30:00
17116,17116,3534.248595698925,2019-11-18 02:30:00
17117,17117,3534.2514161290323,2019-11-18 02:30:00
17118,17118,3534.254235483871,2019-11-18 02:30:00
17119,17119,3534.257055913978,2019-11-18 02:30:00
17120,17120,3534.259875268817,2019-11-18 02:30:00
17121,17121,3534.2626956989243,2019-11-18 02:30:00
17122,17122,3534.265515053763,2019-11-18 02:30:00
17123,17123,3534.268334408602,2019-11-18 02:30:00
17124,17124,3534.271153763441,2019-11-18 02:30:00
17125,17125,3534.273973118279,2019-11-18 02:30:00
17126,17126,3534.2767924731183,2019-11-18 02:30:00
17127,17127,3534.279611827957,2019-11-18 02:30:00
17128,17128,3534.282431182796,2019-11-18 02:30:00
17129,17129,3534.2852505376336,2019-11-18 02:30:00
17130,17130,3534.288068817204,2019-11-18 02:30:00
17131,17131,3534.290888172043,2019-11-18 02:30:00
17132,17132,3534.2937064516123,2019-11-18 02:30:00
17133,17133,3534.2965258064514,2019-11-18 02:30:00
17134,17134,3534.299344086021,2019-11-18 02:30:00
17135,17135,3534.3021623655914,2019-11-18 02:30:00
17136,17136,3534.3049817204296,2019-11-18 02:30:00
17137,17137,3534.3077999999996,2019-11-18 02:30:00
17138,17138,3534.31061827957,2019-11-18 02:30:00
17139,17139,3534.31343655914,2019-11-18 02:30:00
17140,17140,3534.31625483871,2019-11-18 02:30:00
17141,17141,3534.3190720430107,2019-11-18 02:30:00
17142,17142,3534.32189032258,2019-11-18 02:30:00
17143,17143,3534.32470860215,2019-11-18 02:30:00
17144,17144,3534.3275258064514,2019-11-18 02:30:00
17145,17145,3534.3303440860213,2019-11-18 02:30:00
17146,17146,3534.333161290322,2019-11-18 02:30:00
17147,17147,3534.335979569892,2019-11-18 02:30:00
17148,17148,3534.3387967741933,2019-11-18 02:30:00
17149,17149,3534.341613978495,2019-11-18 02:30:00
17150,17150,3534.3444311827957,2019-11-18 02:30:00
17151,17151,3534.3472483870964,2019-11-18 02:30:00
17152,17152,3534.3500655913977,2019-11-18 02:30:00
17153,17153,3534.3528827956984,2019-11-18 02:30:00
17154,17154,3534.3556999999996,2019-11-18 02:30:00
17155,17155,3534.3585172043013,2019-11-18 02:30:00
17156,17156,3534.3613333333333,2019-11-18 02:30:00
17157,17157,3534.3641505376345,2019-11-18 02:30:00
17158,17158,3534.3669677419352,2019-11-18 02:30:00
17159,17159,3534.3697838709672,2019-11-18 02:30:00
17160,17160,3534.3726,2019-11-18 02:30:00
17161,17161,3534.375417204301,2019-11-18 02:30:00
17162,17162,3534.3782333333334,2019-11-18 02:30:00
17163,17163,3534.3810494623654,2019-11-18 02:30:00
17164,17164,3534.383865591398,2019-11-18 02:30:00
17165,17165,3534.38668172043,2019-11-18 02:30:00
17166,17166,3534.389497849462,2019-11-18 02:30:00
17167,17167,3534.3923139784947,2019-11-18 02:30:00
17168,17168,3534.3951301075267,2019-11-18 02:30:00
17169,17169,3534.39794516129,2019-11-18 02:30:00
17170,17170,3534.400761290322,2019-11-18 02:30:00
17171,17171,3534.403576344086,2019-11-18 02:30:00
17172,17172,3534.406392473118,2019-11-18 02:30:00
17173,17173,3534.409207526882,2019-11-18 02:30:00
17174,17174,3534.412023655914,2019-11-18 02:30:00
17175,17175,3534.414838709677,2019-11-18 02:30:00
17176,17176,3534.4176537634407,2019-11-18 02:30:00
17177,17177,3534.420468817204,2019-11-18 02:30:00
17178,17178,3534.423283870967,2019-11-18 02:30:00
17179,17179,3534.426098924731,2019-11-18 02:30:00
17180,17180,3534.428913978494,2019-11-18 02:30:00
17181,17181,3534.431729032258,2019-11-18 02:30:00
17182,17182,3534.4345440860216,2019-11-18 02:30:00
17183,17183,3534.437358064516,2019-11-18 02:30:00
17184,17184,3534.4401731182793,2019-11-18 02:30:00
17185,17185,3534.442987096774,2019-11-18 02:30:00
17186,17186,3534.4458021505375,2019-11-18 02:30:00
17187,17187,3534.448616129032,2019-11-18 02:30:00
17188,17188,3534.451430107527,2019-11-18 02:30:00
17189,17189,3534.45424516129,2019-11-18 02:30:00
17190,17190,3534.4570591397846,2019-11-18 02:30:00
17191,17191,3534.459873118279,2019-11-18 02:30:00
17192,17192,3534.462687096774,2019-11-18 02:30:00
17193,17193,3534.4655010752685,2019-11-18 02:30:00
17194,17194,3534.468315053763,2019-11-18 02:30:00
17195,17195,3534.471127956989,2019-11-18 02:30:00
17196,17196,3534.4739419354837,2019-11-18 02:30:00
17197,17197,3534.476755913978,2019-11-18 02:30:00
17198,17198,3534.479568817204,2019-11-18 02:30:00
17199,17199,3534.482382795699,2019-11-18 02:30:00
17200,17200,3534.4851956989246,2019-11-18 02:30:00
17201,17201,3534.488009677419,2019-11-18 02:30:00
17202,17202,3534.490822580645,2019-11-18 02:30:00
17203,17203,3534.4936354838705,2019-11-18 02:30:00
17204,17204,3534.4964483870967,2019-11-18 02:30:00
17205,17205,3534.499261290322,2019-11-18 02:30:00
17206,17206,3534.502074193548,2019-11-18 02:30:00
17207,17207,3534.504887096774,2019-11-18 02:30:00
17208,17208,3534.5076999999997,2019-11-18 02:30:00
17209,17209,3534.5105129032254,2019-11-18 02:30:00
17210,17210,3534.5133258064516,2019-11-18 02:30:00
17211,17211,3534.516137634408,2019-11-18 02:30:00
17212,17212,3534.518950537634,2019-11-18 02:30:00
17213,17213,3534.5217623655913,2019-11-18 02:30:00
17214,17214,3534.5245752688174,2019-11-18 02:30:00
17215,17215,3534.527387096774,2019-11-18 02:30:00
17216,17216,3534.530198924731,2019-11-18 02:30:00
17217,17217,3534.533010752688,2019-11-18 02:30:00
17218,17218,3534.5358236559136,2019-11-18 02:30:00
17219,17219,3534.5386354838706,2019-11-18 02:30:00
17220,17220,3534.541447311828,2019-11-18 02:30:00
17221,17221,3534.544259139785,2019-11-18 02:30:00
17222,17222,3534.5470698924732,2019-11-18 02:30:00
17223,17223,3534.5498817204298,2019-11-18 02:30:00
17224,17224,3534.5526935483867,2019-11-18 02:30:00
17225,17225,3534.5555053763437,2019-11-18 02:30:00
17226,17226,3534.558316129032,2019-11-18 02:30:00
17227,17227,3534.5611279569885,2019-11-18 02:30:00
17228,17228,3534.563938709677,2019-11-18 02:30:00
17229,17229,3534.5667494623654,2019-11-18 02:30:00
17230,17230,3534.5695612903223,2019-11-18 02:30:00
17231,17231,3534.5723720430105,2019-11-18 02:30:00
17232,17232,3534.5751827956988,2019-11-18 02:30:00
17233,17233,3534.577993548387,2019-11-18 02:30:00
17234,17234,3534.580804301075,2019-11-18 02:30:00
17235,17235,3534.583615053763,2019-11-18 02:30:00
17236,17236,3534.5864258064516,2019-11-18 02:30:00
17237,17237,3534.5892365591394,2019-11-18 02:30:00
17238,17238,3534.592046236559,2019-11-18 02:30:00
17239,17239,3534.594856989247,2019-11-18 02:30:00
17240,17240,3534.5976677419353,2019-11-18 02:30:00
17241,17241,3534.600477419355,2019-11-18 02:30:00
17242,17242,3534.6032881720425,2019-11-18 02:30:00
17243,17243,3534.6060978494625,2019-11-18 02:30:00
17244,17244,3534.6089075268815,2019-11-18 02:30:00
17245,17245,3534.6117182795697,2019-11-18 02:30:00
17246,17246,3534.614527956989,2019-11-18 02:30:00
17247,17247,3534.617337634408,2019-11-18 02:30:00
17248,17248,3534.620147311828,2019-11-18 02:30:00
17249,17249,3534.622956989247,2019-11-18 02:30:00
17250,17250,3534.6257666666666,2019-11-18 02:30:00
17251,17251,3534.628576344086,2019-11-18 02:30:00
17252,17252,3534.6313849462363,2019-11-18 02:30:00
17253,17253,3534.6341946236557,2019-11-18 02:30:00
17254,17254,3534.637004301075,2019-11-18 02:30:00
17255,17255,3534.639812903226,2019-11-18 02:30:00
17256,17256,3534.642622580645,2019-11-18 02:30:00
17257,17257,3534.6454311827956,2019-11-18 02:30:00
17258,17258,3534.648239784946,2019-11-18 02:30:00
17259,17259,3534.6510494623653,2019-11-18 02:30:00
17260,17260,3534.6538580645156,2019-11-18 02:30:00
17261,17261,3534.6566666666668,2019-11-18 02:30:00
17262,17262,3534.6594752688175,2019-11-18 02:30:00
17263,17263,3534.6622838709673,2019-11-18 02:30:00
17264,17264,3534.665092473118,2019-11-18 02:30:00
17265,17265,3534.6679010752687,2019-11-18 02:30:00
17266,17266,3534.6707096774194,2019-11-18 02:30:00
17267,17267,3534.6735182795696,2019-11-18 02:30:00
17268,17268,3534.6763258064516,2019-11-18 02:30:00
17269,17269,3534.679134408602,2019-11-18 02:30:00
17270,17270,3534.681941935484,2019-11-18 02:30:00
17271,17271,3534.684750537634,2019-11-18 02:30:00
17272,17272,3534.6875580645155,2019-11-18 02:30:00
17273,17273,3534.6903666666663,2019-11-18 02:30:00
17274,17274,3534.693174193548,2019-11-18 02:30:00
17275,17275,3534.6959817204297,2019-11-18 02:30:00
17276,17276,3534.698789247311,2019-11-18 02:30:00
17277,17277,3534.701596774193,2019-11-18 02:30:00
17278,17278,3534.7044043010756,2019-11-18 02:30:00
17279,17279,3534.707211827957,2019-11-18 02:30:00
17280,17280,3534.7100193548386,2019-11-18 02:30:00
17281,17281,3534.71282688172,2019-11-18 02:30:00
17282,17282,3534.715634408602,2019-11-18 02:30:00
17283,17283,3534.7184408602147,2019-11-18 02:30:00
17284,17284,3534.7212483870962,2019-11-18 02:30:00
17285,17285,3534.72405483871,2019-11-18 02:30:00
17286,17286,3534.7268623655914,2019-11-18 02:30:00
17287,17287,3534.729668817204,2019-11-18 02:30:00
17288,17288,3534.7324763440856,2019-11-18 02:30:00
17289,17289,3534.735282795699,2019-11-18 02:30:00
17290,17290,3534.7380892473116,2019-11-18 02:30:00
17291,17291,3534.7408956989248,2019-11-18 02:30:00
17292,17292,3534.7437021505375,2019-11-18 02:30:00
17293,17293,3534.7465086021502,2019-11-18 02:30:00
17294,17294,3534.7493150537634,2019-11-18 02:30:00
17295,17295,3534.752121505376,2019-11-18 02:30:00
17296,17296,3534.754927956989,2019-11-18 02:30:00
17297,17297,3534.757734408602,2019-11-18 02:30:00
17298,17298,3534.760540860215,2019-11-18 02:30:00
17299,17299,3534.7633462365593,2019-11-18 02:30:00
17300,17300,3534.7661526881716,2019-11-18 02:30:00
17301,17301,3534.7689580645156,2019-11-18 02:30:00
17302,17302,3534.7717645161288,2019-11-18 02:30:00
17303,17303,3534.7745698924728,2019-11-18 02:30:00
17304,17304,3534.777375268817,2019-11-18 02:30:00
17305,17305,3534.78018172043,2019-11-18 02:30:00
17306,17306,3534.7829870967744,2019-11-18 02:30:00
17307,17307,3534.7857924731184,2019-11-18 02:30:00
17308,17308,3534.7885978494623,2019-11-18 02:30:00
17309,17309,3534.7914032258063,2019-11-18 02:30:00
17310,17310,3534.794208602151,2019-11-18 02:30:00
17311,17311,3534.7970139784943,2019-11-18 02:30:00
17312,17312,3534.7998182795695,2019-11-18 02:30:00
17313,17313,3534.8026236559135,2019-11-18 02:30:00
17314,17314,3534.805429032258,2019-11-18 02:30:00
17315,17315,3534.808233333333,2019-11-18 02:30:00
17316,17316,3534.811038709677,2019-11-18 02:30:00
17317,17317,3534.8138430107524,2019-11-18 02:30:00
17318,17318,3534.8166483870964,2019-11-18 02:30:00
17319,17319,3534.8194526881716,2019-11-18 02:30:00
17320,17320,3534.822256989247,2019-11-18 02:30:00
17321,17321,3534.825062365591,2019-11-18 02:30:00
17322,17322,3534.8278666666665,2019-11-18 02:30:00
17323,17323,3534.8306709677418,2019-11-18 02:30:00
17324,17324,3534.833475268817,2019-11-18 02:30:00
17325,17325,3534.836279569892,2019-11-18 02:30:00
17326,17326,3534.839083870968,2019-11-18 02:30:00
17327,17327,3534.8418881720427,2019-11-18 02:30:00
17328,17328,3534.844691397849,2019-11-18 02:30:00
17329,17329,3534.8474956989244,2019-11-18 02:30:00
17330,17330,3534.8502999999996,2019-11-18 02:30:00
17331,17331,3534.853103225806,2019-11-18 02:30:00
17332,17332,3534.8559075268813,2019-11-18 02:30:00
17333,17333,3534.8587107526882,2019-11-18 02:30:00
17334,17334,3534.8615150537635,2019-11-18 02:30:00
17335,17335,3534.8643182795695,2019-11-18 02:30:00
17336,17336,3534.867121505376,2019-11-18 02:30:00
17337,17337,3534.869924731183,2019-11-18 02:30:00
17338,17338,3534.872729032258,2019-11-18 02:30:00
17339,17339,3534.875532258064,2019-11-18 02:30:00
17340,17340,3534.8783354838706,2019-11-18 02:30:00
17341,17341,3534.8811387096775,2019-11-18 02:30:00
17342,17342,3534.8839408602144,2019-11-18 02:30:00
17343,17343,3534.8867440860213,2019-11-18 02:30:00
17344,17344,3534.8895473118278,2019-11-18 02:30:00
17345,17345,3534.8923505376342,2019-11-18 02:30:00
17346,17346,3534.8951526881724,2019-11-18 02:30:00
17347,17347,3534.897955913978,2019-11-18 02:30:00
17348,17348,3534.9007591397844,2019-11-18 02:30:00
17349,17349,3534.9035612903226,2019-11-18 02:30:00
17350,17350,3534.9063634408603,2019-11-18 02:30:00
17351,17351,3534.9091666666664,2019-11-18 02:30:00
17352,17352,3534.911968817204,2019-11-18 02:30:00
17353,17353,3534.914770967742,2019-11-18 02:30:00
17354,17354,3534.9175731182795,2019-11-18 02:30:00
17355,17355,3534.920376344086,2019-11-18 02:30:00
17356,17356,3534.9231784946237,2019-11-18 02:30:00
17357,17357,3534.925980645161,2019-11-18 02:30:00
17358,17358,3534.92878172043,2019-11-18 02:30:00
17359,17359,3534.9315838709676,2019-11-18 02:30:00
17360,17360,3534.934386021505,2019-11-18 02:30:00
17361,17361,3534.937188172043,2019-11-18 02:30:00
17362,17362,3534.9399892473116,2019-11-18 02:30:00
17363,17363,3534.9427913978493,2019-11-18 02:30:00
17364,17364,3534.945593548387,2019-11-18 02:30:00
17365,17365,3534.948394623656,2019-11-18 02:30:00
17366,17366,3534.9511967741932,2019-11-18 02:30:00
17367,17367,3534.953997849462,2019-11-18 02:30:00
17368,17368,3534.9567989247307,2019-11-18 02:30:00
17369,17369,3534.9596010752684,2019-11-18 02:30:00
17370,17370,3534.9624021505374,2019-11-18 02:30:00
17371,17371,3534.9652032258064,2019-11-18 02:30:00
17372,17372,3534.9680043010753,2019-11-18 02:30:00
17373,17373,3534.970805376344,2019-11-18 02:30:00
17374,17374,3534.973606451613,2019-11-18 02:30:00
17375,17375,3534.9764075268818,2019-11-18 02:30:00
17376,17376,3534.9792086021503,2019-11-18 02:30:00
17377,17377,3534.9820086021505,2019-11-18 02:30:00
17378,17378,3534.9848096774194,2019-11-18 02:30:00
17379,17379,3534.987610752688,2019-11-18 02:30:00
17380,17380,3534.990410752688,2019-11-18 02:30:00
17381,17381,3534.993211827957,2019-11-18 02:30:00
17382,17382,3534.996011827957,2019-11-18 02:30:00
17383,17383,3534.998812903226,2019-11-18 02:30:00
17384,17384,3535.0016129032256,2019-11-18 02:30:00
17385,17385,3535.0044129032253,2019-11-18 02:30:00
17386,17386,3535.0072139784943,2019-11-18 02:30:00
17387,17387,3535.010013978494,2019-11-18 02:30:00
17388,17388,3535.0128139784943,2019-11-18 02:30:00
17389,17389,3535.015613978495,2019-11-18 02:30:00
17390,17390,3535.0184139784947,2019-11-18 02:30:00
17391,17391,3535.0212139784944,2019-11-18 02:30:00
17392,17392,3535.024013978494,2019-11-18 02:30:00
17393,17393,3535.026813978495,2019-11-18 02:30:00
17394,17394,3535.0296139784946,2019-11-18 02:30:00
17395,17395,3535.0324129032256,2019-11-18 02:30:00
17396,17396,3535.035212903226,2019-11-18 02:30:00
17397,17397,3535.0380129032255,2019-11-18 02:30:00
17398,17398,3535.040811827957,2019-11-18 02:30:00
17399,17399,3535.043611827957,2019-11-18 02:30:00
17400,17400,3535.046410752688,2019-11-18 03:00:00
17401,17401,3535.049209677419,2019-11-18 03:00:00
17402,17402,3535.0520096774194,2019-11-18 03:00:00
17403,17403,3535.05480860215,2019-11-18 03:00:00
17404,17404,3535.057607526882,2019-11-18 03:00:00
17405,17405,3535.060406451613,2019-11-18 03:00:00
17406,17406,3535.063205376344,2019-11-18 03:00:00
17407,17407,3535.066004301075,2019-11-18 03:00:00
17408,17408,3535.0688032258063,2019-11-18 03:00:00
17409,17409,3535.0716021505373,2019-11-18 03:00:00
17410,17410,3535.0744010752687,2019-11-18 03:00:00
17411,17411,3535.0771999999997,2019-11-18 03:00:00
17412,17412,3535.0799989247307,2019-11-18 03:00:00
17413,17413,3535.082796774194,2019-11-18 03:00:00
17414,17414,3535.0855956989244,2019-11-18 03:00:00
17415,17415,3535.088394623656,2019-11-18 03:00:00
17416,17416,3535.091192473118,2019-11-18 03:00:00
