,index,Power,time_stamp
14916,21575,3547.465822580645,2019-12-24 02:00:00
14917,21576,3547.4694559139784,2019-12-24 02:00:00
14918,21577,3547.473091397849,2019-12-24 02:00:00
14919,21578,3547.476725806451,2019-12-24 02:00:00
14920,21579,3547.4803623655916,2019-12-24 02:00:00
14921,21580,3547.483998924731,2019-12-24 02:00:00
14922,21581,3547.4876365591394,2019-12-24 02:00:00
14923,21582,3547.491275268817,2019-12-24 02:00:00
14924,21583,3547.4949139784944,2019-12-24 02:00:00
14925,21584,3547.4985548387094,2019-12-24 02:00:00
14926,21585,3547.5021946236557,2019-12-24 02:00:00
14927,21586,3547.50583655914,2019-12-24 02:00:00
14928,21587,3547.509478494623,2019-12-24 02:00:00
14929,21588,3547.513122580645,2019-12-24 02:00:00
14930,21589,3547.516765591398,2019-12-24 02:00:00
14931,21590,3547.5204107526883,2019-12-24 02:00:00
14932,21591,3547.5240559139784,2019-12-24 02:00:00
14933,21592,3547.527702150537,2019-12-24 02:00:00
14934,21593,3547.531349462365,2019-12-24 02:00:00
14935,21594,3547.534996774193,2019-12-24 02:00:00
14936,21595,3547.5386462365586,2019-12-24 02:00:00
14937,21596,3547.5422956989246,2019-12-24 02:00:00
14938,21597,3547.54594516129,2019-12-24 02:00:00
14939,21598,3547.5495967741936,2019-12-24 02:00:00
14940,21599,3547.5532483870966,2019-12-24 02:00:00
14941,21600,3547.556901075269,2019-12-24 02:00:00
14942,21601,3547.5605548387093,2019-12-24 02:00:00
14943,21602,3547.5642086021508,2019-12-24 02:00:00
14944,21603,3547.56786344086,2019-12-24 02:00:00
14945,21604,3547.5715193548385,2019-12-24 02:00:00
14946,21605,3547.575176344086,2019-12-24 02:00:00
14947,21606,3547.578833333333,2019-12-24 02:00:00
14948,21607,3547.5824913978495,2019-12-24 02:00:00
14949,21608,3547.5861505376342,2019-12-24 02:00:00
14950,21609,3547.5898107526878,2019-12-24 02:00:00
14951,21610,3547.5934709677417,2019-12-24 02:00:00
14952,21611,3547.597132258064,2019-12-24 02:00:00
14953,21612,3547.600794623656,2019-12-24 02:00:00
14954,21613,3547.604458064516,2019-12-24 02:00:00
14955,21614,3547.608121505376,2019-12-24 02:00:00
14956,21615,3547.6117860215054,2019-12-24 02:00:00
14957,21616,3547.615451612903,2019-12-24 02:00:00
14958,21617,3547.61911827957,2019-12-24 02:00:00
14959,21618,3547.622784946236,2019-12-24 02:00:00
14960,21619,3547.626452688172,2019-12-24 02:00:00
14961,21620,3547.630121505376,2019-12-24 02:00:00
14962,21621,3547.633791397849,2019-12-24 02:00:00
14963,21622,3547.6374612903223,2019-12-24 02:00:00
14964,21623,3547.641133333333,2019-12-24 02:00:00
14965,21624,3547.6448053763443,2019-12-24 02:00:00
14966,21625,3547.6484774193545,2019-12-24 02:00:00
14967,21626,3547.6521516129033,2019-12-24 02:00:00
14968,21627,3547.6558258064515,2019-12-24 02:00:00
14969,21628,3547.6595010752685,2019-12-24 02:00:00
14970,21629,3547.6631774193547,2019-12-24 02:00:00
14971,21630,3547.6668537634405,2019-12-24 02:00:00
14972,21631,3547.670531182796,2019-12-24 02:00:00
14973,21632,3547.674209677419,2019-12-24 02:00:00
14974,21633,3547.677889247312,2019-12-24 02:00:00
14975,21634,3547.681569892473,2019-12-24 02:00:00
14976,21635,3547.6852505376337,2019-12-24 02:00:00
14977,21636,3547.6889322580646,2019-12-24 02:00:00
14978,21637,3547.6926150537633,2019-12-24 02:00:00
14979,21638,3547.696298924731,2019-12-24 02:00:00
14980,21639,3547.699982795699,2019-12-24 02:00:00
14981,21640,3547.703668817204,2019-12-24 02:00:00
14982,21641,3547.7073548387093,2019-12-24 02:00:00
14983,21642,3547.711040860215,2019-12-24 02:00:00
14984,21643,3547.7147290322578,2019-12-24 02:00:00
14985,21644,3547.718417204301,2019-12-24 02:00:00
14986,21645,3547.7221064516125,2019-12-24 02:00:00
14987,21646,3547.7257967741934,2019-12-24 02:00:00
14988,21647,3547.7294881720427,2019-12-24 02:00:00
14989,21648,3547.7331795698924,2019-12-24 02:00:00
14990,21649,3547.7368720430104,2019-12-24 02:00:00
14991,21650,3547.740565591398,2019-12-24 02:00:00
14992,21651,3547.744260215054,2019-12-24 02:00:00
14993,21652,3547.747955913978,2019-12-24 02:00:00
14994,21653,3547.751651612903,2019-12-24 02:00:00
14995,21654,3547.755348387096,2019-12-24 02:00:00
14996,21655,3547.759046236559,2019-12-24 02:00:00
14997,21656,3547.7627451612902,2019-12-24 02:00:00
14998,21657,3547.7664440860217,2019-12-24 02:00:00
14999,21658,3547.7701440860214,2019-12-24 02:00:00
15000,21659,3547.7738451612904,2019-12-24 02:00:00
15001,21660,3547.777547311828,2019-12-24 02:00:00
15002,21661,3547.781250537634,2019-12-24 02:00:00
15003,21662,3547.7849537634406,2019-12-24 02:00:00
15004,21663,3547.788659139785,2019-12-24 02:00:00
15005,21664,3547.792364516129,2019-12-24 02:00:00
15006,21665,3547.7960698924726,2019-12-24 02:00:00
15007,21666,3547.799777419355,2019-12-24 02:00:00
15008,21667,3547.8034849462365,2019-12-24 02:00:00
15009,21668,3547.807194623656,2019-12-24 02:00:00
15010,21669,3547.810904301075,2019-12-24 02:00:00
15011,21670,3547.8146139784944,2019-12-24 02:00:00
15012,21671,3547.8183258064514,2019-12-24 02:00:00
15013,21672,3547.8220376344084,2019-12-24 02:00:00
15014,21673,3547.8257505376346,2019-12-24 02:00:00
15015,21674,3547.8294645161286,2019-12-24 02:00:00
15016,21675,3547.8331795698923,2019-12-24 02:00:00
15017,21676,3547.8368956989243,2019-12-24 02:00:00
15018,21677,3547.840611827957,2019-12-24 02:00:00
15019,21678,3547.844329032258,2019-12-24 02:00:00
15020,21679,3547.848047311828,2019-12-24 02:00:00
15021,21680,3547.8517666666667,2019-12-24 02:00:00
15022,21681,3547.855487096774,2019-12-24 02:00:00
15023,21682,3547.8592075268816,2019-12-24 02:00:00
15024,21683,3547.8629301075266,2019-12-24 02:00:00
15025,21684,3547.866652688172,2019-12-24 02:00:00
15026,21685,3547.870376344086,2019-12-24 02:00:00
15027,21686,3547.8740999999995,2019-12-24 02:00:00
15028,21687,3547.8778258064513,2019-12-24 02:00:00
15029,21688,3547.881551612903,2019-12-24 02:00:00
15030,21689,3547.8852784946234,2019-12-24 02:00:00
15031,21690,3547.889006451613,2019-12-24 02:00:00
15032,21691,3547.892735483871,2019-12-24 02:00:00
15033,21692,3547.896464516129,2019-12-24 02:00:00
15034,21693,3547.900195698925,2019-12-24 02:00:00
15035,21694,3547.90392688172,2019-12-24 02:00:00
15036,21695,3547.9076591397848,2019-12-24 02:00:00
15037,21696,3547.9113924731178,2019-12-24 02:00:00
15038,21697,3547.9151268817204,2019-12-24 02:00:00
15039,21698,3547.9188612903226,2019-12-24 02:00:00
15040,21699,3547.922596774193,2019-12-24 02:00:00
15041,21700,3547.926334408602,2019-12-24 02:00:00
15042,21701,3547.9300720430106,2019-12-24 02:00:00
15043,21702,3547.933809677419,2019-12-24 02:00:00
15044,21703,3547.9375494623655,2019-12-24 02:00:00
15045,21704,3547.9412892473115,2019-12-24 02:00:00
15046,21705,3547.9450311827954,2019-12-24 02:00:00
15047,21706,3547.948773118279,2019-12-24 02:00:00
15048,21707,3547.952516129032,2019-12-24 02:00:00
15049,21708,3547.9562602150536,2019-12-24 02:00:00
15050,21709,3547.960004301075,2019-12-24 02:00:00
15051,21710,3547.963750537634,2019-12-24 02:00:00
15052,21711,3547.967496774193,2019-12-24 02:00:00
15053,21712,3547.971244086021,2019-12-24 02:00:00
15054,21713,3547.974992473118,2019-12-24 02:00:00
15055,21714,3547.978741935484,2019-12-24 02:00:00
15056,21715,3547.9824913978496,2019-12-24 02:00:00
15057,21716,3547.9862430107523,2019-12-24 02:00:00
15058,21717,3547.9899946236555,2019-12-24 02:00:00
15059,21718,3547.993747311828,2019-12-24 02:00:00
15060,21719,3547.997501075269,2019-12-24 02:00:00
15061,21720,3548.0012559139786,2019-12-24 02:00:00
15062,21721,3548.0050118279564,2019-12-24 02:00:00
15063,21722,3548.008768817204,2019-12-24 02:00:00
15064,21723,3548.0125258064513,2019-12-24 02:00:00
15065,21724,3548.016283870968,2019-12-24 02:00:00
15066,21725,3548.020043010752,2019-12-24 02:00:00
15067,21726,3548.0238032258067,2019-12-24 02:00:00
15068,21727,3548.027564516129,2019-12-24 02:00:00
15069,21728,3548.03132688172,2019-12-24 02:00:00
15070,21729,3548.035089247311,2019-12-24 02:00:00
15071,21730,3548.0388526881716,2019-12-24 02:00:00
15072,21731,3548.0426182795695,2019-12-24 02:00:00
15073,21732,3548.0463838709675,2019-12-24 02:00:00
15074,21733,3548.050150537634,2019-12-24 02:00:00
15075,21734,3548.053917204301,2019-12-24 02:00:00
15076,21735,3548.057686021505,2019-12-24 02:00:00
15077,21736,3548.061455913978,2019-12-24 02:00:00
15078,21737,3548.0652258064515,2019-12-24 02:00:00
15079,21738,3548.0689967741937,2019-12-24 02:00:00
15080,21739,3548.072768817204,2019-12-24 02:00:00
15081,21740,3548.0765419354834,2019-12-24 02:00:00
15082,21741,3548.0803161290323,2019-12-24 02:00:00
15083,21742,3548.0840913978495,2019-12-24 02:00:00
15084,21743,3548.0878666666663,2019-12-24 02:00:00
15085,21744,3548.0916440860215,2019-12-24 02:00:00
15086,21745,3548.0954215053766,2019-12-24 02:00:00
15087,21746,3548.0991999999997,2019-12-24 02:00:00
15088,21747,3548.1029795698923,2019-12-24 02:00:00
15089,21748,3548.106760215054,2019-12-24 02:00:00
15090,21749,3548.1105419354835,2019-12-24 02:00:00
15091,21750,3548.1143236559137,2019-12-24 02:00:00
15092,21751,3548.1181075268814,2019-12-24 02:00:00
15093,21752,3548.121891397849,2019-12-24 02:00:00
15094,21753,3548.125676344086,2019-12-24 02:00:00
15095,21754,3548.1294623655913,2019-12-24 02:00:00
15096,21755,3548.1332494623657,2019-12-24 02:00:00
15097,21756,3548.1370376344084,2019-12-24 02:00:00
15098,21757,3548.1408268817204,2019-12-24 02:00:00
15099,21758,3548.144617204301,2019-12-24 02:00:00
15100,21759,3548.148407526882,2019-12-24 02:00:00
15101,21760,3548.1522,2019-12-24 02:00:00
15102,21761,3548.155992473118,2019-12-24 02:00:00
15103,21762,3548.1597860215056,2019-12-24 02:00:00
15104,21763,3548.1635806451613,2019-12-24 02:00:00
15105,21764,3548.1673763440863,2019-12-24 02:00:00
15106,21765,3548.1711731182795,2019-12-24 02:00:00
15107,21766,3548.174970967742,2019-12-24 02:00:00
15108,21767,3548.178768817204,2019-12-24 02:00:00
15109,21768,3548.182568817204,2019-12-24 02:00:00
15110,21769,3548.186368817204,2019-12-24 02:00:00
15111,21770,3548.190170967742,2019-12-24 02:00:00
15112,21771,3548.1939731182792,2019-12-24 02:00:00
15113,21772,3548.197776344086,2019-12-24 02:00:00
15114,21773,3548.201580645161,2019-12-24 02:00:00
15115,21774,3548.205386021505,2019-12-24 02:00:00
15116,21775,3548.2091924731176,2019-12-24 02:00:00
15117,21776,3548.212998924731,2019-12-24 02:00:00
15118,21777,3548.2168075268814,2019-12-24 02:00:00
15119,21778,3548.2206161290324,2019-12-24 02:00:00
15120,21779,3548.224426881721,2019-12-24 02:00:00
15121,21780,3548.2282376344083,2019-12-24 02:00:00
15122,21781,3548.2320494623655,2019-12-24 02:00:00
15123,21782,3548.235862365591,2019-12-24 02:00:00
15124,21783,3548.239677419355,2019-12-24 02:00:00
15125,21784,3548.243491397849,2019-12-24 02:00:00
15126,21785,3548.2473075268813,2019-12-24 02:00:00
15127,21786,3548.2511247311827,2019-12-24 02:00:00
15128,21787,3548.2549430107524,2019-12-24 02:00:00
15129,21788,3548.258761290322,2019-12-24 02:00:00
15130,21789,3548.2625817204303,2019-12-24 02:00:00
15131,21790,3548.2664021505375,2019-12-24 02:00:00
15132,21791,3548.2702247311827,2019-12-24 02:00:00
15133,21792,3548.2740473118274,2019-12-24 02:00:00
15134,21793,3548.277870967742,2019-12-24 02:00:00
15135,21794,3548.2816956989245,2019-12-24 02:00:00
15136,21795,3548.2855215053764,2019-12-24 02:00:00
15137,21796,3548.2893483870967,2019-12-24 02:00:00
15138,21797,3548.2931763440856,2019-12-24 02:00:00
15139,21798,3548.297005376344,2019-12-24 02:00:00
15140,21799,3548.300834408602,2019-12-24 02:00:00
15141,21800,3548.3046655913977,2019-12-24 02:00:00
15142,21801,3548.3084967741934,2019-12-24 02:00:00
15143,21802,3548.312330107527,2019-12-24 02:00:00
15144,21803,3548.3161634408602,2019-12-24 02:00:00
15145,21804,3548.319998924731,2019-12-24 02:00:00
15146,21805,3548.323834408602,2019-12-24 02:00:00
15147,21806,3548.327670967742,2019-12-24 02:00:00
15148,21807,3548.3315086021503,2019-12-24 02:00:00
15149,21808,3548.3353473118277,2019-12-24 02:00:00
15150,21809,3548.3391870967744,2019-12-24 02:00:00
15151,21810,3548.343027956989,2019-12-24 02:00:00
15152,21811,3548.346869892473,2019-12-24 02:00:00
15153,21812,3548.3507129032255,2019-12-24 02:00:00
15154,21813,3548.3545569892467,2019-12-24 02:00:00
15155,21814,3548.3584010752684,2019-12-24 02:00:00
15156,21815,3548.3622473118276,2019-12-24 02:00:00
15157,21816,3548.3660946236555,2019-12-24 02:00:00
15158,21817,3548.369941935484,2019-12-24 02:00:00
15159,21818,3548.3737913978493,2019-12-24 02:00:00
15160,21819,3548.3776408602143,2019-12-24 02:00:00
15161,21820,3548.3814913978495,2019-12-24 02:00:00
15162,21821,3548.385344086021,2019-12-24 02:00:00
15163,21822,3548.3891967741934,2019-12-24 02:00:00
15164,21823,3548.3930505376343,2019-12-24 02:00:00
15165,21824,3548.396905376344,2019-12-24 02:00:00
15166,21825,3548.400761290322,2019-12-24 02:00:00
15167,21826,3548.404619354839,2019-12-24 02:00:00
15168,21827,3548.4084774193543,2019-12-24 02:00:00
15169,21828,3548.41233655914,2019-12-24 02:00:00
15170,21829,3548.4161967741934,2019-12-24 02:00:00
15171,21830,3548.4200569892473,2019-12-24 02:00:00
15172,21831,3548.4239193548383,2019-12-24 02:00:00
15173,21832,3548.4277827956985,2019-12-24 02:00:00
15174,21833,3548.431647311828,2019-12-24 02:00:00
15175,21834,3548.4355129032256,2019-12-24 02:00:00
15176,21835,3548.4393784946233,2019-12-24 02:00:00
15177,21836,3548.443246236559,2019-12-24 02:00:00
15178,21837,3548.447115053764,2019-12-24 02:00:00
15179,21838,3548.4509838709673,2019-12-24 02:00:00
15180,21839,3548.4548548387093,2019-12-24 02:00:00
15181,21840,3548.4587268817204,2019-12-24 02:00:00
15182,21841,3548.462598924731,2019-12-24 02:00:00
15183,21842,3548.4664731182793,2019-12-24 02:00:00
15184,21843,3548.470347311828,2019-12-24 02:00:00
15185,21844,3548.4742236559136,2019-12-24 02:00:00
15186,21845,3548.4781,2019-12-24 02:00:00
15187,21846,3548.4819784946235,2019-12-24 02:00:00
15188,21847,3548.4858569892467,2019-12-24 02:00:00
15189,21848,3548.4897365591396,2019-12-24 02:00:00
15190,21849,3548.4936182795695,2019-12-24 02:00:00
15191,21850,3548.4975,2019-12-24 02:00:00
15192,21851,3548.5013838709674,2019-12-24 02:00:00
15193,21852,3548.5052677419353,2019-12-24 02:00:00
15194,21853,3548.5091526881715,2019-12-24 02:00:00
15195,21854,3548.5130387096774,2019-12-24 02:00:00
15196,21855,3548.5169268817203,2019-12-24 02:00:00
15197,21856,3548.5208150537633,2019-12-24 02:00:00
15198,21857,3548.524704301075,2019-12-24 02:00:00
15199,21858,3548.5285956989246,2019-12-24 02:00:00
15200,21859,3548.532487096774,2019-12-24 02:00:00
15201,21860,3548.5363795698922,2019-12-24 02:00:00
15202,21861,3548.5402731182794,2019-12-24 02:00:00
15203,21862,3548.544168817204,2019-12-24 02:00:00
15204,21863,3548.5480645161288,2019-12-24 02:00:00
15205,21864,3548.551961290322,2019-12-24 02:00:00
15206,21865,3548.5558591397844,2019-12-24 02:00:00
15207,21866,3548.559759139785,2019-12-24 02:00:00
15208,21867,3548.563659139785,2019-12-24 02:00:00
15209,21868,3548.567560215053,2019-12-24 02:00:00
15210,21869,3548.57146344086,2019-12-24 02:00:00
15211,21870,3548.5753666666665,2019-12-24 02:00:00
15212,21871,3548.5792709677416,2019-12-24 02:00:00
15213,21872,3548.583176344086,2019-12-24 02:00:00
15214,21873,3548.587083870967,2019-12-24 02:00:00
15215,21874,3548.590991397849,2019-12-24 02:00:00
15216,21875,3548.5948999999996,2019-12-24 02:00:00
15217,21876,3548.598810752688,2019-12-24 02:00:00
15218,21877,3548.602721505376,2019-12-24 02:00:00
15219,21878,3548.606634408602,2019-12-24 02:00:00
15220,21879,3548.6105473118278,2019-12-24 02:00:00
15221,21880,3548.614461290322,2019-12-24 02:00:00
15222,21881,3548.6183774193546,2019-12-24 02:00:00
15223,21882,3548.6222935483866,2019-12-24 02:00:00
15224,21883,3548.626211827957,2019-12-24 02:00:00
15225,21884,3548.630130107527,2019-12-24 02:00:00
15226,21885,3548.6340505376343,2019-12-24 02:00:00
15227,21886,3548.6379720430104,2019-12-24 02:00:00
15228,21887,3548.641893548387,2019-12-24 02:00:00
15229,21888,3548.6458172043012,2019-12-24 02:00:00
15230,21889,3548.649740860215,2019-12-24 02:00:00
15231,21890,3548.6536666666666,2019-12-24 02:00:00
15232,21891,3548.657593548387,2019-12-24 02:00:00
15233,21892,3548.6615215053757,2019-12-24 02:00:00
15234,21893,3548.6654505376346,2019-12-24 02:00:00
15235,21894,3548.669379569892,2019-12-24 02:00:00
15236,21895,3548.6733107526875,2019-12-24 02:00:00
15237,21896,3548.6772430107526,2019-12-24 02:00:00
15238,21897,3548.681176344086,2019-12-24 02:00:00
15239,21898,3548.685110752688,2019-12-24 02:00:00
15240,21899,3548.6890462365586,2019-12-24 02:00:00
15241,21900,3548.6929827956988,2019-12-24 02:00:00
15242,21901,3548.696921505376,2019-12-24 02:00:00
15243,21902,3548.7008602150536,2019-12-24 02:00:00
15244,21903,3548.7048,2019-12-24 02:00:00
15245,21904,3548.7087408602147,2019-12-24 02:00:00
15246,21905,3548.7126838709673,2019-12-24 02:00:00
15247,21906,3548.71662688172,2019-12-24 02:00:00
15248,21907,3548.7205720430106,2019-12-24 02:00:00
15249,21908,3548.7245172043013,2019-12-24 02:00:00
15250,21909,3548.7284645161285,2019-12-24 02:00:00
15251,21910,3548.732411827957,2019-12-24 02:00:00
15252,21911,3548.7363612903223,2019-12-24 02:00:00
15253,21912,3548.7403118279567,2019-12-24 02:00:00
15254,21913,3548.74426344086,2019-12-24 02:00:00
15255,21914,3548.7482161290322,2019-12-24 02:00:00
15256,21915,3548.7521698924725,2019-12-24 02:00:00
15257,21916,3548.756124731183,2019-12-24 02:00:00
15258,21917,3548.7600806451615,2019-12-24 02:00:00
15259,21918,3548.7640376344084,2019-12-24 02:00:00
15260,21919,3548.7679956989246,2019-12-24 02:00:00
15261,21920,3548.771955913978,2019-12-24 02:00:00
15262,21921,3548.775916129032,2019-12-24 02:00:00
15263,21922,3548.7798784946235,2019-12-24 02:00:00
15264,21923,3548.7838408602147,2019-12-24 02:00:00
15265,21924,3548.787805376344,2019-12-24 02:00:00
15266,21925,3548.791769892473,2019-12-24 02:00:00
15267,21926,3548.7957365591396,2019-12-24 02:00:00
15268,21927,3548.799704301075,2019-12-24 02:00:00
15269,21928,3548.803673118279,2019-12-24 02:00:00
15270,21929,3548.807643010752,2019-12-24 02:00:00
15271,21930,3548.8116139784947,2019-12-24 02:00:00
15272,21931,3548.8155870967744,2019-12-24 02:00:00
15273,21932,3548.8195602150536,2019-12-24 02:00:00
15274,21933,3548.823534408602,2019-12-24 02:00:00
15275,21934,3548.8275107526883,2019-12-24 02:00:00
15276,21935,3548.831487096774,2019-12-24 02:00:00
15277,21936,3548.835465591397,2019-12-24 02:00:00
15278,21937,3548.8394451612903,2019-12-24 02:00:00
15279,21938,3548.8434258064517,2019-12-24 02:00:00
15280,21939,3548.8474075268814,2019-12-24 02:00:00
15281,21940,3548.8513903225803,2019-12-24 02:00:00
15282,21941,3548.855374193548,2019-12-24 02:00:00
15283,21942,3548.8593591397844,2019-12-24 02:00:00
15284,21943,3548.8633462365588,2019-12-24 02:00:00
15285,21944,3548.8673333333327,2019-12-24 02:00:00
15286,21945,3548.871322580645,2019-12-24 02:00:00
15287,21946,3548.8753129032257,2019-12-24 02:00:00
15288,21947,3548.879304301075,2019-12-24 02:00:00
15289,21948,3548.8832956989245,2019-12-24 02:00:00
15290,21949,3548.8872903225806,2019-12-24 02:00:00
15291,21950,3548.8912849462363,2019-12-24 02:00:00
15292,21951,3548.895280645161,2019-12-24 02:00:00
15293,21952,3548.899277419355,2019-12-24 02:00:00
15294,21953,3548.903276344086,2019-12-24 02:00:00
15295,21954,3548.907276344086,2019-12-24 02:00:00
15296,21955,3548.911276344086,2019-12-24 02:00:00
15297,21956,3548.915278494623,2019-12-24 02:00:00
15298,21957,3548.91928172043,2019-12-24 02:00:00
15299,21958,3548.923287096774,2019-12-24 02:00:00
15300,21959,3548.927292473118,2019-12-24 02:00:00
