,index,Power,time_stamp
6406,15880,3283.527337,2019-10-18 22:30:00
6407,15881,3283.53011,2019-10-18 22:30:00
6408,15882,3283.532884,2019-10-18 22:30:00
6409,15883,3283.535657,2019-10-18 22:30:00
6410,15884,3283.53843,2019-10-18 22:30:00
6411,15885,3283.541203,2019-10-18 22:30:00
6412,15886,3283.5439760000004,2019-10-18 22:30:00
6413,15887,3283.546748,2019-10-18 22:30:00
6414,15888,3283.549521,2019-10-18 22:30:00
6415,15889,3283.552293,2019-10-18 22:30:00
6416,15890,3283.555065,2019-10-18 22:30:00
6417,15891,3283.5578370000003,2019-10-18 22:30:00
6418,15892,3283.560608,2019-10-18 22:30:00
6419,15893,3283.56338,2019-10-18 22:30:00
6420,15894,3283.566151,2019-10-18 22:30:00
6421,15895,3283.5689230000003,2019-10-18 22:30:00
6422,15896,3283.571694,2019-10-18 22:30:00
6423,15897,3283.5744649999997,2019-10-18 22:30:00
6424,15898,3283.577235,2019-10-18 22:30:00
6425,15899,3283.5800059999997,2019-10-18 22:30:00
6426,15900,3283.582776,2019-10-18 22:30:00
6427,15901,3283.5855469999997,2019-10-18 22:30:00
6428,15902,3283.588317,2019-10-18 22:30:00
6429,15903,3283.5910870000002,2019-10-18 22:30:00
6430,15904,3283.593857,2019-10-18 22:30:00
6431,15905,3283.596626,2019-10-18 22:30:00
6432,15906,3283.599396,2019-10-18 22:30:00
6433,15907,3283.602165,2019-10-18 22:30:00
6434,15908,3283.604934,2019-10-18 22:30:00
6435,15909,3283.607703,2019-10-18 22:30:00
6436,15910,3283.610472,2019-10-18 22:30:00
6437,15911,3283.6132399999997,2019-10-18 22:30:00
6438,15912,3283.616009,2019-10-18 22:30:00
6439,15913,3283.618777,2019-10-18 22:30:00
6440,15914,3283.621545,2019-10-18 22:30:00
6441,15915,3283.624313,2019-10-18 22:30:00
6442,15916,3283.627081,2019-10-18 22:30:00
6443,15917,3283.629849,2019-10-18 22:30:00
6444,15918,3283.632616,2019-10-18 22:30:00
6445,15919,3283.635383,2019-10-18 22:30:00
6446,15920,3283.638151,2019-10-18 22:30:00
6447,15921,3283.640918,2019-10-18 22:30:00
6448,15922,3283.643684,2019-10-18 22:30:00
6449,15923,3283.646451,2019-10-18 22:30:00
6450,15924,3283.649218,2019-10-18 22:30:00
6451,15925,3283.651984,2019-10-18 22:30:00
6452,15926,3283.65475,2019-10-18 22:30:00
6453,15927,3283.657516,2019-10-18 22:30:00
6454,15928,3283.660282,2019-10-18 22:30:00
6455,15929,3283.663048,2019-10-18 22:30:00
6456,15930,3283.665813,2019-10-18 22:30:00
6457,15931,3283.668579,2019-10-18 22:30:00
6458,15932,3283.6713440000003,2019-10-18 22:30:00
6459,15933,3283.674109,2019-10-18 22:30:00
6460,15934,3283.6768739999998,2019-10-18 22:30:00
6461,15935,3283.679638,2019-10-18 22:30:00
6462,15936,3283.6824030000002,2019-10-18 22:30:00
6463,15937,3283.685167,2019-10-18 22:30:00
6464,15938,3283.687932,2019-10-18 22:30:00
6465,15939,3283.690696,2019-10-18 22:30:00
6466,15940,3283.69346,2019-10-18 22:30:00
6467,15941,3283.696223,2019-10-18 22:30:00
6468,15942,3283.698987,2019-10-18 22:30:00
6469,15943,3283.70175,2019-10-18 22:30:00
6470,15944,3283.704514,2019-10-18 22:30:00
6471,15945,3283.707277,2019-10-18 22:30:00
6472,15946,3283.71004,2019-10-18 22:30:00
6473,15947,3283.712802,2019-10-18 22:30:00
6474,15948,3283.715565,2019-10-18 22:30:00
6475,15949,3283.718327,2019-10-18 22:30:00
6476,15950,3283.72109,2019-10-18 22:30:00
6477,15951,3283.723852,2019-10-18 22:30:00
6478,15952,3283.726614,2019-10-18 22:30:00
6479,15953,3283.7293760000002,2019-10-18 22:30:00
6480,15954,3283.732137,2019-10-18 22:30:00
6481,15955,3283.734899,2019-10-18 22:30:00
6482,15956,3283.7376600000002,2019-10-18 22:30:00
6483,15957,3283.740421,2019-10-18 22:30:00
6484,15958,3283.743182,2019-10-18 22:30:00
6485,15959,3283.745943,2019-10-18 22:30:00
6486,15960,3283.748704,2019-10-18 22:30:00
6487,15961,3283.751465,2019-10-18 22:30:00
6488,15962,3283.754225,2019-10-18 22:30:00
6489,15963,3283.756985,2019-10-18 22:30:00
6490,15964,3283.759745,2019-10-18 22:30:00
6491,15965,3283.762505,2019-10-18 22:30:00
6492,15966,3283.765265,2019-10-18 22:30:00
6493,15967,3283.768024,2019-10-18 22:30:00
6494,15968,3283.770784,2019-10-18 22:30:00
6495,15969,3283.773543,2019-10-18 22:30:00
6496,15970,3283.7763019999998,2019-10-18 22:30:00
6497,15971,3283.7790609999997,2019-10-18 22:30:00
6498,15972,3283.78182,2019-10-18 22:30:00
6499,15973,3283.7845780000002,2019-10-18 22:30:00
6500,15974,3283.787337,2019-10-18 22:30:00
6501,15975,3283.790095,2019-10-18 22:30:00
6502,15976,3283.792853,2019-10-18 22:30:00
6503,15977,3283.795611,2019-10-18 22:30:00
6504,15978,3283.798369,2019-10-18 22:30:00
6505,15979,3283.801127,2019-10-18 22:30:00
6506,15980,3283.803884,2019-10-18 22:30:00
6507,15981,3283.806642,2019-10-18 22:30:00
6508,15982,3283.8093989999998,2019-10-18 22:30:00
6509,15983,3283.812156,2019-10-18 22:30:00
6510,15984,3283.8149129999997,2019-10-18 22:30:00
6511,15985,3283.81767,2019-10-18 22:30:00
6512,15986,3283.820426,2019-10-18 22:30:00
6513,15987,3283.823183,2019-10-18 22:30:00
6514,15988,3283.825939,2019-10-18 22:30:00
6515,15989,3283.828695,2019-10-18 22:30:00
6516,15990,3283.831451,2019-10-18 22:30:00
6517,15991,3283.834207,2019-10-18 22:30:00
6518,15992,3283.8369620000003,2019-10-18 22:30:00
6519,15993,3283.839718,2019-10-18 22:30:00
6520,15994,3283.842473,2019-10-18 22:30:00
6521,15995,3283.845228,2019-10-18 22:30:00
6522,15996,3283.8479829999997,2019-10-18 22:30:00
6523,15997,3283.850738,2019-10-18 22:30:00
6524,15998,3283.853493,2019-10-18 22:30:00
6525,15999,3283.8562469999997,2019-10-18 22:30:00
6526,16000,3283.8590010000003,2019-10-18 22:30:00
6527,16001,3283.861756,2019-10-18 22:30:00
6528,16002,3283.8645100000003,2019-10-18 22:30:00
6529,16003,3283.867264,2019-10-18 22:30:00
6530,16004,3283.870017,2019-10-18 22:30:00
6531,16005,3283.8727710000003,2019-10-18 22:30:00
6532,16006,3283.875524,2019-10-18 22:30:00
6533,16007,3283.878277,2019-10-18 22:30:00
6534,16008,3283.881031,2019-10-18 22:30:00
6535,16009,3283.883784,2019-10-18 22:30:00
6536,16010,3283.886536,2019-10-18 22:30:00
6537,16011,3283.889289,2019-10-18 22:30:00
6538,16012,3283.892041,2019-10-18 22:30:00
6539,16013,3283.8947940000003,2019-10-18 22:30:00
6540,16014,3283.897546,2019-10-18 22:30:00
6541,16015,3283.900298,2019-10-18 22:30:00
6542,16016,3283.90305,2019-10-18 22:30:00
6543,16017,3283.9058010000003,2019-10-18 22:30:00
6544,16018,3283.908553,2019-10-18 22:30:00
6545,16019,3283.9113039999997,2019-10-18 22:30:00
6546,16020,3283.914056,2019-10-18 22:30:00
6547,16021,3283.916807,2019-10-18 22:30:00
6548,16022,3283.9195579999996,2019-10-18 22:30:00
6549,16023,3283.9223079999997,2019-10-18 22:30:00
6550,16024,3283.925059,2019-10-18 22:30:00
6551,16025,3283.927809,2019-10-18 22:30:00
6552,16026,3283.9305600000002,2019-10-18 22:30:00
6553,16027,3283.9333100000003,2019-10-18 22:30:00
6554,16028,3283.93606,2019-10-18 22:30:00
6555,16029,3283.93881,2019-10-18 22:30:00
6556,16030,3283.941559,2019-10-18 22:30:00
6557,16031,3283.944309,2019-10-18 22:30:00
6558,16032,3283.9470579999997,2019-10-18 22:30:00
6559,16033,3283.949807,2019-10-18 22:30:00
6560,16034,3283.9525559999997,2019-10-18 22:30:00
6561,16035,3283.955305,2019-10-18 22:30:00
6562,16036,3283.9580539999997,2019-10-18 22:30:00
6563,16037,3283.960803,2019-10-18 22:30:00
6564,16038,3283.9635510000003,2019-10-18 22:30:00
6565,16039,3283.9662989999997,2019-10-18 22:30:00
6566,16040,3283.969047,2019-10-18 22:30:00
6567,16041,3283.971795,2019-10-18 22:30:00
6568,16042,3283.974543,2019-10-18 22:30:00
6569,16043,3283.977291,2019-10-18 22:30:00
6570,16044,3283.9800379999997,2019-10-18 22:30:00
6571,16045,3283.982786,2019-10-18 22:30:00
6572,16046,3283.985533,2019-10-18 22:30:00
6573,16047,3283.98828,2019-10-18 22:30:00
6574,16048,3283.991027,2019-10-18 22:30:00
6575,16049,3283.993774,2019-10-18 22:30:00
6576,16050,3283.99652,2019-10-18 22:30:00
6577,16051,3283.999267,2019-10-18 22:30:00
6578,16052,3284.002013,2019-10-18 22:30:00
6579,16053,3284.004759,2019-10-18 22:30:00
6580,16054,3284.007505,2019-10-18 22:30:00
6581,16055,3284.010251,2019-10-18 22:30:00
6582,16056,3284.012996,2019-10-18 22:30:00
6583,16057,3284.015742,2019-10-18 22:30:00
6584,16058,3284.0184870000003,2019-10-18 22:30:00
6585,16059,3284.021232,2019-10-18 22:30:00
6586,16060,3284.023978,2019-10-18 22:30:00
6587,16061,3284.026722,2019-10-18 22:30:00
6588,16062,3284.0294670000003,2019-10-18 22:30:00
6589,16063,3284.032212,2019-10-18 22:30:00
6590,16064,3284.034956,2019-10-18 22:30:00
6591,16065,3284.0377,2019-10-18 22:30:00
6592,16066,3284.040445,2019-10-18 22:30:00
6593,16067,3284.043189,2019-10-18 22:30:00
6594,16068,3284.045932,2019-10-18 22:30:00
6595,16069,3284.0486760000003,2019-10-18 22:30:00
6596,16070,3284.05142,2019-10-18 22:30:00
6597,16071,3284.054163,2019-10-18 22:30:00
6598,16072,3284.056906,2019-10-18 22:30:00
6599,16073,3284.059649,2019-10-18 22:30:00
6600,16074,3284.0623920000003,2019-10-18 22:30:00
6601,16075,3284.0651350000003,2019-10-18 22:30:00
6602,16076,3284.0678780000003,2019-10-18 22:30:00
6603,16077,3284.07062,2019-10-18 22:30:00
6604,16078,3284.073362,2019-10-18 22:30:00
6605,16079,3284.0761039999998,2019-10-18 22:30:00
6606,16080,3284.078846,2019-10-18 22:30:00
6607,16081,3284.081588,2019-10-18 22:30:00
6608,16082,3284.08433,2019-10-18 22:30:00
6609,16083,3284.087072,2019-10-18 22:30:00
6610,16084,3284.089813,2019-10-18 22:30:00
6611,16085,3284.092554,2019-10-18 22:30:00
6612,16086,3284.095295,2019-10-18 22:30:00
6613,16087,3284.098036,2019-10-18 22:30:00
6614,16088,3284.100777,2019-10-18 22:30:00
6615,16089,3284.103518,2019-10-18 22:30:00
6616,16090,3284.106258,2019-10-18 22:30:00
6617,16091,3284.108999,2019-10-18 22:30:00
6618,16092,3284.111739,2019-10-18 22:30:00
6619,16093,3284.114479,2019-10-18 22:30:00
6620,16094,3284.117219,2019-10-18 22:30:00
6621,16095,3284.1199579999998,2019-10-18 22:30:00
6622,16096,3284.122698,2019-10-18 22:30:00
6623,16097,3284.125437,2019-10-18 22:30:00
6624,16098,3284.128177,2019-10-18 22:30:00
6625,16099,3284.130916,2019-10-18 22:30:00
6626,16100,3284.133655,2019-10-18 22:30:00
6627,16101,3284.136394,2019-10-18 22:30:00
6628,16102,3284.1391320000002,2019-10-18 22:30:00
6629,16103,3284.1418710000003,2019-10-18 22:30:00
6630,16104,3284.144609,2019-10-18 22:30:00
6631,16105,3284.147347,2019-10-18 22:30:00
6632,16106,3284.150086,2019-10-18 22:30:00
6633,16107,3284.152824,2019-10-18 22:30:00
6634,16108,3284.155561,2019-10-18 22:30:00
6635,16109,3284.1582989999997,2019-10-18 22:30:00
6636,16110,3284.161036,2019-10-18 22:30:00
6637,16111,3284.1637739999996,2019-10-18 22:30:00
6638,16112,3284.166511,2019-10-18 22:30:00
6639,16113,3284.169248,2019-10-18 22:30:00
6640,16114,3284.171985,2019-10-18 22:30:00
6641,16115,3284.1747219999997,2019-10-18 22:30:00
6642,16116,3284.1774579999997,2019-10-18 22:30:00
6643,16117,3284.180195,2019-10-18 22:30:00
6644,16118,3284.182931,2019-10-18 22:30:00
6645,16119,3284.185667,2019-10-18 22:30:00
6646,16120,3284.188403,2019-10-18 22:30:00
6647,16121,3284.191139,2019-10-18 22:30:00
6648,16122,3284.193875,2019-10-18 22:30:00
6649,16123,3284.19661,2019-10-18 22:30:00
6650,16124,3284.199346,2019-10-18 22:30:00
6651,16125,3284.202081,2019-10-18 22:30:00
6652,16126,3284.204816,2019-10-18 22:30:00
6653,16127,3284.207551,2019-10-18 22:30:00
6654,16128,3284.210286,2019-10-18 22:30:00
6655,16129,3284.21302,2019-10-18 22:30:00
6656,16130,3284.215755,2019-10-18 22:30:00
6657,16131,3284.218489,2019-10-18 22:30:00
6658,16132,3284.221223,2019-10-18 22:30:00
6659,16133,3284.223958,2019-10-18 22:30:00
6660,16134,3284.226691,2019-10-18 22:30:00
6661,16135,3284.229425,2019-10-18 22:30:00
6662,16136,3284.232159,2019-10-18 22:30:00
6663,16137,3284.2348920000004,2019-10-18 22:30:00
6664,16138,3284.237626,2019-10-18 22:30:00
6665,16139,3284.240359,2019-10-18 22:30:00
6666,16140,3284.243092,2019-10-18 22:30:00
6667,16141,3284.245825,2019-10-18 22:30:00
6668,16142,3284.248558,2019-10-18 22:30:00
6669,16143,3284.2512899999997,2019-10-18 22:30:00
6670,16144,3284.254023,2019-10-18 22:30:00
6671,16145,3284.256755,2019-10-18 22:30:00
6672,16146,3284.2594870000003,2019-10-18 22:30:00
6673,16147,3284.262219,2019-10-18 22:30:00
6674,16148,3284.264951,2019-10-18 22:30:00
6675,16149,3284.267683,2019-10-18 22:30:00
6676,16150,3284.270414,2019-10-18 22:30:00
6677,16151,3284.273146,2019-10-18 22:30:00
6678,16152,3284.275877,2019-10-18 22:30:00
6679,16153,3284.2786079999996,2019-10-18 22:30:00
6680,16154,3284.281339,2019-10-18 22:30:00
6681,16155,3284.2840699999997,2019-10-18 22:30:00
6682,16156,3284.286801,2019-10-18 22:30:00
6683,16157,3284.289531,2019-10-18 22:30:00
6684,16158,3284.292261,2019-10-18 22:30:00
6685,16159,3284.294992,2019-10-18 22:30:00
6686,16160,3284.297722,2019-10-18 22:30:00
6687,16161,3284.300452,2019-10-18 22:30:00
6688,16162,3284.303182,2019-10-18 22:30:00
6689,16163,3284.305911,2019-10-18 22:30:00
6690,16164,3284.308641,2019-10-18 22:30:00
6691,16165,3284.31137,2019-10-18 22:30:00
6692,16166,3284.3140989999997,2019-10-18 22:30:00
6693,16167,3284.316828,2019-10-18 22:30:00
6694,16168,3284.319557,2019-10-18 22:30:00
6695,16169,3284.322286,2019-10-18 22:30:00
6696,16170,3284.325015,2019-10-18 22:30:00
6697,16171,3284.327743,2019-10-18 22:30:00
6698,16172,3284.330472,2019-10-18 22:30:00
6699,16173,3284.3332,2019-10-18 22:30:00
6700,16174,3284.335928,2019-10-18 22:30:00
6701,16175,3284.338656,2019-10-18 22:30:00
6702,16176,3284.341384,2019-10-18 22:30:00
6703,16177,3284.344111,2019-10-18 22:30:00
6704,16178,3284.3468390000003,2019-10-18 22:30:00
6705,16179,3284.349566,2019-10-18 22:30:00
6706,16180,3284.352293,2019-10-18 22:30:00
6707,16181,3284.35502,2019-10-18 22:30:00
6708,16182,3284.357747,2019-10-18 22:30:00
6709,16183,3284.3604739999996,2019-10-18 22:30:00
6710,16184,3284.363201,2019-10-18 22:30:00
6711,16185,3284.365927,2019-10-18 22:30:00
6712,16186,3284.368654,2019-10-18 22:30:00
6713,16187,3284.37138,2019-10-18 22:30:00
6714,16188,3284.3741059999998,2019-10-18 22:30:00
6715,16189,3284.376832,2019-10-18 22:30:00
6716,16190,3284.379557,2019-10-18 22:30:00
6717,16191,3284.382283,2019-10-18 22:30:00
6718,16192,3284.385009,2019-10-18 22:30:00
6719,16193,3284.387734,2019-10-18 22:30:00
6720,16194,3284.390459,2019-10-18 22:30:00
6721,16195,3284.393184,2019-10-18 22:30:00
6722,16196,3284.395909,2019-10-18 22:30:00
6723,16197,3284.398634,2019-10-18 22:30:00
6724,16198,3284.4013579999996,2019-10-18 22:30:00
6725,16199,3284.404083,2019-10-18 22:30:00
6726,16200,3284.406807,2019-10-18 22:30:00
6727,16201,3284.409531,2019-10-18 22:30:00
6728,16202,3284.412255,2019-10-18 22:30:00
6729,16203,3284.414979,2019-10-18 22:30:00
6730,16204,3284.417703,2019-10-18 22:30:00
6731,16205,3284.420427,2019-10-18 22:30:00
6732,16206,3284.42315,2019-10-18 22:30:00
6733,16207,3284.425873,2019-10-18 22:30:00
6734,16208,3284.428597,2019-10-18 22:30:00
6735,16209,3284.43132,2019-10-18 22:30:00
6736,16210,3284.4340420000003,2019-10-18 22:30:00
6737,16211,3284.436765,2019-10-18 22:30:00
6738,16212,3284.439488,2019-10-18 22:30:00
6739,16213,3284.44221,2019-10-18 22:30:00
6740,16214,3284.4449329999998,2019-10-18 22:30:00
6741,16215,3284.447655,2019-10-18 22:30:00
6742,16216,3284.450377,2019-10-18 22:30:00
6743,16217,3284.453099,2019-10-18 22:30:00
6744,16218,3284.455821,2019-10-18 22:30:00
6745,16219,3284.4585420000003,2019-10-18 22:30:00
6746,16220,3284.461264,2019-10-18 22:30:00
6747,16221,3284.4639850000003,2019-10-18 22:30:00
6748,16222,3284.4667059999997,2019-10-18 22:30:00
6749,16223,3284.469427,2019-10-18 22:30:00
6750,16224,3284.472148,2019-10-18 22:30:00
6751,16225,3284.474869,2019-10-18 22:30:00
6752,16226,3284.47759,2019-10-18 22:30:00
6753,16227,3284.4803100000004,2019-10-18 22:30:00
6754,16228,3284.48303,2019-10-18 22:30:00
6755,16229,3284.485751,2019-10-18 22:30:00
6756,16230,3284.488471,2019-10-18 22:30:00
6757,16231,3284.491191,2019-10-18 22:30:00
6758,16232,3284.49391,2019-10-18 22:30:00
6759,16233,3284.49663,2019-10-18 22:30:00
6760,16234,3284.4993489999997,2019-10-18 22:30:00
6761,16235,3284.502069,2019-10-18 22:30:00
6762,16236,3284.5047879999997,2019-10-18 22:30:00
6763,16237,3284.507507,2019-10-18 22:30:00
6764,16238,3284.5102260000003,2019-10-18 22:30:00
6765,16239,3284.512945,2019-10-18 22:30:00
6766,16240,3284.5156629999997,2019-10-18 22:30:00
6767,16241,3284.518382,2019-10-18 22:30:00
6768,16242,3284.5211,2019-10-18 22:30:00
6769,16243,3284.523819,2019-10-18 22:30:00
6770,16244,3284.526537,2019-10-18 22:30:00
6771,16245,3284.529255,2019-10-18 22:30:00
6772,16246,3284.5319719999998,2019-10-18 22:30:00
6773,16247,3284.53469,2019-10-18 22:30:00
6774,16248,3284.5374079999997,2019-10-18 22:30:00
6775,16249,3284.540125,2019-10-18 22:30:00
6776,16250,3284.5428420000003,2019-10-18 22:30:00
6777,16251,3284.545559,2019-10-18 22:30:00
6778,16252,3284.548276,2019-10-18 22:30:00
6779,16253,3284.550993,2019-10-18 22:30:00
6780,16254,3284.55371,2019-10-18 22:30:00
6781,16255,3284.556427,2019-10-18 22:30:00
6782,16256,3284.559143,2019-10-18 22:30:00
6783,16257,3284.561859,2019-10-18 22:30:00
6784,16258,3284.564575,2019-10-18 22:30:00
6785,16259,3284.567291,2019-10-18 22:30:00
6786,16260,3284.570007,2019-10-18 22:30:00
6787,16261,3284.572723,2019-10-18 22:30:00
6788,16262,3284.575439,2019-10-18 22:30:00
6789,16263,3284.578154,2019-10-18 22:30:00
6790,16264,3284.5808690000003,2019-10-18 22:30:00
6791,16265,3284.583584,2019-10-18 22:30:00
6792,16266,3284.586299,2019-10-18 22:30:00
6793,16267,3284.589014,2019-10-18 22:30:00
6794,16268,3284.5917289999998,2019-10-18 22:30:00
6795,16269,3284.5944440000003,2019-10-18 22:30:00
6796,16270,3284.597158,2019-10-18 22:30:00
6797,16271,3284.599873,2019-10-18 22:30:00
6798,16272,3284.6025870000003,2019-10-18 22:30:00
6799,16273,3284.605301,2019-10-18 22:30:00
6800,16274,3284.608015,2019-10-18 22:30:00
6801,16275,3284.610729,2019-10-18 22:30:00
6802,16276,3284.6134420000003,2019-10-18 22:30:00
6803,16277,3284.616156,2019-10-18 22:30:00
6804,16278,3284.6188690000004,2019-10-18 22:30:00
6805,16279,3284.621582,2019-10-18 22:30:00
6806,16280,3284.624295,2019-10-18 22:30:00
6807,16281,3284.627008,2019-10-18 22:30:00
6808,16282,3284.6297210000002,2019-10-18 22:30:00
6809,16283,3284.632434,2019-10-18 22:30:00
6810,16284,3284.635146,2019-10-18 22:30:00
6811,16285,3284.637859,2019-10-18 22:30:00
6812,16286,3284.640571,2019-10-18 22:30:00
6813,16287,3284.643283,2019-10-18 22:30:00
6814,16288,3284.645995,2019-10-18 22:30:00
6815,16289,3284.648707,2019-10-18 22:30:00
6816,16290,3284.6514190000003,2019-10-18 22:30:00
6817,16291,3284.65413,2019-10-18 22:30:00
6818,16292,3284.6568420000003,2019-10-18 22:30:00
6819,16293,3284.659553,2019-10-18 22:30:00
6820,16294,3284.662264,2019-10-18 22:30:00
6821,16295,3284.664975,2019-10-18 22:30:00
6822,16296,3284.667686,2019-10-18 22:30:00
6823,16297,3284.670397,2019-10-18 22:30:00
6824,16298,3284.673108,2019-10-18 22:30:00
6825,16299,3284.675818,2019-10-18 22:30:00
6826,16300,3284.678529,2019-10-18 22:30:00
6827,16301,3284.681239,2019-10-18 22:30:00
6828,16302,3284.6839489999998,2019-10-18 22:30:00
6829,16303,3284.686659,2019-10-18 22:30:00
6830,16304,3284.689369,2019-10-18 22:30:00
6831,16305,3284.692078,2019-10-18 22:30:00
6832,16306,3284.694788,2019-10-18 22:30:00
6833,16307,3284.6974969999997,2019-10-18 22:30:00
6834,16308,3284.700207,2019-10-18 22:30:00
6835,16309,3284.702916,2019-10-18 22:30:00
6836,16310,3284.705625,2019-10-18 22:30:00
6837,16311,3284.708334,2019-10-18 22:30:00
6838,16312,3284.7110420000004,2019-10-18 22:30:00
6839,16313,3284.7137510000002,2019-10-18 22:30:00
6840,16314,3284.7164589999998,2019-10-18 22:30:00
6841,16315,3284.719168,2019-10-18 22:30:00
6842,16316,3284.721876,2019-10-18 22:30:00
6843,16317,3284.724584,2019-10-18 22:30:00
6844,16318,3284.727292,2019-10-18 22:30:00
6845,16319,3284.73,2019-10-18 22:30:00
6846,16320,3284.732707,2019-10-18 22:30:00
6847,16321,3284.7354149999996,2019-10-18 22:30:00
6848,16322,3284.7381219999997,2019-10-18 22:30:00
6849,16323,3284.74083,2019-10-18 22:30:00
6850,16324,3284.7435370000003,2019-10-18 22:30:00
6851,16325,3284.746244,2019-10-18 22:30:00
6852,16326,3284.748951,2019-10-18 22:30:00
6853,16327,3284.7516570000003,2019-10-18 22:30:00
6854,16328,3284.754364,2019-10-18 22:30:00
6855,16329,3284.75707,2019-10-18 22:30:00
6856,16330,3284.7597769999998,2019-10-18 22:30:00
6857,16331,3284.762483,2019-10-18 22:30:00
6858,16332,3284.765189,2019-10-18 22:30:00
6859,16333,3284.767895,2019-10-18 22:30:00
6860,16334,3284.7706,2019-10-18 22:30:00
6861,16335,3284.773306,2019-10-18 22:30:00
6862,16336,3284.7760120000003,2019-10-18 22:30:00
6863,16337,3284.778717,2019-10-18 22:30:00
6864,16338,3284.781422,2019-10-18 22:30:00
6865,16339,3284.784127,2019-10-18 22:30:00
6866,16340,3284.7868320000002,2019-10-18 22:30:00
6867,16341,3284.789537,2019-10-18 22:30:00
6868,16342,3284.792242,2019-10-18 22:30:00
6869,16343,3284.794946,2019-10-18 22:30:00
6870,16344,3284.7976510000003,2019-10-18 22:30:00
6871,16345,3284.800355,2019-10-18 22:30:00
6872,16346,3284.803059,2019-10-18 22:30:00
6873,16347,3284.805763,2019-10-18 22:30:00
6874,16348,3284.8084670000003,2019-10-18 22:30:00
