,index,Power,time_stamp
15926,28281,-2.5268817204301074e-10,2019-10-01 14:30:00
15927,28282,1.4193548387096774e-10,2019-10-01 14:30:00
15928,28283,1.4193548387096774e-10,2019-10-01 14:30:00
15929,28284,1.4193548387096774e-10,2019-10-01 14:30:00
15930,28285,1.4193548387096774e-10,2019-10-01 14:30:00
15931,28286,1.4193548387096774e-10,2019-10-01 14:30:00
15932,28287,1.4193548387096774e-10,2019-10-01 14:30:00
15933,28288,-2.5268817204301074e-10,2019-10-01 14:30:00
15934,28289,1.4193548387096774e-10,2019-10-01 14:30:00
15935,28290,1.4193548387096774e-10,2019-10-01 14:30:00
15936,28291,1.4193548387096774e-10,2019-10-01 14:30:00
15937,28292,1.4193548387096774e-10,2019-10-01 14:30:00
15938,28293,1.4193548387096774e-10,2019-10-01 14:30:00
15939,28294,1.4193548387096774e-10,2019-10-01 14:30:00
15940,28295,1.4193548387096774e-10,2019-10-01 14:30:00
15941,28296,-2.5268817204301074e-10,2019-10-01 14:30:00
15942,28297,1.4193548387096774e-10,2019-10-01 14:30:00
15943,28298,1.4193548387096774e-10,2019-10-01 14:30:00
15944,28299,1.4193548387096774e-10,2019-10-01 14:30:00
15945,28300,1.4193548387096774e-10,2019-10-01 14:30:00
15946,28301,1.4193548387096774e-10,2019-10-01 14:30:00
15947,28302,1.4193548387096774e-10,2019-10-01 14:30:00
15948,28303,1.4193548387096774e-10,2019-10-01 14:30:00
15949,28304,-2.5268817204301074e-10,2019-10-01 14:30:00
15950,28305,1.4193548387096774e-10,2019-10-01 14:30:00
15951,28306,1.4193548387096774e-10,2019-10-01 14:30:00
15952,28307,1.4193548387096774e-10,2019-10-01 14:30:00
15953,28308,1.4193548387096774e-10,2019-10-01 14:30:00
15954,28309,1.4193548387096774e-10,2019-10-01 14:30:00
15955,28310,1.4193548387096774e-10,2019-10-01 14:30:00
15956,28311,-2.5268817204301074e-10,2019-10-01 14:30:00
15957,28312,1.4193548387096774e-10,2019-10-01 14:30:00
15958,28313,1.4193548387096774e-10,2019-10-01 14:30:00
15959,28314,1.4193548387096774e-10,2019-10-01 14:30:00
15960,28315,1.4193548387096774e-10,2019-10-01 14:30:00
15961,28316,1.4193548387096774e-10,2019-10-01 14:30:00
15962,28317,-2.5268817204301074e-10,2019-10-01 14:30:00
15963,28318,1.4193548387096774e-10,2019-10-01 14:30:00
15964,28319,1.4193548387096774e-10,2019-10-01 14:30:00
15965,28320,1.4193548387096774e-10,2019-10-01 14:30:00
15966,28321,1.4193548387096774e-10,2019-10-01 14:30:00
15967,28322,1.4193548387096774e-10,2019-10-01 14:30:00
15968,28323,-2.5268817204301074e-10,2019-10-01 14:30:00
15969,28324,1.4193548387096774e-10,2019-10-01 14:30:00
15970,28325,1.4193548387096774e-10,2019-10-01 14:30:00
15971,28326,1.4193548387096774e-10,2019-10-01 14:30:00
15972,28327,1.4193548387096774e-10,2019-10-01 14:30:00
15973,28328,1.4193548387096774e-10,2019-10-01 14:30:00
15974,28329,-2.5268817204301074e-10,2019-10-01 14:30:00
15975,28330,1.4193548387096774e-10,2019-10-01 14:30:00
15976,28331,1.4193548387096774e-10,2019-10-01 14:30:00
15977,28332,1.4193548387096774e-10,2019-10-01 14:30:00
15978,28333,1.4193548387096774e-10,2019-10-01 14:30:00
15979,28334,1.4193548387096774e-10,2019-10-01 14:30:00
15980,28335,-2.5268817204301074e-10,2019-10-01 14:30:00
15981,28336,1.4193548387096774e-10,2019-10-01 14:30:00
15982,28337,1.4193548387096774e-10,2019-10-01 14:30:00
15983,28338,1.4193548387096774e-10,2019-10-01 14:30:00
15984,28339,1.4193548387096774e-10,2019-10-01 14:30:00
15985,28340,-2.5268817204301074e-10,2019-10-01 14:30:00
15986,28341,1.4193548387096774e-10,2019-10-01 14:30:00
15987,28342,1.4193548387096774e-10,2019-10-01 14:30:00
15988,28343,1.4193548387096774e-10,2019-10-01 14:30:00
15989,28344,1.4193548387096774e-10,2019-10-01 14:30:00
15990,28345,1.4193548387096774e-10,2019-10-01 14:30:00
15991,28346,-2.5268817204301074e-10,2019-10-01 14:30:00
15992,28347,1.4193548387096774e-10,2019-10-01 14:30:00
15993,28348,1.4193548387096774e-10,2019-10-01 14:30:00
15994,28349,1.4193548387096774e-10,2019-10-01 14:30:00
15995,28350,1.4193548387096774e-10,2019-10-01 14:30:00
15996,28351,-2.5268817204301074e-10,2019-10-01 14:30:00
15997,28352,1.4193548387096774e-10,2019-10-01 14:30:00
15998,28353,1.4193548387096774e-10,2019-10-01 14:30:00
15999,28354,1.4193548387096774e-10,2019-10-01 14:30:00
16000,28355,1.4193548387096774e-10,2019-10-01 14:30:00
16001,28356,1.4193548387096774e-10,2019-10-01 14:30:00
16002,28357,-2.5268817204301074e-10,2019-10-01 14:30:00
16003,28358,1.4193548387096774e-10,2019-10-01 14:30:00
16004,28359,1.4193548387096774e-10,2019-10-01 14:30:00
16005,28360,1.4193548387096774e-10,2019-10-01 14:30:00
16006,28361,1.4193548387096774e-10,2019-10-01 14:30:00
16007,28362,-2.5268817204301074e-10,2019-10-01 14:30:00
16008,28363,1.4193548387096774e-10,2019-10-01 14:30:00
16009,28364,1.4193548387096774e-10,2019-10-01 14:30:00
16010,28365,1.4193548387096774e-10,2019-10-01 14:30:00
16011,28366,1.4193548387096774e-10,2019-10-01 14:30:00
16012,28367,-2.5268817204301074e-10,2019-10-01 14:30:00
16013,28368,1.4193548387096774e-10,2019-10-01 14:30:00
16014,28369,1.4193548387096774e-10,2019-10-01 14:30:00
16015,28370,1.4193548387096774e-10,2019-10-01 14:30:00
16016,28371,1.4193548387096774e-10,2019-10-01 14:30:00
16017,28372,-2.5268817204301074e-10,2019-10-01 14:30:00
16018,28373,1.4193548387096774e-10,2019-10-01 14:30:00
16019,28374,1.4193548387096774e-10,2019-10-01 14:30:00
16020,28375,1.4193548387096774e-10,2019-10-01 14:30:00
16021,28376,1.4193548387096774e-10,2019-10-01 14:30:00
16022,28377,-2.5268817204301074e-10,2019-10-01 14:30:00
16023,28378,1.4193548387096774e-10,2019-10-01 14:30:00
16024,28379,1.4193548387096774e-10,2019-10-01 14:30:00
16025,28380,1.4193548387096774e-10,2019-10-01 14:30:00
16026,28381,1.4193548387096774e-10,2019-10-01 14:30:00
16027,28382,-2.5268817204301074e-10,2019-10-01 14:30:00
16028,28383,1.4193548387096774e-10,2019-10-01 14:30:00
16029,28384,1.4193548387096774e-10,2019-10-01 14:30:00
16030,28385,1.4193548387096774e-10,2019-10-01 14:30:00
16031,28386,1.4193548387096774e-10,2019-10-01 14:30:00
16032,28387,-2.5268817204301074e-10,2019-10-01 14:30:00
16033,28388,1.4193548387096774e-10,2019-10-01 14:30:00
16034,28389,1.4193548387096774e-10,2019-10-01 14:30:00
16035,28390,1.4193548387096774e-10,2019-10-01 14:30:00
16036,28391,1.4193548387096774e-10,2019-10-01 14:30:00
16037,28392,-2.5268817204301074e-10,2019-10-01 14:30:00
16038,28393,1.4193548387096774e-10,2019-10-01 14:30:00
16039,28394,1.4193548387096774e-10,2019-10-01 14:30:00
16040,28395,1.4193548387096774e-10,2019-10-01 14:30:00
16041,28396,-2.5268817204301074e-10,2019-10-01 14:30:00
16042,28397,1.4193548387096774e-10,2019-10-01 14:30:00
16043,28398,1.4193548387096774e-10,2019-10-01 14:30:00
16044,28399,1.4193548387096774e-10,2019-10-01 14:30:00
16045,28400,1.4193548387096774e-10,2019-10-01 14:30:00
16046,28401,-2.5268817204301074e-10,2019-10-01 14:30:00
16047,28402,1.4193548387096774e-10,2019-10-01 14:30:00
16048,28403,1.4193548387096774e-10,2019-10-01 14:30:00
16049,28404,1.4193548387096774e-10,2019-10-01 14:30:00
16050,28405,1.4193548387096774e-10,2019-10-01 14:30:00
16051,28406,-2.5268817204301074e-10,2019-10-01 14:30:00
16052,28407,1.4193548387096774e-10,2019-10-01 14:30:00
16053,28408,1.4193548387096774e-10,2019-10-01 14:30:00
16054,28409,1.4193548387096774e-10,2019-10-01 14:30:00
16055,28410,-2.5268817204301074e-10,2019-10-01 14:30:00
16056,28411,1.4193548387096774e-10,2019-10-01 14:30:00
16057,28412,1.4193548387096774e-10,2019-10-01 14:30:00
16058,28413,1.4193548387096774e-10,2019-10-01 14:30:00
16059,28414,1.4193548387096774e-10,2019-10-01 14:30:00
16060,28415,-2.5268817204301074e-10,2019-10-01 14:30:00
16061,28416,1.4193548387096774e-10,2019-10-01 14:30:00
16062,28417,1.4193548387096774e-10,2019-10-01 14:30:00
16063,28418,1.4193548387096774e-10,2019-10-01 14:30:00
16064,28419,-2.5268817204301074e-10,2019-10-01 14:30:00
16065,28420,1.4193548387096774e-10,2019-10-01 14:30:00
16066,28421,1.4193548387096774e-10,2019-10-01 14:30:00
16067,28422,1.4193548387096774e-10,2019-10-01 14:30:00
16068,28423,1.4193548387096774e-10,2019-10-01 14:30:00
16069,28424,-2.5268817204301074e-10,2019-10-01 14:30:00
16070,28425,1.4193548387096774e-10,2019-10-01 14:30:00
16071,28426,1.4193548387096774e-10,2019-10-01 14:30:00
16072,28427,1.4193548387096774e-10,2019-10-01 14:30:00
16073,28428,1.4193548387096774e-10,2019-10-01 14:30:00
16074,28429,-2.5268817204301074e-10,2019-10-01 14:30:00
16075,28430,1.4193548387096774e-10,2019-10-01 14:30:00
16076,28431,1.4193548387096774e-10,2019-10-01 14:30:00
16077,28432,1.4193548387096774e-10,2019-10-01 14:30:00
16078,28433,-2.5268817204301074e-10,2019-10-01 14:30:00
16079,28434,1.4193548387096774e-10,2019-10-01 14:30:00
16080,28435,1.4193548387096774e-10,2019-10-01 14:30:00
16081,28436,1.4193548387096774e-10,2019-10-01 14:30:00
16082,28437,1.4193548387096774e-10,2019-10-01 14:30:00
16083,28438,-2.5268817204301074e-10,2019-10-01 14:30:00
16084,28439,1.4193548387096774e-10,2019-10-01 14:30:00
16085,28440,1.4193548387096774e-10,2019-10-01 14:30:00
16086,28441,1.4193548387096774e-10,2019-10-01 14:30:00
16087,28442,-2.5268817204301074e-10,2019-10-01 14:30:00
16088,28443,1.4193548387096774e-10,2019-10-01 14:30:00
16089,28444,1.4193548387096774e-10,2019-10-01 14:30:00
16090,28445,1.4193548387096774e-10,2019-10-01 14:30:00
16091,28446,-2.5268817204301074e-10,2019-10-01 14:30:00
16092,28447,1.4193548387096774e-10,2019-10-01 14:30:00
16093,28448,1.4193548387096774e-10,2019-10-01 14:30:00
16094,28449,1.4193548387096774e-10,2019-10-01 14:30:00
16095,28450,1.4193548387096774e-10,2019-10-01 14:30:00
16096,28451,-2.5268817204301074e-10,2019-10-01 14:30:00
16097,28452,1.4193548387096774e-10,2019-10-01 14:30:00
16098,28453,1.4193548387096774e-10,2019-10-01 14:30:00
16099,28454,1.4193548387096774e-10,2019-10-01 14:30:00
16100,28455,-2.5268817204301074e-10,2019-10-01 14:30:00
16101,28456,1.4193548387096774e-10,2019-10-01 14:30:00
16102,28457,1.4193548387096774e-10,2019-10-01 14:30:00
16103,28458,1.4193548387096774e-10,2019-10-01 14:30:00
16104,28459,1.4193548387096774e-10,2019-10-01 14:30:00
16105,28460,-2.5268817204301074e-10,2019-10-01 14:30:00
16106,28461,1.4193548387096774e-10,2019-10-01 14:30:00
16107,28462,1.4193548387096774e-10,2019-10-01 14:30:00
16108,28463,1.4193548387096774e-10,2019-10-01 14:30:00
16109,28464,-2.5268817204301074e-10,2019-10-01 14:30:00
16110,28465,1.4193548387096774e-10,2019-10-01 14:30:00
16111,28466,1.4193548387096774e-10,2019-10-01 14:30:00
16112,28467,1.4193548387096774e-10,2019-10-01 14:30:00
16113,28468,-2.5268817204301074e-10,2019-10-01 14:30:00
16114,28469,1.4193548387096774e-10,2019-10-01 14:30:00
16115,28470,1.4193548387096774e-10,2019-10-01 14:30:00
16116,28471,1.4193548387096774e-10,2019-10-01 14:30:00
16117,28472,-2.5268817204301074e-10,2019-10-01 14:30:00
16118,28473,1.4193548387096774e-10,2019-10-01 14:30:00
16119,28474,1.4193548387096774e-10,2019-10-01 14:30:00
16120,28475,1.4193548387096774e-10,2019-10-01 14:30:00
16121,28476,-2.5268817204301074e-10,2019-10-01 14:30:00
16122,28477,1.4193548387096774e-10,2019-10-01 14:30:00
16123,28478,1.4193548387096774e-10,2019-10-01 14:30:00
16124,28479,1.4193548387096774e-10,2019-10-01 14:30:00
16125,28480,1.4193548387096774e-10,2019-10-01 14:30:00
16126,28481,-2.5268817204301074e-10,2019-10-01 14:30:00
16127,28482,1.4193548387096774e-10,2019-10-01 14:30:00
16128,28483,1.4193548387096774e-10,2019-10-01 14:30:00
16129,28484,1.4193548387096774e-10,2019-10-01 14:30:00
16130,28485,-2.5268817204301074e-10,2019-10-01 14:30:00
16131,28486,1.4193548387096774e-10,2019-10-01 14:30:00
16132,28487,1.4193548387096774e-10,2019-10-01 14:30:00
16133,28488,1.4193548387096774e-10,2019-10-01 14:30:00
16134,28489,-2.5268817204301074e-10,2019-10-01 14:30:00
16135,28490,1.4193548387096774e-10,2019-10-01 14:30:00
16136,28491,1.4193548387096774e-10,2019-10-01 14:30:00
16137,28492,1.4193548387096774e-10,2019-10-01 14:30:00
16138,28493,-2.5268817204301074e-10,2019-10-01 14:30:00
16139,28494,1.4193548387096774e-10,2019-10-01 14:30:00
16140,28495,1.4193548387096774e-10,2019-10-01 14:30:00
16141,28496,1.4193548387096774e-10,2019-10-01 14:30:00
16142,28497,1.4193548387096774e-10,2019-10-01 14:30:00
16143,28498,-2.5268817204301074e-10,2019-10-01 14:30:00
16144,28499,1.4193548387096774e-10,2019-10-01 14:30:00
16145,28500,1.4193548387096774e-10,2019-10-01 14:30:00
16146,28501,1.4193548387096774e-10,2019-10-01 14:30:00
16147,28502,-2.5268817204301074e-10,2019-10-01 14:30:00
16148,28503,1.4193548387096774e-10,2019-10-01 14:30:00
16149,28504,1.4193548387096774e-10,2019-10-01 14:30:00
16150,28505,1.4193548387096774e-10,2019-10-01 14:30:00
16151,28506,-2.5268817204301074e-10,2019-10-01 14:30:00
16152,28507,1.4193548387096774e-10,2019-10-01 14:30:00
16153,28508,1.4193548387096774e-10,2019-10-01 14:30:00
16154,28509,1.4193548387096774e-10,2019-10-01 14:30:00
16155,28510,-2.5268817204301074e-10,2019-10-01 14:30:00
16156,28511,1.4193548387096774e-10,2019-10-01 14:30:00
16157,28512,1.4193548387096774e-10,2019-10-01 14:30:00
16158,28513,1.4193548387096774e-10,2019-10-01 14:30:00
16159,28514,1.4193548387096774e-10,2019-10-01 14:30:00
16160,28515,-2.5268817204301074e-10,2019-10-01 14:30:00
16161,28516,1.4193548387096774e-10,2019-10-01 14:30:00
16162,28517,1.4193548387096774e-10,2019-10-01 14:30:00
16163,28518,1.4193548387096774e-10,2019-10-01 14:30:00
16164,28519,-2.5268817204301074e-10,2019-10-01 14:30:00
16165,28520,1.4193548387096774e-10,2019-10-01 14:30:00
16166,28521,1.4193548387096774e-10,2019-10-01 14:30:00
16167,28522,1.4193548387096774e-10,2019-10-01 14:30:00
16168,28523,-2.5268817204301074e-10,2019-10-01 14:30:00
16169,28524,1.4193548387096774e-10,2019-10-01 14:30:00
16170,28525,1.4193548387096774e-10,2019-10-01 14:30:00
16171,28526,1.4193548387096774e-10,2019-10-01 14:30:00
16172,28527,-2.5268817204301074e-10,2019-10-01 14:30:00
16173,28528,1.4193548387096774e-10,2019-10-01 14:30:00
16174,28529,1.4193548387096774e-10,2019-10-01 14:30:00
16175,28530,1.4193548387096774e-10,2019-10-01 14:30:00
16176,28531,-2.5268817204301074e-10,2019-10-01 14:30:00
16177,28532,1.4193548387096774e-10,2019-10-01 14:30:00
16178,28533,1.4193548387096774e-10,2019-10-01 14:30:00
16179,28534,1.4193548387096774e-10,2019-10-01 14:30:00
16180,28535,-2.5268817204301074e-10,2019-10-01 14:30:00
16181,28536,1.4193548387096774e-10,2019-10-01 14:30:00
16182,28537,1.4193548387096774e-10,2019-10-01 14:30:00
16183,28538,1.4193548387096774e-10,2019-10-01 14:30:00
16184,28539,-2.5268817204301074e-10,2019-10-01 14:30:00
16185,28540,1.4193548387096774e-10,2019-10-01 14:30:00
16186,28541,1.4193548387096774e-10,2019-10-01 14:30:00
16187,28542,1.4193548387096774e-10,2019-10-01 14:30:00
16188,28543,-2.5268817204301074e-10,2019-10-01 14:30:00
16189,28544,1.4193548387096774e-10,2019-10-01 14:30:00
16190,28545,1.4193548387096774e-10,2019-10-01 14:30:00
16191,28546,1.4193548387096774e-10,2019-10-01 14:30:00
16192,28547,-2.5268817204301074e-10,2019-10-01 14:30:00
16193,28548,1.4193548387096774e-10,2019-10-01 14:30:00
16194,28549,1.4193548387096774e-10,2019-10-01 14:30:00
16195,28550,1.4193548387096774e-10,2019-10-01 14:30:00
16196,28551,-2.5268817204301074e-10,2019-10-01 14:30:00
16197,28552,1.4193548387096774e-10,2019-10-01 14:30:00
16198,28553,1.4193548387096774e-10,2019-10-01 14:30:00
16199,28554,1.4193548387096774e-10,2019-10-01 14:30:00
16200,28555,-2.5268817204301074e-10,2019-10-01 15:00:00
16201,28556,1.4193548387096774e-10,2019-10-01 15:00:00
16202,28557,1.4193548387096774e-10,2019-10-01 15:00:00
16203,28558,1.4193548387096774e-10,2019-10-01 15:00:00
16204,28559,-2.5268817204301074e-10,2019-10-01 15:00:00
16205,28560,1.4193548387096774e-10,2019-10-01 15:00:00
16206,28561,1.4193548387096774e-10,2019-10-01 15:00:00
16207,28562,1.4193548387096774e-10,2019-10-01 15:00:00
16208,28563,-2.5268817204301074e-10,2019-10-01 15:00:00
16209,28564,1.4193548387096774e-10,2019-10-01 15:00:00
16210,28565,1.4193548387096774e-10,2019-10-01 15:00:00
16211,28566,1.4193548387096774e-10,2019-10-01 15:00:00
16212,28567,-2.5268817204301074e-10,2019-10-01 15:00:00
16213,28568,1.4193548387096774e-10,2019-10-01 15:00:00
16214,28569,1.4193548387096774e-10,2019-10-01 15:00:00
16215,28570,1.4193548387096774e-10,2019-10-01 15:00:00
16216,28571,-2.5268817204301074e-10,2019-10-01 15:00:00
16217,28572,1.4193548387096774e-10,2019-10-01 15:00:00
16218,28573,1.4193548387096774e-10,2019-10-01 15:00:00
16219,28574,1.4193548387096774e-10,2019-10-01 15:00:00
16220,28575,-2.5268817204301074e-10,2019-10-01 15:00:00
16221,28576,1.4193548387096774e-10,2019-10-01 15:00:00
16222,28577,1.4193548387096774e-10,2019-10-01 15:00:00
16223,28578,1.4193548387096774e-10,2019-10-01 15:00:00
16224,28579,-2.5268817204301074e-10,2019-10-01 15:00:00
16225,28580,1.4193548387096774e-10,2019-10-01 15:00:00
16226,28581,1.4193548387096774e-10,2019-10-01 15:00:00
16227,28582,1.4193548387096774e-10,2019-10-01 15:00:00
16228,28583,-2.5268817204301074e-10,2019-10-01 15:00:00
16229,28584,1.4193548387096774e-10,2019-10-01 15:00:00
16230,28585,1.4193548387096774e-10,2019-10-01 15:00:00
16231,28586,1.4193548387096774e-10,2019-10-01 15:00:00
16232,28587,-2.5268817204301074e-10,2019-10-01 15:00:00
16233,28588,1.4193548387096774e-10,2019-10-01 15:00:00
16234,28589,1.4193548387096774e-10,2019-10-01 15:00:00
16235,28590,1.4193548387096774e-10,2019-10-01 15:00:00
16236,28591,-2.5268817204301074e-10,2019-10-01 15:00:00
16237,28592,1.4193548387096774e-10,2019-10-01 15:00:00
16238,28593,1.4193548387096774e-10,2019-10-01 15:00:00
16239,28594,1.4193548387096774e-10,2019-10-01 15:00:00
16240,28595,-2.5268817204301074e-10,2019-10-01 15:00:00
16241,28596,1.4193548387096774e-10,2019-10-01 15:00:00
16242,28597,1.4193548387096774e-10,2019-10-01 15:00:00
16243,28598,1.4193548387096774e-10,2019-10-01 15:00:00
16244,28599,-2.5268817204301074e-10,2019-10-01 15:00:00
16245,28600,1.4193548387096774e-10,2019-10-01 15:00:00
16246,28601,1.4193548387096774e-10,2019-10-01 15:00:00
16247,28602,1.4193548387096774e-10,2019-10-01 15:00:00
16248,28603,-2.5268817204301074e-10,2019-10-01 15:00:00
16249,28604,1.4193548387096774e-10,2019-10-01 15:00:00
16250,28605,1.4193548387096774e-10,2019-10-01 15:00:00
16251,28606,1.4193548387096774e-10,2019-10-01 15:00:00
16252,28607,-2.5268817204301074e-10,2019-10-01 15:00:00
16253,28608,1.4193548387096774e-10,2019-10-01 15:00:00
16254,28609,1.4193548387096774e-10,2019-10-01 15:00:00
16255,28610,1.4193548387096774e-10,2019-10-01 15:00:00
16256,28611,-2.5268817204301074e-10,2019-10-01 15:00:00
16257,28612,1.4193548387096774e-10,2019-10-01 15:00:00
16258,28613,1.4193548387096774e-10,2019-10-01 15:00:00
16259,28614,1.4193548387096774e-10,2019-10-01 15:00:00
16260,28615,-2.5268817204301074e-10,2019-10-01 15:00:00
16261,28616,1.4193548387096774e-10,2019-10-01 15:00:00
16262,28617,1.4193548387096774e-10,2019-10-01 15:00:00
16263,28618,1.4193548387096774e-10,2019-10-01 15:00:00
16264,28619,-2.5268817204301074e-10,2019-10-01 15:00:00
16265,28620,1.4193548387096774e-10,2019-10-01 15:00:00
16266,28621,1.4193548387096774e-10,2019-10-01 15:00:00
16267,28622,1.4193548387096774e-10,2019-10-01 15:00:00
16268,28623,-2.5268817204301074e-10,2019-10-01 15:00:00
16269,28624,1.4193548387096774e-10,2019-10-01 15:00:00
16270,28625,1.4193548387096774e-10,2019-10-01 15:00:00
16271,28626,1.4193548387096774e-10,2019-10-01 15:00:00
16272,28627,-2.5268817204301074e-10,2019-10-01 15:00:00
16273,28628,1.4193548387096774e-10,2019-10-01 15:00:00
16274,28629,1.4193548387096774e-10,2019-10-01 15:00:00
16275,28630,1.4193548387096774e-10,2019-10-01 15:00:00
16276,28631,-2.5268817204301074e-10,2019-10-01 15:00:00
16277,28632,1.4193548387096774e-10,2019-10-01 15:00:00
16278,28633,1.4193548387096774e-10,2019-10-01 15:00:00
16279,28634,1.4193548387096774e-10,2019-10-01 15:00:00
16280,28635,-2.5268817204301074e-10,2019-10-01 15:00:00
16281,28636,1.4193548387096774e-10,2019-10-01 15:00:00
16282,28637,1.4193548387096774e-10,2019-10-01 15:00:00
16283,28638,1.4193548387096774e-10,2019-10-01 15:00:00
16284,28639,-2.5268817204301074e-10,2019-10-01 15:00:00
16285,28640,1.4193548387096774e-10,2019-10-01 15:00:00
16286,28641,1.4193548387096774e-10,2019-10-01 15:00:00
16287,28642,1.4193548387096774e-10,2019-10-01 15:00:00
16288,28643,-2.5268817204301074e-10,2019-10-01 15:00:00
16289,28644,1.4193548387096774e-10,2019-10-01 15:00:00
